mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.129973854164	13.979193040505605	2.591147532361319	1.7246247669628005	23.798	0.152	g
60797.13144895833	13.979717075851237	2.5911456948167833	1.724634597074729	23.949	0.146	g
60798.01496635417	14.29492910130686	2.5900415302400615	1.7307317231113788	23.151	0.198	i
60798.01886736111	14.296285904352878	2.5900366392364984	1.7307588695476377	23.027	0.193	i
60798.02432895833	14.298185469310594	2.5900297913628765	1.7307968494275239	23.122	0.202	i
60798.03162195602	14.300722013585625	2.590020646814837	1.7308475170022959	23.049	0.215	i
60798.03406466435	14.301571616837299	2.5900175838415143	1.7308644753880107	23.047	0.196	i
60798.04046236111	14.303796882434918	2.5900095613526246	1.7309088623981863	23.547	0.189	r
60798.04468675926	14.305266301527233	2.5900042639000347	1.7309381485446587	23.355	0.17	r
60798.04955085648	14.306958333625241	2.589998164054982	1.7309718474472047	23.449	0.167	r
60798.05054945602	14.30730572315435	2.589996911729732	1.7309787629372215	23.463	0.2	r
60798.051993657406	14.307808137325091	2.5899951005671267	1.7309887625694291	23.303	0.172	r
60798.05548796296	14.309023802103242	2.5899907183052138	1.7310129486458237	23.155	0.146	r
60798.06426895833	14.312079080101698	2.589979705433978	1.7310736747629991	23.559	0.192	r
60798.06524016204	14.31241704037846	2.589978487335202	1.7310803867236648	23.531	0.218	r
60798.06668425926	14.312919573688719	2.589976676110182	1.7310903651901655	23.391	0.19	r
60798.08383525463	14.318889561963843	2.589955163423575	1.7312087283889033	23.651	0.193	r
60798.09215195602	14.321785711370035	2.5899447307263306	1.731266029525251	23.52	0.191	r
60798.09359525463	14.322288409553403	2.589942920149179	1.7312759676504477	23.495	0.174	r
60798.09844565972	14.323978013826347	2.589936835314645	1.7313093533216635	23.452	0.169	r
60798.108903761575	14.327622237941597	2.5899237148928385	1.7313812721371913	23.873	0.179	g
60798.112796354166	14.328979103986299	2.589918831108304	1.7314080190597765	23.626	0.136	g
60798.11620856482	14.330168735719413	2.589914549914286	1.7314314557705524	23.676	0.159	g
60798.12259716435	14.332396618460233	2.5899065340534055	1.7314753128820257	23.637	0.137	g
60798.12604275463	14.333598508793456	2.5899022106709717	1.7314989545369002	23.972	0.213	g
60799.03388516204	14.651459906101246	2.5887593216697744	1.7379395749770428	23.466	0.204	i
60799.08891106481	14.670253524785288	2.588689808046802	1.7383303714505929	23.579	0.186	r
60799.090375659725	14.670754168476728	2.588687957463956	1.7383407351145719	23.648	0.197	r
60799.091341354164	14.671084288954836	2.5886867372538283	1.73834756750015	23.64	0.155	r
60799.09383925926	14.671938253620635	2.5886835809681745	1.7383652367948885	23.568	0.168	r
60799.09779126157	14.673289519855823	2.5886785872092437	1.7383931812717632	23.506	0.144	r
60799.103849259256	14.675361331675319	2.588670932033636	1.738435992568877	23.702	0.196	r
60799.106282256944	14.676193573183554	2.588667857487263	1.7384531781510741	23.634	0.167	r
60799.11111615741	14.677847372229163	2.5886617487930166	1.7384873090698971	23.595	0.145	r
60799.11254835648	14.67833744098596	2.588659938854316	1.738497418061787	23.676	0.17	r
60799.116083657405	14.679547303595479	2.5886554710447998	1.7385223650295083	23.612	0.176	r
60799.118527453706	14.680383760551777	2.5886523825800936	1.7385396044473578	23.608	0.17	r
60799.120927662036	14.681205406324247	2.5886493491491946	1.7385565322364802	23.736	0.151	r
60799.12241456019	14.681714459901936	2.588647469951745	1.7385670167563643	23.566	0.154	r
60799.125807662036	14.682876280086605	2.588643181546704	1.7385909367413928	23.485	0.161	r
60799.12986915509	14.68426726022697	2.5886380482512767	1.738619558446838	23.852	0.216	r
60799.130825555556	14.684594856482938	2.5886368394411536	1.738626296712088	23.587	0.157	r
60799.13327326389	14.685433356559098	2.588633745704063	1.738643539234318	23.587	0.15	r
60799.13474085648	14.685936162360203	2.588631890740745	1.7386538756581347	23.635	0.153	r
60799.13571986111	14.686271600069892	2.5886306533173906	1.7386607701538688	23.732	0.161	r
60799.13719736111	14.686777876482921	2.588628785798058	1.7386711741191663	23.604	0.139	r
60799.14432076389	14.689219422408163	2.5886197817368393	1.7387213160151764	24.072	0.194	g
60799.14579055556	14.689723332024707	2.58861792384652	1.738731658297826	24.068	0.203	g
60799.14676686343	14.690058080297794	2.5886166897334704	1.7387385274873401	24.17	0.205	g
60799.14917466435	14.690883738920215	2.5886136460880915	1.7387554662748577	24.293	0.198	g
60799.150643761575	14.691387571756595	2.5886117890099345	1.7387657997953485	24.186	0.171	g
60799.1555740625	14.693078802514346	2.5886055565002914	1.7388004710022158	23.851	0.179	g
