mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.10407486111	13.76523236270555	2.7523606930057203	1.9070636871364202	23.252	0.099	g
60798.1050424537	13.765521211689055	2.7523604864683167	1.9070713416282505	23.165	0.098	g
60798.10552525463	13.765665344254257	2.752360383411917	1.9070751607216254	23.315	0.108	g
60798.10649486111	13.765954815621082	2.7523601764438737	1.907082830033012	23.377	0.11	g
60798.107463657405	13.766244059470134	2.752359969648221	1.9070904922008913	23.35	0.108	g
60798.10793805555	13.766385701054741	2.7523598683847696	1.9070942439281564	23.23	0.093	g
60798.108903761575	13.766674043881046	2.7523596622478896	1.9071018805751294	23.233	0.101	g
60798.109881261575	13.766965923008737	2.752359453592969	1.9071096097535623	23.317	0.125	g
60798.110360659724	13.767109075705955	2.75235935126148	1.9071134001307108	23.366	0.114	g
60798.11134025463	13.767401603022833	2.752359142158507	1.9071211447822125	23.339	0.113	g
60798.1123115625	13.76769167087147	2.7523589348238797	1.907128823198642	23.274	0.107	g
60798.112796354166	13.767836452943907	2.7523588313404423	1.9071326553229273	23.194	0.099	g
60798.113781354165	13.768130633140501	2.7523586210822018	1.9071404408954526	23.305	0.115	g
60798.114749953704	13.768419930477247	2.7523584143243647	1.9071480961254126	23.251	0.108	g
60798.115237453705	13.768565540832515	2.7523583102621054	1.9071519487697473	23.2	0.106	g
60798.11620856482	13.768855611912588	2.7523581029671553	1.9071596228069765	23.236	0.106	g
60798.11717415509	13.76914404938074	2.752357896850241	1.9071672525261234	23.242	0.118	g
60798.117654953705	13.769287677566908	2.752357794217757	1.907171051356068	23.367	0.12	g
60798.11870555556	13.769601535768325	2.7523575699531495	1.9071793516651807	23.18	0.101	g
60798.12016445602	13.770037400949473	2.752357258530754	1.9071908764315515	23.069	0.081	g
60798.12114415509	13.77033011917924	2.7523570493997607	1.9071986148338134	23.19	0.095	g
60798.12211305556	13.77061962733688	2.752356842573337	1.9072062672710524	23.16	0.1	g
60798.12259716435	13.77076428557436	2.752356739232776	1.9072100905461442	23.173	0.089	g
60798.12357675926	13.771057014270275	2.7523565301226207	1.9072178264452908	23.469	0.124	g
60798.12454546296	13.771346505043596	2.7523563233368336	1.907225475678667	23.032	0.105	g
60798.12504675926	13.771496320807994	2.7523562163265884	1.907229433842303	23.352	0.111	g
60798.12604275463	13.771793993989716	2.7523560037139982	1.9072372975647938	23.431	0.148	g
60798.127506157405	13.772231393592723	2.7523556913241447	1.9072488503989413	23.223	0.12	g
60798.12850046296	13.772528605986802	2.7523554790708333	1.907256699121364	23.051	0.102	g
60798.12946826389	13.772817913218649	2.7523552724748304	1.9072643379914629	23.205	0.092	g
60798.12996216435	13.772965562766293	2.7523551670419524	1.9072682361157072	23.274	0.102	g
60798.13093535879	13.773256508573214	2.752354959293796	1.9072759166119946	23.279	0.101	g
60798.13191865741	13.773550493114483	2.752354749388076	1.9072836762226593	23.155	0.093	g
60798.13240675926	13.773696431380323	2.7523546451923684	1.907287527796784	23.219	0.093	g
60798.134443055555	13.774305315480257	2.7523542104998255	1.9073035944113725	23.19	0.102	g
60798.134933263886	13.77445190721597	2.7523541058535677	1.9073074618194497	23.473	0.119	g
60799.02994986111	14.043006596898582	2.7521628042944495	1.9145838016495051	22.698	0.105	i
60799.03143986111	14.043442105451854	2.752162485421623	1.9145959648585986	22.692	0.112	i
60799.0324090625	14.043725394346609	2.752162278003508	1.914603875452794	22.621	0.11	i
60799.03339486111	14.044013537366807	2.7521620670328852	1.9146119205306764	22.665	0.105	i
60799.03388516204	14.044156850543173	2.7521619621034397	1.914615921496166	22.798	0.111	i
60799.03488716435	14.044449734805545	2.752161747664095	1.9146240973036608	22.664	0.097	i
60799.0363765625	14.044885090857294	2.7521614289157372	1.914636248118514	22.668	0.106	i
60799.037353761574	14.045170733960449	2.752161219783153	1.9146442190893347	22.854	0.13	i
60799.038335763886	14.045457784937756	2.7521610096220313	1.9146522282691123	22.65	0.102	i
60799.03884606482	14.045606953562702	2.7521609004108383	1.9146563898836677	22.654	0.113	i
60799.083993657405	14.058811453006172	2.7521512376110726	1.9150235784308312	22.79	0.071	r
60799.08498846065	14.059102629843801	2.75215102468269	1.9150316480413043	22.837	0.08	r
60799.085495162035	14.059250944824312	2.752150916227852	1.915035757949418	22.979	0.083	r
60799.08645275463	14.05953124781651	2.7521507112631887	1.9150435244854949	22.973	0.094	r
60799.08746826389	14.059828516423465	2.7521504939014645	1.9150517598855759	23.073	0.137	r
60799.087946458334	14.059968502227107	2.7521503915474637	1.9150556375587657	23.021	0.106	r
60799.08891106481	14.060250888360729	2.7521501850801453	1.9150634589456905	22.842	0.085	r
60799.08988535879	14.06053612264382	2.7521499765387976	1.9150713580748617	22.783	0.079	r
60799.090375659725	14.060679667834526	2.752149871592831	1.9150753329053212	22.998	0.106	r
60799.091341354164	14.060962403141989	2.7521496648912818	1.9150831611204393	22.833	0.075	r
60799.092355960645	14.06125947233348	2.7521494477197614	1.9150913849867084	22.871	0.082	r
60799.092836655094	14.061400220984817	2.7521493448292236	1.915095280943452	22.721	0.074	r
60799.09383925926	14.061693796202313	2.7521491302258725	1.915103406275611	22.801	0.081	r
60799.09533966435	14.062133159671259	2.752148809069166	1.9151155643395623	22.859	0.086	r
60799.09634415509	14.062427322263245	2.7521485940604395	1.9151237028816614	22.856	0.082	r
60799.0973028588	14.062708089392578	2.7521483888518588	1.9151314696744206	22.944	0.097	r
60799.09779126157	14.062851128700343	2.752148284309996	1.9151354261081592	22.867	0.077	r
60799.098870856484	14.063167323650093	2.7521480532238107	1.9151441709619823	22.837	0.08	r
60799.09988065972	14.063463093055326	2.7521478370758787	1.9151523496398142	23.076	0.128	r
60799.100400358795	14.063615317685125	2.7521477258343174	1.9151565585066186	22.948	0.094	r
60799.101367256946	14.063898541716496	2.7521475188693354	1.9151643885138654	22.864	0.079	r
60799.102375462964	14.064193880493187	2.752147303061789	1.9151725522419232	22.889	0.112	r
60799.102889664355	14.064344513913383	2.7521471929962242	1.9151767155646489	23.007	0.107	r
60799.103849259256	14.064625634413991	2.752146987593121	1.9151844845362596	22.9	0.088	r
60799.10482486111	14.064911458722474	2.752146778763104	1.9151923823619075	22.87	0.086	r
60799.105318263886	14.065056017721595	2.752146673148727	1.9151963763428521	22.77	0.083	r
60799.106282256944	14.065338462709027	2.75214646680279	1.915204179091226	22.838	0.081	r
60799.107274664355	14.06562924820252	2.7521462543740225	1.9152122110827317	22.899	0.087	r
60799.10775186343	14.06576907786626	2.752146152227482	1.91521607299452	22.85	0.083	r
60799.10871606482	14.066051620727828	2.7521459458355917	1.915223875621555	22.781	0.079	r
60799.10968055556	14.066334263448574	2.7521457393810462	1.9152316798881466	22.784	0.069	r
60799.11111615741	14.06675499218132	2.7521454320817305	1.9152432948854428	22.953	0.08	r
60799.112077060185	14.067036620667896	2.7521452263939246	1.9152510683811936	22.868	0.094	r
60799.11254835648	14.06717475718805	2.752145125509546	1.915254880814257	22.888	0.08	r
60799.11361826389	14.067488359809007	2.752144896487571	1.9152635349532758	22.834	0.077	r
60799.114615162034	14.067780579588781	2.7521446830932605	1.915271597781871	22.632	0.087	r
60799.11512106482	14.06792888078961	2.7521445748003215	1.9152756892038727	22.721	0.069	r
60799.116083657405	14.068211068754813	2.7521443687484854	1.915283473530168	23.043	0.093	r
60799.11704016204	14.068491487574777	2.7521441639993065	1.9152912079591187	22.851	0.097	r
60799.117556655096	14.068642914628299	2.7521440534386223	1.915295384122229	22.805	0.079	r
60799.118527453706	14.068927548658397	2.752143845628829	1.915303233103245	22.914	0.082	r
60799.11948596065	14.069208594857448	2.752143640449632	1.9153109820484817	22.819	0.081	r
60799.11996665509	14.069349546432896	2.7521435375514174	1.915314867924344	22.925	0.075	r
60799.120927662036	14.069631349899865	2.7521433318362125	1.9153226361065765	22.876	0.071	r
60799.12241456019	14.070067396508893	2.752143013546618	1.9153346539941714	22.826	0.077	r
60799.12339356481	14.070354520271968	2.7521428039773297	1.9153425659904786	22.772	0.064	r
60799.12434456019	14.070633445847736	2.7521426004033147	1.9153502509947835	22.911	0.078	r
60799.12485115741	14.070782036720333	2.752142491958816	1.9153543445606207	22.7	0.064	r
60799.14335815972	14.076213680873767	2.7521385301601287	1.9155037776845159	23.225	0.099	g
60799.14432076389	14.076496381276106	2.752138324089595	1.915511544493163	23.369	0.092	g
60799.14531025463	14.076786997493986	2.7521381122627604	1.9155195276923362	23.608	0.133	g
60799.14676686343	14.077214844218652	2.752137800435841	1.9155312786040624	23.487	0.101	g
60799.147740960645	14.077500988382486	2.752137591902951	1.9155391362994367	23.404	0.099	g
60799.148215960646	14.077640528332244	2.752137490215625	1.9155429677694447	23.555	0.098	g
60799.14917466435	14.077922179312376	2.7521372849773935	1.9155507005426768	23.35	0.085	g
60799.150643761575	14.078353812937722	2.752136970473463	1.9155625491393613	23.186	0.07	g
60799.151614664355	14.078639097488859	2.752136762622289	1.9155703790614085	23.521	0.109	g
60799.1526240625	14.07893571476217	2.752136546529233	1.915578518923208	23.362	0.097	g
60799.15313716435	14.079086500740345	2.7521364366837293	1.91558265641008	23.414	0.084	g
60799.1540965625	14.07936845581914	2.7521362312939304	1.9155903923353699	23.246	0.078	g
