mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.147565555555	10.364979808295901	3.428511814598521	2.5762835474112307	24.502	0.206	g
60795.148054861114	10.365101718323668	3.4285120791213073	2.57628789829821	24.629	0.209	g
60795.14905206019	10.365350180134898	3.428512618213119	2.576296764929535	24.589	0.195	g
60795.165638356484	10.36948495023631	3.428521584318101	2.5764441633810566	24.517	0.194	g
60795.16613106481	10.369607840183296	3.4285218506472015	2.576448539833947	24.5	0.221	g
60797.02671626157	10.829884954680287	3.4295210979065547	2.593661452363209	23.653	0.18	i
60797.04677826389	10.83469246893215	3.42953180183751	2.593850121666257	23.5	0.182	i
60797.05959505787	10.83776441283305	3.4295386393531144	2.5939704478733714	24.142	0.2	r
60797.061048159725	10.838112740383304	3.4295394145166327	2.593984079908107	24.293	0.209	r
60797.06586576389	10.839267663097008	3.4295419844315593	2.5940292612337315	24.14	0.204	r
60797.06685865741	10.8395057053894	3.429542514072496	2.5940385702723767	24.269	0.205	r
60797.06782055555	10.839736322109935	3.429543027175767	2.594047587831901	24.255	0.198	r
60797.068297858794	10.839850758479065	3.429543281781418	2.5940520621164342	24.09	0.182	r
60797.072723958336	10.840912010616925	3.429545642734214	2.594093542792669	24.009	0.192	r
60797.076608958334	10.841843629489945	3.429547714995462	2.594129937671664	23.919	0.169	r
60797.08003706019	10.84266577378913	3.429549543500132	2.594162041052073	24.096	0.197	r
60797.102168460646	10.847975778586555	3.4295613470404884	2.59436905269554	24.561	0.208	g
60797.115291458336	10.851126648242758	3.42956834518189	2.5944916148192596	24.422	0.203	g
60799.03143986111	11.308302531925792	3.4305832546260415	2.613001693040069	23.154	0.17	i
60799.037353761574	11.309666801616173	3.430586365701353	2.613059695301281	23.392	0.215	i
60799.083993657405	11.32043153493919	3.430610896563625	2.613515951277738	23.978	0.206	r
60799.105318263886	11.325358822641443	3.4306221098035827	2.613723918581465	23.8	0.213	r
60799.10775186343	11.325921429659255	3.4306233893687814	2.6137476292423143	23.579	0.18	r
60799.11996665509	11.328746314115367	3.430629811463576	2.613866572679419	24.042	0.21	r
60799.12935815972	11.330919513391258	3.4306347487963493	2.613957953541983	23.85	0.205	r
60799.13671986111	11.332623829610808	3.430638618783063	2.6140295445702066	24.045	0.213	r
