mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	10.75944172190981	3.430237211911242	2.591839345064618	22.64	0.081	i
60797.024286354164	10.759786684562302	3.430237214645954	2.5918518901696834	22.858	0.097	i
60797.02526956019	10.760022416215762	3.4302372165145543	2.591860461703258	22.834	0.099	i
60797.02671626157	10.76036927541199	3.430237219263779	2.5918730721859897	22.761	0.081	i
60797.027719861115	10.760609897712177	3.4302372211707786	2.591881819030922	22.744	0.1	i
60797.02918745371	10.76096176824113	3.4302372239591765	2.5918946079733725	22.735	0.086	i
60797.030152453706	10.76119313793498	3.4302372257924856	2.591903016020003	22.625	0.072	i
60797.031588564816	10.76153746388914	3.4302372285205616	2.591915527129017	22.751	0.079	i
60797.032566354166	10.761771902912628	3.430237230377825	2.5919240442489246	22.785	0.079	i
60797.034055358796	10.762128915746056	3.4302372332058475	2.5919370125117056	22.645	0.064	i
60797.035119155094	10.762383980238802	3.4302372352260866	2.591946276127824	22.78	0.101	i
60797.037545162035	10.762965667506919	3.4302372398326604	2.591967397755847	22.752	0.084	i
60797.03899376158	10.763313006104022	3.430237242582894	2.5919800069509913	22.79	0.089	i
60797.039948564816	10.76354194727624	3.4302372443954665	2.5919883168103746	22.745	0.085	i
60797.04386826389	10.764481831036939	3.430237251835113	2.5920224213459204	22.691	0.089	i
60797.0448578588	10.76471912779501	3.4302372537130257	2.5920310292275226	22.728	0.074	i
60797.04629665509	10.765064144978627	3.430237256443111	2.5920435427263357	22.967	0.094	i
60797.04725445602	10.765293825361264	3.4302372582603518	2.5920518717893404	22.735	0.082	i
60797.05078275463	10.76613993886958	3.4302372649534507	2.5920825462598898	22.659	0.072	i
60797.05475565972	10.767092732344278	3.430237272487782	2.592117071660332	22.797	0.072	r
60797.05619736111	10.767438502518752	3.4302372752212973	2.5921295966073763	22.878	0.068	r
60797.05715296296	10.767667694514575	3.430237277032982	2.5921378974156593	22.82	0.062	r
60797.058633657405	10.76802283376348	3.4302372798399077	2.592150757709476	22.93	0.077	r
60797.05959505787	10.768253428095992	3.430237281662244	2.592159106658406	22.789	0.058	r
60797.061048159725	10.768601967498396	3.430237284416346	2.592171723963878	22.862	0.062	r
60797.06202135417	10.76883540311462	3.4302372862606934	2.5921801731121192	22.737	0.056	r
60797.0634640625	10.769181468449526	3.4302372889945856	2.5921926968830697	22.757	0.051	r
60797.06442966435	10.769413096040296	3.430237290824204	2.592201077936158	22.848	0.063	r
60797.068297858794	10.770341049936729	3.4302372981522784	2.59223464368144	22.703	0.052	r
60797.06936555556	10.770597199593237	3.4302373001745843	2.592243906046551	22.781	0.078	r
60797.07080085648	10.770941552465082	3.430237302892901	2.5922563557700964	22.763	0.061	r
60797.07176186342	10.771172121745055	3.4302373047127843	2.592264690437723	22.719	0.057	r
60797.07321025463	10.771519638611483	3.430237307455384	2.5922772505371956	22.823	0.07	r
60797.07416415509	10.771748518685506	3.430237309261473	2.5922855214917404	22.67	0.056	r
60797.075621157404	10.772098126316179	3.4302373120198664	2.5922981531001614	22.692	0.053	r
60797.076608958334	10.772335157814574	3.430237313889791	2.592306715841839	22.759	0.052	r
60797.07808165509	10.77268855794273	3.4302373166773714	2.5923194802875296	22.773	0.065	r
60797.07907425926	10.772926760397281	3.4302373185560318	2.59232808249168	22.698	0.058	r
60797.08052525463	10.773274980122562	3.4302373213020125	2.592340655687631	22.733	0.049	r
60797.08151956018	10.773513609804231	3.430237323183538	2.5923492704928215	22.706	0.053	r
60797.08296266204	10.77385996330822	3.430237325914067	2.5923617722030006	22.839	0.067	r
60797.08402585648	10.774115147581867	3.4302373279255676	2.5923709815856157	22.895	0.09	r
60797.0886553588	10.775226416539889	3.430237336682389	2.592411070954959	23.154	0.067	g
60797.09009395833	10.775571777347466	3.430237339402898	2.5924235248535545	23.27	0.072	g
60797.091053854165	10.775802227501334	3.430237341217973	2.5924318336658865	23.193	0.068	g
60797.092498460646	10.776149062140675	3.430237343949336	2.5924443366559458	23.15	0.064	g
60797.0949015625	10.776726064824757	3.430237348492281	2.592465131533295	23.389	0.084	g
60797.09587005787	10.77695862347658	3.430237350322936	2.592473510917243	23.223	0.071	g
60797.09830315972	10.777542909441795	3.430237354921389	2.5924945586452344	23.274	0.074	g
60797.10071115741	10.778121225619312	3.4302373594715476	2.5925153845112936	23.325	0.071	g
60797.102168460646	10.778471247510083	3.4302373622248603	2.592527985933825	23.231	0.064	g
60797.10321956019	10.77872371931543	3.430237364210532	2.592537073837639	23.25	0.095	g
60797.10465436343	10.779068374842762	3.4302373669208093	2.592549477880232	23.103	0.067	g
60797.10562635417	10.779301870327677	3.430237368756687	2.5925578799446436	23.185	0.075	g
60797.10707456018	10.779649783338078	3.430237371491771	2.5925703971495624	23.329	0.076	g
60797.10804425926	10.77988275409965	3.430237373322978	2.592578777600684	23.357	0.089	g
60797.10948665509	10.780229309918893	3.4302373760465805	2.5925912419234862	23.416	0.103	g
60797.11045716435	10.780462501675883	3.4302373778789734	2.592599627602467	23.138	0.065	g
60797.111904756945	10.780810345995294	3.4302373806118807	2.5926121342070236	23.355	0.076	g
60797.11289425926	10.781048128980405	3.4302373824797834	2.5926206822019493	23.346	0.073	g
60797.11432986111	10.781393132536595	3.4302373851895416	2.592633082623882	23.288	0.073	g
60797.115291458336	10.78162423714562	3.4302373870044285	2.59264138785641	23.382	0.077	g
60797.11674175926	10.781972814680369	3.4302373897414236	2.5926539127068198	23.512	0.094	g
60797.11779525463	10.782226036606378	3.4302373917293774	2.5926630097833705	23.307	0.077	g
60797.11924275463	10.782573985092299	3.430237394460558	2.59267550785685	23.301	0.092	g
60797.12022145833	10.78280925943809	3.430237396307027	2.5926839573866975	23.346	0.079	g
60797.12167315972	10.783158261568948	3.4302373990456196	2.59269648925705	23.324	0.068	g
60797.12264466435	10.783391834853468	3.430237400878162	2.5927048749922363	23.274	0.069	g
60797.12409755787	10.783741168168431	3.4302374036184893	2.5927174147237424	23.428	0.098	g
60797.12509055556	10.783979939938089	3.430237405491222	2.5927259843320134	23.48	0.106	g
60797.12655335648	10.784331701666154	3.4302374082497127	2.5927386071464493	23.351	0.078	g
60797.12755085648	10.78457158787197	3.430237410130577	2.592747213962312	23.409	0.082	g
60797.12900046296	10.784920223497979	3.430237412863665	2.5927597205593864	23.253	0.078	g
60797.129973854164	10.785154343279357	3.430237414698725	2.5927681177979367	23.213	0.08	g
60797.13144895833	10.785509159401055	3.430237417479364	2.592780842046793	23.233	0.071	g
60797.132505960646	10.785763424898333	3.4302374194716636	2.592789958889395	23.487	0.125	g
60798.01202335648	10.99816990779551	3.430239020688096	2.600591759022226	22.733	0.136	i
60798.01299456019	10.998398667945663	3.4302390223938044	2.600600436078826	22.966	0.177	i
60798.013494756946	10.998516485262275	3.4302390232722355	2.6006049046224433	22.841	0.157	i
60798.014469155096	10.998745996279661	3.430239024983342	2.6006136087452147	22.505	0.11	i
60798.01496635417	10.998863106906784	3.430239025856403	2.600618049761115	23.031	0.173	i
60798.016410462966	10.999203252287863	3.430239028391994	2.6006309472040154	23.062	0.186	i
60798.01740255787	10.999436929564395	3.4302390301337535	2.6006398064400824	22.622	0.123	i
60798.01886736111	10.999781947605303	3.430239032705156	2.6006528850467867	22.756	0.137	i
60798.0198665625	11.000017298103126	3.4302390344590354	2.600661805238355	22.757	0.135	i
60798.02432895833	11.001068365812362	3.430239042290008	2.600701630074397	22.658	0.129	i
60798.02577266204	11.001408416065525	3.430239044822913	2.6007145101411067	22.723	0.14	i
60798.02673106481	11.001634159422377	3.430239046504216	2.600723059412314	22.405	0.112	i
60798.029175358795	11.002209895357092	3.430239050791571	2.6007448591179534	22.927	0.185	i
60798.03062186343	11.002550612664612	3.430239053328368	2.6007577570942653	22.793	0.152	i
60798.03162195602	11.00278618148333	3.4302390550820934	2.6007666733386663	22.601	0.128	i
60798.03406466435	11.00336156150422	3.4302390593649243	2.600788446898499	22.888	0.168	i
60798.03551035879	11.003702100239176	3.430239061899268	2.600801330565772	22.446	0.11	i
60798.042705162035	11.005396939443608	3.430239074507423	2.6008654179719044	22.951	0.124	r
60798.04319975695	11.005513453915952	3.430239075373874	2.6008698216791433	22.981	0.123	r
60798.04468675926	11.00586376000536	3.430239077978643	2.6008830599959727	22.878	0.119	r
60798.04564805556	11.0060902250049	3.4302390796623663	2.600891616963982	22.602	0.085	r
60798.04712925926	11.006439177917956	3.4302390822564495	2.6009048001169845	23.277	0.149	r
60798.04810665509	11.006669444514683	3.4302390839680212	2.600913498056968	22.881	0.108	r
60798.04955085648	11.007009693782708	3.430239086496787	2.6009263484509666	22.909	0.108	r
60798.051993657406	11.007585229775662	3.430239090773386	2.600948079715377	22.875	0.107	r
60798.05297145833	11.007815611941533	3.430239092484973	2.600956776666995	22.944	0.113	r
60798.054425462964	11.0081582017564	3.43023909502987	2.600969707465285	22.955	0.117	r
60798.05548796296	11.008408552362944	3.4302390968893337	2.600979155243697	22.997	0.138	r
60798.05696686343	11.008757026391127	3.430239099477259	2.6009923038804357	23.076	0.125	r
60798.057937060184	11.008985640302019	3.430239101174831	2.6010009285928404	22.815	0.098	r
60798.06035925926	11.00955642130888	3.430239105412401	2.601022457228059	23.248	0.153	r
60798.061836458335	11.009904533063594	3.430239107996299	2.6010355839456754	22.908	0.112	r
60798.0628153588	11.010135224407051	3.4302391097084044	2.6010442815480608	22.943	0.114	r
60798.06524016204	11.010706687214995	3.4302391139488013	2.601065822259424	22.956	0.116	r
60798.06668425926	11.01104704054821	3.4302391164737736	2.601078648295276	22.832	0.106	r
60798.067683657406	11.011282592520926	3.4302391182210195	2.601087523528337	22.932	0.125	r
60798.069139756946	11.011625797726184	3.4302391207664553	2.6011004528870885	22.939	0.12	r
60798.071650659724	11.012217655971552	3.430239125155087	2.6011227437881637	22.709	0.095	r
60798.07261826389	11.012445746864095	3.4302391268460486	2.6011313323092127	22.908	0.126	r
60798.074073055555	11.012788694058257	3.430239129388152	2.601144243558633	22.984	0.119	r
60798.075049756946	11.01301894668951	3.4302391310946643	2.601152910699216	23.015	0.117	r
60798.07649835648	11.013360460317843	3.4302391336254328	2.601165763849249	22.744	0.106	r
60798.07746606482	11.01358861062447	3.4302391353158925	2.6011743491016652	22.976	0.13	r
60798.07893686343	11.013935385450013	3.4302391378849224	2.601187396061303	22.975	0.116	r
60798.07993525463	11.014170789148546	3.4302391396286223	2.6011962513724214	22.951	0.114	r
60798.08139925926	11.014515991255083	3.4302391421852585	2.60120923490527	23.05	0.109	r
60798.08237775463	11.014746723540451	3.4302391438938606	2.601217911658037	22.938	0.112	r
60798.08383525463	11.01509042156809	3.430239146438617	2.6012308344224953	22.875	0.096	r
60798.08489805555	11.015341055847019	3.4302391482940457	2.601240256483141	22.877	0.108	r
60798.08634686343	11.015682735780537	3.430239150823095	2.6012530990588165	22.873	0.104	r
60798.08730986111	11.015909854922569	3.430239152503942	2.6012616343134107	22.785	0.089	r
60798.088755763885	11.016250881060648	3.4302391550274103	2.601274448189867	22.753	0.092	r
60798.08972686343	11.016479932283971	3.430239156722056	2.601283053278326	22.926	0.094	r
60798.09117975694	11.016822639743793	3.430239159257212	2.601295926163835	22.98	0.111	r
60798.09359525463	11.017392450122113	3.4302391634713363	2.601317324024223	23.089	0.119	r
60798.09459395833	11.01762805861585	3.430239165213446	2.6013261697148558	23.128	0.128	r
60798.09604236111	11.017969775065763	3.430239167739737	2.601338997024713	22.9	0.103	r
60798.09700356481	11.01819656001621	3.4302391694160916	2.601347508677827	22.849	0.104	r
60798.09844565972	11.018536823381481	3.4302391719308742	2.601360277329853	23.09	0.124	r
60798.09950956018	11.018787865282924	3.4302391737859526	2.6013696962968305	22.781	0.114	r
60798.10407486111	11.01986524663137	3.4302391817443976	2.601410103898294	23.593	0.137	g
60798.10552525463	11.020207577507627	3.430239184272154	2.6014229379908795	23.261	0.112	g
60798.10649486111	11.020436443031546	3.4302391859618204	2.601431516846117	23.194	0.098	g
60798.10793805555	11.020777113624225	3.4302391884765213	2.6014442845774903	23.359	0.105	g
60798.108903761575	11.021005084853448	3.430239190159049	2.601452827164701	23.173	0.099	g
60798.110360659724	11.02134903060308	3.430239192697115	2.60146571349571	23.184	0.097	g
60798.11134025463	11.021580308082864	3.4302391944034953	2.601474377173599	23.432	0.12	g
60798.112796354166	11.02192410683603	3.430239196939651	2.601487253825691	23.317	0.111	g
60798.113781354165	11.022156688942156	3.430239198655097	2.6014959635536963	23.309	0.111	g
60798.115237453705	11.022500530130854	3.4302392011907323	2.6015088376250115	23.492	0.131	g
60798.11620856482	11.022729861352607	3.430239202881645	2.601517422844331	23.476	0.13	g
60798.117654953705	11.023071452361327	3.43023920539986	2.6015302085651206	23.381	0.139	g
60798.11870555556	11.023319587355902	3.4302392072288046	2.601539494704373	23.213	0.119	g
60798.12016445602	11.023664178834585	3.43023920976827	2.601552388472485	23.283	0.097	g
60798.12114415509	11.02389559835759	3.4302392114734293	2.601561046233594	23.262	0.102	g
60798.12259716435	11.024238843409975	3.430239214002124	2.6015738855074986	23.122	0.085	g
60798.12357675926	11.024470268914964	3.430239215706754	2.6015825407270334	23.249	0.103	g
60798.12504675926	11.024817574205146	3.430239218264494	2.6015955277201024	23.535	0.145	g
60798.12604275463	11.025052906333675	3.430239219997305	2.6016043262159814	23.199	0.112	g
60798.12850046296	11.025633665930878	3.430239224272555	2.6016260345172153	23.319	0.105	g
60798.12996216435	11.025979106439337	3.4302392268148063	2.6016389435015284	23.218	0.095	g
60798.13093535879	11.026209115337366	3.430239228507252	2.6016475374930317	23.162	0.087	g
60798.13240675926	11.026556897046712	3.430239231065847	2.6016605298634192	23.08	0.086	g
60798.13347206019	11.026808711478646	3.4302392329180855	2.601669935565627	23.221	0.123	g
60798.134933263886	11.027154134569116	3.4302392354584113	2.6016828356159984	23.28	0.106	g
60798.13592516204	11.027388632707806	3.430239237182663	2.6016915917237022	23.113	0.106	g
60799.03143986111	11.239713328766221	3.4302407352966036	2.609821148840007	22.556	0.112	i
60799.0324090625	11.239937461310817	3.430240736854586	2.6098299821507807	22.816	0.132	i
60799.03388516204	11.24027882027972	3.4302407392271426	2.609843433527112	22.667	0.102	i
60799.03488716435	11.240510543655216	3.430240740837492	2.6098525633206493	22.625	0.091	i
60799.0363765625	11.240854986817315	3.430240743230882	2.6098661321924332	22.804	0.109	i
60799.037353761574	11.241080980282652	3.430240744801018	2.6098750335757948	22.645	0.115	i
60799.03884606482	11.24142610530427	3.4302407471985386	2.6098886252564935	22.644	0.108	i
60799.083993657405	11.251872611925675	3.4302408195786285	2.6102988206159212	22.724	0.076	r
60799.085495162035	11.25222028598363	3.430240821980713	2.610312431156534	22.756	0.077	r
60799.08645275463	11.252442027733563	3.4302408235124835	2.6103211103603448	22.625	0.075	r
60799.087946458334	11.252787929076844	3.4302408259015524	2.6103346471029076	22.911	0.102	r
60799.08891106481	11.253011316939123	3.4302408274441967	2.61034338789442	22.747	0.086	r
60799.090375659725	11.253350511169144	3.430240829786185	2.6103566578575954	22.746	0.086	r
60799.091341354164	11.253574173437311	3.430240831330228	2.610365406567239	22.711	0.067	r
60799.092836655094	11.253920514752851	3.430240833720786	2.6103789517444564	22.662	0.07	r
60799.09383925926	11.25415275011881	3.430240835323479	2.6103880328093574	22.777	0.081	r
60799.09533966435	11.25450031109281	3.4302408377216485	2.6104016211774956	22.745	0.08	r
60799.09634415509	11.25473300905503	3.4302408393269914	2.6104107173083073	22.747	0.073	r
60799.09779126157	11.255068260594827	3.430240841639448	2.6104238201126377	22.821	0.078	r
60799.100400358795	11.255672766869305	3.4302408458079796	2.6104474399787114	22.739	0.088	r
60799.101367256946	11.255896807758635	3.4302408473525325	2.6104561918498934	22.781	0.079	r
60799.102889664355	11.25624958695066	3.4302408497841945	2.610469970444825	22.659	0.079	r
60799.103849259256	11.25647196180255	3.430240851316732	2.61047865437307	22.806	0.082	r
60799.106282256944	11.257035826995915	3.430240855201791	2.6105006688461203	22.812	0.079	r
60799.10871606482	11.257599947723428	3.4302408590872786	2.6105226862077995	22.725	0.077	r
60799.110164363425	11.257935674887737	3.4302408613990263	2.610535786118853	22.84	0.077	r
60799.11111615741	11.25815632183068	3.4302408629180956	2.610544394292456	22.815	0.07	r
60799.11254835648	11.258488357784477	3.4302408652036447	2.6105573460881746	22.861	0.083	r
60799.11361826389	11.25873641757688	3.430240866910843	2.610567020614541	22.792	0.093	r
60799.11512106482	11.259084868025363	3.4302408693085042	2.6105806081566794	22.915	0.091	r
60799.117556655096	11.259649661572231	3.4302408731936977	2.610602626130053	22.705	0.077	r
60799.118527453706	11.259874802627628	3.43024087474205	2.6106114010951322	22.663	0.074	r
60799.11996665509	11.260208594573138	3.430240877037217	2.6106244087234423	22.825	0.076	r
60799.120927662036	11.260431494453265	3.430240878569615	2.6106330936078868	22.852	0.069	r
60799.12339356481	11.261003500965492	3.430240882501067	2.6106553758162914	22.816	0.068	r
60799.12485115741	11.261341651074172	3.430240884824525	2.6106685449150446	22.857	0.076	r
60799.127292164354	11.261908009309973	3.4302408887148927	2.610690595904213	22.768	0.083	r
60799.12835706019	11.262155109974236	3.430240890411803	2.6107002145165175	22.913	0.098	r
60799.12986915509	11.262506006231602	3.4302408928210406	2.6107138711975497	22.762	0.074	r
60799.130825555556	11.262727964479293	3.430240894344711	2.6107225083149954	23.128	0.101	r
60799.13231626157	11.263073948070085	3.4302408967193343	2.610735969550335	22.829	0.075	r
60799.13327326389	11.26329607878904	3.4302408982436225	2.6107446106706544	22.779	0.075	r
60799.13474085648	11.263636748233596	3.430240900580907	2.6107578610237216	22.972	0.085	r
60799.13571986111	11.263864019717596	3.4302409021398907	2.6107666993821175	22.929	0.078	r
60799.13719736111	11.264207040874949	3.4302409044924254	2.6107800370495022	22.92	0.078	r
60799.138160462964	11.264430654583125	3.430240906025742	2.610788730462772	22.927	0.072	r
60799.14335815972	11.265637695052733	3.4302409142984565	2.6108356383050064	23.559	0.155	g
60799.14432076389	11.265861280940083	3.430240915830116	2.6108443239236907	23.309	0.093	g
60799.14579055556	11.266202699088073	3.4302409181685327	2.6108575849574622	23.202	0.097	g
60799.148215960646	11.266766168854566	3.4302409220266252	2.61087946543707	23.271	0.084	g
60799.14917466435	11.26698891959291	3.430240923551399	2.6108881134226753	23.345	0.087	g
60799.150643761575	11.267330285862313	3.4302409258876705	2.610901364520619	23.216	0.076	g
60799.151614664355	11.267555907640372	3.4302409274315018	2.610910121364988	23.292	0.083	g
60799.15313716435	11.267909741391833	3.4302409298521495	2.6109238522993024	23.291	0.076	g
60799.1540965625	11.26813272727204	3.430240931377339	2.6109325042286526	23.463	0.105	g
60799.1555740625	11.268476160286143	3.4302409337259103	2.610945827592103	23.392	0.124	g
