mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.490684601046143	2.5212718712618476	1.6001065577593248	23.366	0.205	i
60787.11079675926	11.49131591757952	2.521268591952635	1.6001126251652718	23.57	0.2	i
60787.111820162034	11.491739381560546	2.5212663924032253	1.6001166936628775	23.151	0.146	i
60787.11345665509	11.492416563965554	2.521262875148657	1.6001231976446126	23.487	0.167	i
60787.115997361114	11.493467993095944	2.5212574144599964	1.6001332908322377	23.216	0.146	i
60787.11701686343	11.493889926339929	2.5212552232481746	1.6001373393934757	23.316	0.179	i
60787.118650358796	11.494566002975125	2.5212517123669973	1.60014382440581	23.452	0.185	i
60787.12788755787	11.498389980714652	2.521231858377749	1.6001804557916226	23.548	0.184	i
60787.13145516204	11.499867291051785	2.521224190150463	1.6001945856661135	23.374	0.154	i
60790.11832945602	12.728775868005586	2.5147669366705574	1.6133802302487135	23.327	0.118	r
60790.11935736111	12.729186500874967	2.5147647016871875	1.613384993163136	23.284	0.153	r
60790.120883564814	12.729796231665217	2.5147613832313693	1.6133920634760053	23.445	0.182	r
60790.12192716435	12.73021318234357	2.5147591141007775	1.6133968970263022	23.518	0.196	r
60790.12346195602	12.730826415860959	2.5147557769396878	1.6134040040620956	23.381	0.163	r
60790.124511354166	12.731245733069121	2.514753495178933	1.613408862386006	23.65	0.221	r
60790.13322856482	12.734729761616919	2.514734540540075	1.6134491880025181	23.299	0.128	r
60790.13563986111	12.735693756635476	2.5147292973229707	1.6134603328376622	24.332	0.177	g
60790.138225462964	12.736727568844243	2.514723675036791	1.6134722787435152	23.92	0.137	g
60790.14074466435	12.737734967067533	2.514718197081433	1.6134839134212335	24.143	0.186	g
60790.14901275463	12.741042243996189	2.5147002179069666	1.6135220689678351	24.394	0.186	g
60790.180328159724	12.753583256589419	2.514632116610791	1.6136662188137365	23.513	0.181	i
60790.18323115741	12.754747101937967	2.5146258030786153	1.6136795568541769	23.324	0.195	i
60790.18743475695	12.756432777858011	2.5146166608311162	1.613698864340862	23.27	0.183	i
60790.1885165625	12.75686666823353	2.514614308030889	1.6137038320152954	23.348	0.172	i
60790.19006706018	12.75748859812707	2.514610935861638	1.6137109511497885	23.426	0.179	i
60793.13511145833	13.92234777625894	2.5081698352260764	1.6286709318030799	24.028	0.167	g
60793.13656775463	13.92290587373677	2.5081666324321317	1.6286785726904147	23.75	0.137	g
60793.14144395833	13.92477492268637	2.5081559082004294	1.62870414699175	23.838	0.138	g
60793.14243385417	13.925154414388226	2.508153731099389	1.6287093368474113	24.314	0.211	g
60793.14390425926	13.925718157631081	2.508150497187911	1.628717044794752	24.069	0.155	g
60793.18452115741	13.94131135723353	2.5080611600315805	1.6289294976989697	23.934	0.212	r
60793.19399436343	13.944954499269981	2.5080403216914324	1.6289789463907096	23.713	0.179	r
60793.20284346065	13.948359929448973	2.5080208555431325	1.6290251132023155	24.231	0.197	g
60795.10069865741	14.671636147989723	2.5038310812582814	1.6396475095901044	23.293	0.185	r
60795.10270055556	14.67237797663149	2.50382664616546	1.639658849768129	23.628	0.187	r
60795.14905206019	14.689575794418253	2.5037239478281488	1.6399205907177	24.466	0.213	g
60795.151510358795	14.690489217251091	2.5037185006264453	1.6399344335838915	24.182	0.179	g
60795.15793016204	14.692875304949471	2.5037042751217395	1.6399705686067145	24.083	0.15	g
