mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.068243761576	17.879071590352165	2.0340332897531823	1.1455075595460769	23.338	0.122	r
60795.06925565972	17.879521392098507	2.034030938930443	1.1455115760117864	23.664	0.171	r
60795.07023085648	17.87995489569041	2.03402867337498	1.1455154458581658	23.38	0.135	r
60795.070718055555	17.880171476008368	2.0340275415259716	1.145517378851255	23.484	0.126	r
60795.07269936342	17.88105229216239	2.0340229386072637	1.1455252374511213	23.314	0.117	r
60795.07321585648	17.8812819172966	2.034021738706335	1.145527285433134	23.408	0.134	r
60795.09254275463	17.889878106003927	2.0339768396466944	1.1456037393599992	23.417	0.113	r
60795.10168895833	17.89394901777198	2.0339555921401256	1.1456398020475766	23.322	0.186	r
60795.102194259256	17.894173983788622	2.033954418284476	1.1456417922833233	23.469	0.166	r
60795.147565555555	17.9144039126321	2.033849020208158	1.1458196776513514	23.879	0.127	g
60795.14954466435	17.915287863857447	2.033844422856002	1.1458274039916254	23.877	0.121	g
60795.15101126157	17.915942996459854	2.0338410160442857	1.1458331279588527	23.641	0.111	g
60795.15200436342	17.91638666121399	2.033838709136071	1.1458370031840903	23.627	0.109	g
60795.15347065972	17.917041788868268	2.033835303035068	1.1458427238008255	23.707	0.123	g
60795.1544653588	17.91748625566242	2.033832992423992	1.1458466038011323	23.908	0.126	g
60795.15494915509	17.917702446095397	2.0338318686022943	1.1458484907254867	23.813	0.122	g
60797.021351655094	18.74987787777345	2.0295017043502437	1.153721960744441	22.885	0.131	i
60797.02380675926	18.750937750362496	2.0294960155328865	1.1537326306684927	22.889	0.104	i
60797.02622675926	18.75198249408843	2.0294904080752416	1.1537431418081812	22.988	0.123	i
60797.02870606481	18.75305287170127	2.0294846632184163	1.1537539041470362	23.125	0.133	i
60797.03063516204	18.753885735543243	2.0294801932752033	1.1537622736413329	23.18	0.124	i
60797.03111365741	18.75409232361037	2.0294790845475768	1.1537643490160474	23.054	0.105	i
60797.03208005787	18.754509566951103	2.0294768452914007	1.1537685398472162	23.441	0.165	i
60797.03354505787	18.755142092949406	2.0294734507312	1.1537748910118333	23.154	0.103	i
60797.03608695602	18.75623961699346	2.0294675608987798	1.1537859055085002	23.107	0.135	i
60797.03851436343	18.75728775596083	2.0294619363720643	1.1537964176264282	23.164	0.142	i
60797.04093456019	18.75833283340456	2.0294563285720373	1.1538068924421012	23.243	0.148	i
60797.04335706018	18.75937896173126	2.0294507154540695	1.1538173711752993	23.2	0.127	i
60797.0453449537	18.760237455500228	2.0294461093662477	1.153825965477282	23.137	0.106	i
60797.04582275463	18.760443805313493	2.029445002270851	1.1538280305592827	23.223	0.123	i
60797.04677826389	18.76085647293821	2.029442788294798	1.1538321596269112	23.234	0.144	i
60797.055713657406	18.764716047943505	2.0294220845628894	1.1538707275289066	23.233	0.1	r
60797.05811815972	18.765754836618914	2.0294165132592776	1.1538810923924614	23.324	0.123	r
60797.060553564814	18.766807062235593	2.0294108703730998	1.153891584603299	23.432	0.104	r
60797.06298335648	18.767856953709604	2.029405240511389	1.153902046792383	23.593	0.121	r
60797.0653840625	18.76889437082562	2.0293996780600603	1.1539123780544391	23.426	0.106	r
60797.06635175926	18.76931256875763	2.029397435905624	1.1539165408759111	23.465	0.11	r
60797.06782055555	18.769947351460285	2.029394032708804	1.15392285758092	23.446	0.102	r
60797.07080085648	18.771235491335247	2.0293871273806126	1.1539356682606319	23.311	0.103	r
60797.072723958336	18.772066776263475	2.029382671588587	1.153943930096309	23.438	0.126	r
60797.07513615741	18.773109578485503	2.0293770825828674	1.1539542881687463	23.396	0.111	r
60797.07709076389	18.773954644936303	2.029372553820858	1.1539626772915053	23.394	0.116	r
60797.07955865741	18.775021738430937	2.0293668358069623	1.1539732643154041	23.351	0.105	r
60797.08003706019	18.77522860963323	2.0293657273686234	1.1539753159603243	23.429	0.108	r
60797.08101275463	18.775650534869918	2.029363466729016	1.1539794995992372	23.49	0.114	r
60797.082482060185	18.776285953215403	2.0293600624205115	1.1539857981143973	23.342	0.105	r
60797.08961436342	18.779371074608857	2.029343537325927	1.1540163444061142	24.082	0.154	g
60797.09201576389	18.780410077574093	2.0293379734697865	1.1540266188725017	24.109	0.151	g
60797.09442395833	18.781452159016197	2.0293323938898795	1.1540369173032876	23.786	0.131	g
60797.096359560186	18.782289841630096	2.029327909280921	1.154045191063958	23.812	0.133	g
60797.09683826389	18.782497027597206	2.02932680017125	1.1540472367896268	24.092	0.152	g
60797.09878255787	18.783338590216825	2.029322295437581	1.1540555436498658	24.168	0.167	g
60797.09926296296	18.78354654220838	2.0293211823893533	1.15405759564847	23.822	0.115	g
60797.10022266204	18.783961983082666	2.02931895886933	1.1540616943121322	24.115	0.136	g
60797.101671261575	18.78458910791202	2.0293156026245254	1.1540678794864652	23.953	0.133	g
60797.10417576389	18.78567348276786	2.0293097999868044	1.154078568958037	24.158	0.158	g
60797.10465436343	18.785880721329686	2.0293086911296614	1.1540806110764243	23.806	0.126	g
60797.10659076389	18.78671926606807	2.0293042047336023	1.1540888714987096	23.937	0.144	g
60797.109007453706	18.78776594193052	2.0292986055837767	1.1540991764713813	23.783	0.134	g
60797.11094186342	18.78860385903814	2.0292941238257094	1.1541074215626308	23.887	0.139	g
60797.11142436343	18.78881287715417	2.029293005943362	1.1541094776679728	24.103	0.152	g
60797.11337576389	18.78965828938328	2.029288484835589	1.1541177914089413	23.952	0.138	g
60797.113854953706	18.789865907315527	2.029287374625573	1.15411983248803	23.686	0.121	g
60797.11625346065	18.79090520696282	2.029281817658126	1.1541300460895083	23.945	0.136	g
60797.11875346065	18.791988666782878	2.029276025567361	1.1541406871556608	23.992	0.164	g
60797.11924275463	18.7922007410292	2.0292748919554184	1.1541427692423758	23.962	0.18	g
60797.12118805556	18.79304396319306	2.0292703850282683	1.1541510452710475	23.842	0.114	g
60797.123610462964	18.79409415812405	2.029264772744888	1.1541613471418737	24.275	0.192	g
60797.12804005787	18.796015014296344	2.029254510216097	1.1541801739809545	23.83	0.113	g
60797.128516655095	18.79622172405262	2.0292534060347194	1.1541821987948744	23.818	0.115	g
60797.12949516204	18.79664614518396	2.0292511390301518	1.1541863554594611	23.947	0.157	g
60797.13096675926	18.797284499857934	2.029247729639963	1.1541926054908942	24.015	0.177	g
60797.13347255787	18.798371638130046	2.0292419242329482	1.154203244436902	23.731	0.122	g
60798.01105165509	19.181788764446512	2.0272100019636494	1.1581248378181228	22.821	0.159	i
60798.01153016204	19.181992188631863	2.027208894725174	1.1581269987665948	22.908	0.194	i
60798.01398425926	19.183035487035713	2.0272032160873645	1.1581380777019907	22.927	0.193	i
60798.015929664354	19.1838625357157	2.0271987145473753	1.1581468556088599	22.755	0.168	i
60798.019378460645	19.185328744946712	2.0271907342904805	1.158162407112212	22.811	0.151	i
60798.02083716435	19.185948905590013	2.027187358969848	1.1581689809838167	22.703	0.146	i
60798.03213115741	19.19075085740559	2.027161225838806	1.1582198030607922	22.677	0.164	i
60798.03262486111	19.190960788032744	2.0271600834686483	1.1582220216331423	22.895	0.188	i
60798.03502335648	19.191980693249885	2.027154533656825	1.1582327962046373	22.64	0.143	i
60798.04419876157	19.19588281073536	2.0271333031127856	1.1582739591002178	23.321	0.193	r
60798.04664755787	19.196924385502044	2.027127637003509	1.15828493030613	23.028	0.131	r
60798.049075856485	19.19795731251242	2.027122018342498	1.158295803643893	22.979	0.145	r
60798.051033564814	19.198790118665492	2.0271174885588055	1.1583045654413795	23.093	0.155	r
60798.05151525463	19.198995036472674	2.027116374017552	1.1583067206688038	23.284	0.177	r
60798.05248475695	19.19940748616052	2.027114130770976	1.1583110578091587	23.113	0.144	r
60798.053933854164	19.20002399136518	2.027110777836425	1.1583175386940054	23.187	0.185	r
60798.058896863426	19.202135688115987	2.0270992944336546	1.1583397191670564	23.26	0.173	r
60798.06135585648	19.203182097973883	2.0270936048486456	1.1583506997563784	23.48	0.215	r
60798.06572716435	19.205042527148823	2.027083490625723	1.158370205123932	23.321	0.165	r
60798.06621055555	19.20524827846764	2.0270823721718187	1.158372360938292	23.454	0.19	r
60798.06865775463	19.206289972339416	2.027076709934889	1.1583832714335347	23.068	0.172	r
60798.071650659724	19.207564105238927	2.027069785090394	1.1583966070766032	23.189	0.163	r
60798.07601665509	19.209423096569523	2.0270596833062684	1.1584160456362111	23.391	0.213	r
60798.0804265625	19.2113011785638	2.0270494799849548	1.158435661614117	23.189	0.159	r
60798.080912060184	19.211507966372647	2.0270483566801705	1.1584378200874639	23.303	0.161	r
60798.08827385417	19.214644215548176	2.0270313236535973	1.1584705236428399	23.327	0.185	r
60798.09070195602	19.215678903175657	2.02702570577885	1.1584812994454727	23.585	0.214	r
60798.09556436342	19.217751354441667	2.027014455733394	1.158502863068449	23.357	0.182	r
60798.09652936343	19.218162726495496	2.027012223043101	1.158507140186157	23.377	0.182	r
60798.097968263886	19.2187761629507	2.0270088939105	1.1585135162703875	23.444	0.208	r
60798.107463657405	19.222825651609377	2.026986924926983	1.158555549074811	23.821	0.185	g
60798.119673263885	19.228036437607496	2.0269586766493095	1.1586094908706137	23.934	0.203	g
60798.12016445602	19.22824616135134	2.0269575402321913	1.1586116585689052	23.525	0.135	g
60798.12454546296	19.230117049781796	2.0269474044132294	1.1586309847328056	23.671	0.182	g
60798.12946826389	19.23222004264799	2.0269360151844196	1.158652684558289	24.076	0.213	g
60799.021938460646	19.616041052893358	2.0248725529443576	1.162782984427652	22.955	0.134	i
60799.02342615741	19.616663517113047	2.024869115493747	1.16278991334559	22.973	0.146	i
60799.02601576389	19.61774705948227	2.024863132002938	1.162801968807994	22.576	0.117	i
60799.02652025463	19.617958153026095	2.02486196634052	1.1628043165518371	22.881	0.133	i
60799.0284990625	19.61878616057623	2.024857394166725	1.1628135227308787	22.967	0.133	i
60799.03095555556	19.619814088532895	2.024851718287628	1.1628249455607622	22.862	0.138	i
60799.035401863424	19.62167478609261	2.024841444868206	1.162845605094647	22.789	0.115	i
60799.03588645833	19.62187759054208	2.024840325191919	1.1628478554930641	22.815	0.121	i
60799.038335763886	19.622902667619833	2.0248346659798404	1.1628592260436608	23.12	0.176	i
60799.083993657405	19.642027069322538	2.0247291754208265	1.1630700897762751	23.223	0.115	r
60799.08498846065	19.642444196429153	2.024726877050107	1.1630746620761028	23.356	0.133	r
60799.085495162035	19.642656668296812	2.0247257063799613	1.163076990629395	23.285	0.123	r
60799.08746826389	19.643484094077547	2.0247211477837657	1.1630860558686802	23.25	0.17	r
60799.09434145833	19.646367127877383	2.0247052682592157	1.163117607489577	23.146	0.113	r
60799.09482096065	19.646568304387703	2.024704160444652	1.1631198071371365	23.293	0.132	r
60799.0973028588	19.647609687317093	2.0246984264199157	1.1631311893698657	23.122	0.12	r
60799.09988065972	19.648691482359784	2.0246924708489593	1.1631430059385428	23.198	0.13	r
60799.100400358795	19.64890959980781	2.0246912701757127	1.1631453875539077	23.298	0.141	r
60799.1091999537	19.652603925068426	2.024670940394271	1.1631856799326108	23.421	0.162	r
60799.10968055556	19.652805759371116	2.0246698300626984	1.1631878787766439	23.741	0.172	r
60799.11064346065	19.65321016272548	2.0246676054719592	1.1631922837043476	23.514	0.142	r
60799.11361826389	19.654459701734012	2.0246607328318325	1.1632058877735305	23.26	0.15	r
60799.114615162034	19.65487849904947	2.024658429721142	1.163210445170944	23.385	0.148	r
60799.11512106482	19.655091040599604	2.0246572609466424	1.1632127576573743	23.731	0.183	r
60799.11704016204	19.65589736921267	2.0246528273124547	1.1632215281191562	23.386	0.151	r
60799.11948596065	19.656925162045788	2.0246471768731094	1.1632327016902864	23.404	0.14	r
60799.123873958335	19.658769593910797	2.024637039493944	1.163252737235164	23.463	0.145	r
60799.12434456019	19.658967441340582	2.024635952288806	1.163254885181091	23.434	0.131	r
60799.12533596065	19.65938426297609	2.024633661915015	1.1632594096719135	23.445	0.148	r
60799.126800555554	19.66000009204019	2.02463027835333	1.1632660924430271	23.601	0.17	r
60799.12835706019	19.66065464433713	2.0246266824670283	1.1632731929609994	23.335	0.152	r
60799.12935815972	19.661075676306954	2.0246243696992012	1.1632777589378738	23.197	0.109	r
60799.13183106481	19.66211584870982	2.0246186567405875	1.1632890348676688	23.441	0.141	r
60799.134261354164	19.663138297807137	2.024613042253269	1.1633001125316214	23.589	0.155	r
60799.13671986111	19.664172824667727	2.0246073625984833	1.1633113149176928	23.52	0.141	r
60799.14531025463	19.66778928718322	2.024587517187923	1.1633504282404723	23.931	0.161	g
