mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10119525463	15.18422102187887	2.440553595107541	1.5763008195627894	23.605	0.105	g
60797.10265266203	15.184682437323419	2.4405563578281715	1.5763140221207073	23.33	0.085	g
60797.10514255787	15.185470828897387	2.440561077759531	1.5763365739202087	23.539	0.1	g
60797.118279560185	15.189632457363889	2.4405859803413077	1.5764554788570544	23.564	0.107	g
60797.11973456018	15.190093596434316	2.440588738410778	1.5764686401592554	23.557	0.106	g
60797.120706354166	15.190401615848536	2.44059058052031	1.576477429716167	23.597	0.1	g
60797.12215945602	15.190862227636334	2.44059333497849	1.5764905712478736	23.76	0.113	g
60797.12313206019	15.191170554107279	2.4405951786155295	1.5764993664091833	23.785	0.116	g
60797.1245890625	15.191632478249645	2.4405979404545843	1.5765125406512503	23.566	0.095	g
60797.12558305555	15.191947637757572	2.4405998246268243	1.5765215274855504	23.666	0.139	g
60797.12704315972	15.192410623680493	2.440602592333632	1.5765347272266212	23.534	0.091	g
60797.12949516204	15.193188238019966	2.440607240220089	1.576556890636524	23.638	0.125	g
60797.130467662035	15.193496688615047	2.440609083634046	1.5765656798168979	23.652	0.127	g
60797.13193596065	15.193962433615958	2.440611866847968	1.5765789486579374	23.78	0.119	g
60797.1329940625	15.194298094501223	2.440613872513912	1.576588509692788	23.66	0.12	g
60798.01544466435	15.476055548846942	2.4422851969473682	1.5847702372042523	22.979	0.199	i
60798.01691505787	15.476512653067221	2.442287979489285	1.584783972141099	23.014	0.199	i
60798.02035626157	15.477582438619248	2.442294491521228	1.584816107787627	23.052	0.193	i
60798.0296540625	15.480473038624101	2.4423120861909897	1.5849028749905034	22.611	0.156	i
60798.03358826389	15.481696239830233	2.4423195309737107	1.5849395626713723	22.914	0.198	i
60798.03599975695	15.482446045083291	2.4423240942720525	1.584962042913856	23.042	0.197	i
60798.037062662035	15.482776543926349	2.4423261056145558	1.5849719495999295	22.901	0.183	i
60798.04094195602	15.483982823916099	2.4423334463919057	1.585008096523926	23.124	0.133	r
60798.04517415509	15.485298952339377	2.4423414549092075	1.5850475147125738	23.212	0.173	r
60798.04613766204	15.485598601483275	2.442343278128396	1.5850564862250498	23.029	0.118	r
60798.047616261574	15.486058457160473	2.442346076036372	1.5850702521398068	22.899	0.121	r
60798.05003346065	15.486810261973448	2.4423506500111545	1.5850927518918139	23.136	0.156	r
60798.051033564814	15.487121331578093	2.442352542463997	1.5851020593771499	23.012	0.153	r
60798.05248475695	15.487572721683437	2.4423552884843653	1.585115563184518	23.212	0.16	r
60798.05345305555	15.487873919326665	2.4423571207453025	1.5851245723762468	22.751	0.123	r
60798.05596936343	15.48865667875891	2.442361882206391	1.5851479802137978	23.026	0.136	r
60798.05744766204	15.489116568062911	2.4423646794930685	1.5851617291652595	23.08	0.139	r
60798.05841686342	15.489418092172649	2.442366513444437	1.5851707421042978	22.867	0.12	r
60798.05987725694	15.489872446984755	2.4423692768376415	1.5851843211074081	23.091	0.147	r
60798.06084315972	15.490172969063773	2.442371104539504	1.5851933011286732	23.007	0.13	r
60798.0623190625	15.490632186887494	2.4423738972669544	1.5852070209107576	23.017	0.125	r
60798.06329706019	15.490936497745725	2.4423757478459343	1.585216111098052	22.962	0.132	r
60798.06475395834	15.491389841630985	2.442378504599865	1.5852296508391295	23.049	0.129	r
60798.06572716435	15.491692688181873	2.4423803461035365	1.5852386942521848	22.934	0.124	r
60798.067169155096	15.492141433411653	2.4423830746365263	1.5852520921581614	22.997	0.155	r
60798.069627060184	15.492906387028794	2.4423877254651347	1.5852749247067837	23.231	0.172	r
60798.070691354165	15.493237641510849	2.442389739307009	1.5852848096514762	22.781	0.125	r
60798.07213695602	15.493687598357452	2.442392474647278	1.585298234424254	23.128	0.14	r
60798.07309975695	15.493987294019083	2.442394296437621	1.5853071745378002	23.074	0.152	r
60798.074559155095	15.494441590747812	2.44239705787018	1.585320724187313	22.792	0.111	r
60798.07553296296	15.494744743756828	2.4423989004789313	1.585329764338541	23.366	0.186	r
60798.076976655095	15.49519419843961	2.4424016321808164	1.5853431649733154	23.02	0.141	r
60798.07797766204	15.495505851879559	2.442403526245573	1.5853524554079368	23.045	0.143	r
60798.079423159725	15.495955917898279	2.4424062613517266	1.5853658696066624	22.96	0.131	r
60798.0804265625	15.496268351967997	2.442408159940967	1.585375180065224	23.049	0.144	r
60798.08188085648	15.496721207904184	2.4424109116774955	1.5853886726911177	22.897	0.115	r
60798.08286736111	15.497028415665314	2.442412778284673	1.5853978241999553	22.927	0.136	r
60798.08432576389	15.497482603942906	2.4424155377832553	1.5854113517846133	22.981	0.124	r
60798.08538956018	15.497813920833922	2.442417550627254	1.585421217968036	23.341	0.176	r
60798.08682986111	15.498262527092779	2.4424202758620477	1.585434574466454	22.959	0.118	r
60798.08779326389	15.498562613407358	2.4424220987400647	1.5854435074837747	22.897	0.108	r
60798.089243055554	15.499014230674344	2.442424841919864	1.585456948954608	22.994	0.132	r
60798.090219756945	15.499318496979658	2.4424266899515534	1.5854660032333046	23.054	0.118	r
60798.09166475695	15.499768678329655	2.4424294240524116	1.5854793972633556	23.252	0.18	r
60798.09408915509	15.50052406324734	2.4424340112662644	1.5855018655553452	23.209	0.152	r
60798.09508576389	15.50083461169223	2.44243589694787	1.5855111002606832	23.156	0.17	r
60798.09652936343	15.501284475121716	2.442438628374144	1.5855244753646927	23.012	0.127	r
60798.09749425926	15.50158518206874	2.4424404540433895	1.5855334142560635	22.996	0.135	r
60798.09893606482	15.502034546950318	2.442443182061559	1.5855467698443317	23.089	0.142	r
60798.09998466435	15.50236138546654	2.4424451660970856	1.585556482054999	22.907	0.112	r
60798.104559363426	15.503787509480306	2.4424538217504805	1.5855988427845085	23.356	0.107	g
60798.10600555556	15.504238428793258	2.442456558032589	1.5856122307121678	23.521	0.139	g
60798.10697975694	15.5045422049681	2.4424584012760877	1.5856212483153094	23.483	0.123	g
60798.10842106481	15.504991667972119	2.442461128304277	1.5856345882704759	23.508	0.128	g
60798.10938775463	15.505293146765258	2.442462957326209	1.5856435345077688	23.772	0.178	g
60798.1108465625	15.50574813584029	2.4424657174526874	1.58565703368377	23.474	0.125	g
60798.111828761575	15.50605449873822	2.442467575811287	1.5856661216058938	23.731	0.171	g
60798.1132790625	15.506506904866962	2.4424703198291766	1.5856795393438683	23.306	0.114	g
60798.11669675926	15.507573188739316	2.4424767861971803	1.5857111525373775	23.508	0.143	g
60798.1181365625	15.50802246380136	2.442479510328535	1.5857244678972604	23.79	0.218	g
60798.11918826389	15.508350663400815	2.4424815001604765	1.5857341931120983	23.623	0.156	g
60798.12065145833	15.508807314580578	2.442484268535041	1.5857477221086769	23.615	0.133	g
60798.12308975695	15.509568389790799	2.4424888817966144	1.5857702636862319	23.418	0.118	g
60798.12406596065	15.509873132097841	2.4424907287688766	1.5857792873062373	23.492	0.145	g
60798.12554076389	15.51033356215046	2.4424935190818156	1.5857929184959354	23.848	0.182	g
60798.12653505787	15.510644005444522	2.4424954002715045	1.5858021076157187	23.757	0.197	g
60798.128992060185	15.511411237280033	2.4425000488686783	1.5858248119453018	23.663	0.163	g
60798.131434953706	15.512174198838572	2.442504670751207	1.5858473818337107	23.635	0.143	g
60798.13290076389	15.5126320644794	2.442507444010185	1.5858609225345592	23.551	0.144	g
60798.13396335648	15.512964010754017	2.442509454391553	1.5858707375507641	23.556	0.142	g
60798.135430358794	15.513422335121907	2.4425122298935062	1.5858842868357423	23.772	0.161	g
60798.136418159724	15.513730974629071	2.442514098763179	1.5858934094143355	23.612	0.167	g
60799.011942060184	15.788897459868402	2.444169167242249	1.5941891086740356	23.043	0.147	i
60799.01295135417	15.789206007230275	2.4441710735924906	1.5941987385557437	23.153	0.183	i
60799.01543865741	15.789966394531794	2.444175771585378	1.594222465973784	23.204	0.206	i
60799.02045365741	15.791499544111643	2.4441852437984353	1.5942702868868812	23.048	0.156	i
60799.021938460646	15.791953477380963	2.444188048242068	1.5942844404108087	23.115	0.159	i
60799.02294025463	15.792259748615264	2.4441899403907303	1.5942939884983922	22.936	0.14	i
60799.02445236111	15.792722039479479	2.4441927963901504	1.5943083984314201	23.479	0.218	i
60799.02552645833	15.793050423724152	2.4441948250919308	1.594318632850047	22.941	0.147	i
60799.02704335648	15.793514192581027	2.4441976901274325	1.594333084454259	23.014	0.133	i
60799.02801326389	15.7938107316835	2.4441995220316564	1.5943423236109566	23.212	0.165	i
60799.029469155095	15.794255862509592	2.4442022718279808	1.5943561903733614	23.121	0.15	i
60799.03047065972	15.794562072206965	2.4442041634019045	1.5943657280412644	23.2	0.184	i
60799.03193025463	15.795008351320451	2.4442069201809002	1.5943796264526033	23.248	0.183	i
60799.03440755787	15.795765824061357	2.4442115991159836	1.594403210664082	23.067	0.183	i
60799.035401863424	15.796069857066971	2.4442134770758437	1.5944126748322145	22.926	0.139	i
60799.03686565972	15.796517458259023	2.4442162417627977	1.5944266059788221	23.234	0.172	i
60799.03936796296	15.79728264515025	2.444220967871992	1.594450415778319	23.327	0.167	i
60799.08446626157	15.811083475645134	2.444306141303321	1.5948784967179603	23.247	0.119	r
60799.08695305556	15.811845230485073	2.444310837691555	1.5949020473907136	23.116	0.118	r
60799.08843145833	15.812298141535143	2.4443136296912567	1.5949160457671658	23.188	0.104	r
60799.0894015625	15.812595353730458	2.4443154617523706	1.5949252302571495	23.042	0.093	r
60799.09085936342	15.813042011221743	2.44431821483138	1.5949390305158382	23.323	0.159	r
60799.09183615741	15.813341312204047	2.444320059517522	1.5949482763185259	23.022	0.093	r
60799.09334245371	15.81380289044016	2.444322904168269	1.5949625325272367	22.953	0.116	r
60799.09434145833	15.814109039309226	2.444324790790457	1.5949719864670138	23.094	0.108	r
60799.09583436343	15.814566578085069	2.4443276101378126	1.5949861128131784	23.072	0.1	r
60799.09828436343	15.815317528036003	2.4443322369393847	1.5950092915070015	23.048	0.095	r
60799.099358761574	15.8156468759536	2.44433426592363	1.5950194545068217	23.115	0.117	r
60799.10088755787	15.816115551943797	2.4443371530238163	1.5950339141519574	23.173	0.104	r
60799.1033765625	15.816878686943902	2.4443418534398003	1.5950574516067497	23.022	0.094	r
60799.104338564815	15.817173670317233	2.4443436701481067	1.595066547527052	23.027	0.091	r
60799.10580626158	15.817623751201829	2.444346441837052	1.5950804234813742	22.879	0.105	r
60799.10823016203	15.818367150413737	2.4443510192620685	1.5951033359180673	23.0	0.097	r
60799.1091999537	15.818664613350634	2.44435285066371	1.5951125018077907	22.965	0.101	r
60799.11064346065	15.819107412893977	2.444355576646025	1.595126143634158	22.961	0.082	r
60799.11303956019	15.819842514898445	2.444360101528524	1.5951487844127763	22.978	0.087	r
60799.114106354165	15.820169835455768	2.444362116095391	1.5951588631784923	23.019	0.093	r
60799.11560005787	15.82062818247077	2.444364936844217	1.5951729738401021	22.901	0.082	r
60799.116566157405	15.820924657452924	2.4443667612475486	1.595182099475666	22.98	0.087	r
60799.11804055556	15.821377156014014	2.44436954552652	1.595196025110386	22.985	0.088	r
60799.119009953705	15.821674693208116	2.444371376150715	1.5952051801810763	22.999	0.086	r
60799.120443761574	15.822114808189779	2.4443740837648327	1.5952187199279917	23.037	0.09	r
60799.12141126157	15.822411812666722	2.4443759107963494	1.595227855409335	23.196	0.111	r
60799.12290326389	15.822869869240895	2.4443787282925826	1.595241942126847	23.152	0.104	r
60799.123873958335	15.82316790645822	2.444380561347851	1.5952511060907932	22.993	0.085	r
60799.12533596065	15.82361683156645	2.4443833221796027	1.5952649070717595	23.281	0.121	r
60799.12628826389	15.823909273184919	2.444385120496502	1.595273895816771	23.101	0.134	r
60799.12778365741	15.824368532695884	2.4443879443706984	1.595288009516569	23.084	0.099	r
60799.12884745371	15.824695272497348	2.4443899532195	1.5952980488330641	23.064	0.099	r
60799.13034956018	15.8251566810772	2.444392789756445	1.5953122233097836	23.018	0.086	r
60799.131317962965	15.825454177036674	2.4443946184574776	1.5953213607549726	23.044	0.086	r
60799.132796157406	15.825908324359332	2.4443974098270664	1.5953353072045586	23.043	0.085	r
60799.13523115741	15.826656543246672	2.444402007975391	1.5953582778351587	22.993	0.091	r
60799.13620995371	15.826957344088838	2.4444038562862462	1.5953675102750604	23.056	0.09	r
60799.13767675926	15.827408161187815	2.4444066261230284	1.5953813447107958	23.07	0.087	r
60799.14384546296	15.829304658533081	2.444418274686841	1.5954395115905915	23.638	0.133	g
60799.14627415509	15.83005158903129	2.4444228608267156	1.5954624064284675	23.551	0.111	g
60799.147246458335	15.830350656732627	2.4444246968371224	1.5954715712107068	23.526	0.102	g
60799.148693159725	15.830795687309132	2.4444274286529803	1.5954852066207212	23.653	0.12	g
60799.14965525463	15.831091673795827	2.4444292453786844	1.5954942738879445	23.569	0.103	g
60799.15112516204	15.831543933348652	2.4444320210015156	1.5955081260618142	23.646	0.104	g
