mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.149881029865712	3.2374056682814225	2.3329390686862785	23.32	0.157	i
60787.111309155094	9.15030881028753	3.2374061040144904	2.332949408403273	23.12	0.137	i
60787.11395915509	9.151051497631789	3.237406860440189	2.332967353534663	23.425	0.164	i
60787.11752716435	9.152051585523708	3.2374078788870673	2.332991505925622	23.235	0.161	i
60787.11915486111	9.152507864372755	3.2374083434870395	2.333002520557153	23.203	0.157	i
60787.12431576389	9.15395477916004	3.237409816554511	2.3330374301823444	23.165	0.156	i
60787.124827962965	9.154098396774392	3.2374099627481305	2.3330408936575147	23.384	0.184	i
60787.125841863424	9.154382697882394	3.2374102521378547	2.333047749010873	23.637	0.205	i
60787.126874953705	9.154672392567479	3.2374105470028827	2.3330547332758664	23.158	0.138	i
60787.13094915509	9.155814990867691	3.2374117098457127	2.3330822690221336	23.411	0.157	i
60787.13354326389	9.15654261039777	3.237412450231705	2.3330997948105776	23.4	0.169	i
60790.11731216435	9.98859485841696	3.238256511199322	2.354646211447361	23.932	0.22	r
60790.132206064816	9.99263852231016	3.238260686622359	2.354757272685912	23.643	0.191	r
60790.13375065972	9.993058039406629	3.2382611196196134	2.3547687809389384	23.538	0.169	r
60790.13617025463	9.993715273756846	3.238261797897823	2.3547868050578624	24.216	0.179	g
60790.1377149537	9.994134902046888	3.238262230913803	2.3547983096981193	24.257	0.177	g
60790.14800275463	9.996930513725598	3.238265114726439	2.3548748895174088	24.235	0.176	g
60790.17847115741	10.005219557389035	3.2382736543876005	2.3551013092233064	24.162	0.177	g
60790.18642106481	10.00738490664593	3.2382758823226983	2.3551603085045287	23.199	0.194	i
60790.19061106481	10.008526603862475	3.2382770565132017	2.3551913932165762	23.317	0.182	i
60797.06491126157	11.803166038309369	3.2401632871753594	2.4125387136057093	23.869	0.192	r
60797.06635175926	11.803516875734402	3.2401636739902813	2.412551660529712	23.966	0.186	r
60797.08101275463	11.807088513039876	3.240167610686421	2.412683322381558	23.942	0.199	r
60797.09878255787	11.811420131353744	3.2401723816514822	2.4128426490519526	24.299	0.204	g
60797.10022266204	11.81177132042822	3.240172768277373	2.412855549659331	24.316	0.176	g
