mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12398135417	11.047671862018795	2.7680596503017085	1.8620299877404116	23.806	0.192	r
60790.132206064816	11.050463876465777	2.7680410591811064	1.862062887846773	23.903	0.198	r
60790.13375065972	11.05098834214495	2.7680375677820703	1.8620690606796295	23.895	0.187	r
60790.13617025463	11.051809996440467	2.768032098537332	1.8620787267793495	24.091	0.185	g
60790.1377149537	11.052334604710206	2.7680286069045508	1.8620848954725147	24.344	0.209	g
60790.13875005787	11.05268616897158	2.7680262671589437	1.8620890281419271	24.329	0.199	g
60790.1826790625	11.067625766893581	2.767926970346233	1.8622637732266205	23.521	0.214	i
60790.18377085648	11.067997595817475	2.767924502467554	1.862268102420934	23.198	0.192	i
60793.1355990625	12.06681696832941	2.7612530649980114	1.8754284140320807	24.393	0.203	g
60793.1360865625	12.066977964564202	2.7612519633588843	1.8754306822991578	24.028	0.179	g
60793.13803065972	12.0676200431766	2.761247570144935	1.8754397262405513	24.119	0.169	g
60793.13851606481	12.067780369168373	2.7612464732414077	1.8754419839340954	24.247	0.195	g
60793.139491354166	12.068102514052246	2.761244269311524	1.8754465196655479	23.908	0.145	g
60793.14047425926	12.068427192581044	2.761242048171729	1.8754510901562584	24.224	0.197	g
60793.14095516204	12.068586053624914	2.7612409614420166	1.875453326105566	24.078	0.169	g
60793.14193525463	12.068909830047726	2.7612387466594557	1.8754578825424668	24.272	0.186	g
60793.143418761574	12.069399945948891	2.761235394275971	1.8754647781214107	24.015	0.161	g
60793.144401157406	12.069724529775945	2.7612331742883702	1.8754693436492176	23.947	0.147	g
60793.18356665509	12.082681153337418	2.7611446695158093	1.875650898341312	23.814	0.213	r
60793.18501516204	12.08316099667649	2.7611413962398808	1.8756575982418846	23.682	0.153	r
60793.1865253588	12.083661328225318	2.761137983560305	1.8756645825602913	23.625	0.166	r
60793.187517858794	12.083990174822297	2.7611357407512287	1.8756691721455607	23.672	0.164	r
60793.19100565972	12.085145978897641	2.761127859167294	1.8756852976248268	23.854	0.195	r
60793.19200236111	12.085476323786038	2.7611256068646335	1.8756899049235236	23.511	0.145	r
60793.19300085648	12.085807287051411	2.7611233505088437	1.8756945201496633	23.999	0.219	r
60793.19449115741	12.086301309886567	2.7611199827921404	1.8757014079285892	23.57	0.159	r
60793.19832956018	12.087573956995035	2.761111308941028	1.8757191445062869	24.275	0.207	g
60793.199321458334	12.087902885485402	2.7611090674945276	1.8757237271043705	24.328	0.206	g
60793.20083395833	12.088404499805876	2.761105649615972	1.8757307143037152	23.973	0.148	g
60793.2043240625	12.08956219304567	2.761097762839499	1.8757468346973447	24.196	0.2	g
60795.03011165509	12.692226610590637	2.756972398597636	1.884878521229803	23.686	0.175	r
60795.031108958334	12.692547253941088	2.7569701454653623	1.8848836717473922	23.995	0.211	r
60795.03257805556	12.693019587750642	2.756966826443573	1.8848912569853764	23.864	0.164	r
60795.033550960645	12.693332391775286	2.7569646284333706	1.8848962790794672	23.71	0.163	r
60795.0340403588	12.693489741825847	2.756963522772692	1.8848988049715412	23.826	0.185	r
60795.03649755787	12.694279783385637	2.7569579714098897	1.8849114834545915	23.894	0.191	r
60795.06772796296	12.704323491942212	2.75688741510384	1.885072100333622	23.871	0.164	r
60795.068243761576	12.70448942815265	2.7568862498048268	1.8850747450846908	23.862	0.175	r
60795.06925565972	12.704814969998784	2.756883963710992	1.8850799328459833	23.865	0.176	r
60795.070718055555	12.70528545918102	2.7568806598479036	1.8850874284845043	23.988	0.185	r
60795.07172695602	12.705610058841385	2.756878380527824	1.8850925985136064	24.082	0.201	r
60795.07269936342	12.705922926295282	2.756876183653364	1.8850975806297336	23.79	0.157	r
60795.09254275463	12.712309600856898	2.756831353292487	1.8851990577847726	23.806	0.146	r
60795.102194259256	12.715417698779866	2.7568095485747732	1.885248288330761	23.497	0.2	r
60795.15003055555	12.730844470610759	2.7567014770693645	1.8854912185790136	24.391	0.162	g
60795.15101126157	12.73116118365398	2.756699261471423	1.88549618255389	24.349	0.185	g
60795.15200436342	12.731481920037307	2.7566970178691297	1.8855012086889975	24.257	0.166	g
60795.1544653588	12.732276821576344	2.7566914580233695	1.8855136614086954	24.537	0.203	g
60797.025751354166	13.334865148705049	2.7524644773096054	1.8956314166554902	23.389	0.197	i
60797.028225358794	13.335639488218101	2.7524588897134494	1.8956451898648699	23.403	0.189	i
60797.02870606481	13.335789945978586	2.7524578040281606	1.8956478653130353	23.637	0.215	i
60797.03354505787	13.337304550429877	2.7524468750593822	1.8956747844163133	23.843	0.185	i
60797.03608695602	13.338100192389602	2.752441134131493	1.895688915359812	23.706	0.22	i
60797.038033460645	13.338709485187833	2.75243673791357	1.895699731967726	23.626	0.181	i
60797.04335706018	13.340375953088438	2.7524247144700196	1.895729295402868	23.792	0.21	i
60797.04437076389	13.340693291828845	2.752422425003688	1.8957349215621093	23.501	0.193	i
