mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.122755395838977	2.3977432379886268	1.4743833204419838	23.23	0.219	i
60787.111820162034	12.123812070729715	2.397739720348034	1.4743943338045584	23.382	0.186	i
60787.11345665509	12.124490474302922	2.3977374621637906	1.474401401041785	23.144	0.13	i
60787.11446835648	12.124909894930852	2.3977360661298803	1.4744057689589245	23.585	0.197	i
60787.118650358796	12.126643816041026	2.3977302954751636	1.474423815184486	23.358	0.174	i
60787.12533436342	12.129415769983401	2.3977210724855045	1.474452628105734	23.304	0.151	i
60787.12788755787	12.130474843139469	2.3977175494758334	1.4744636247203362	23.138	0.132	i
60787.12890445602	12.130896691774824	2.3977161463214225	1.4744680030665904	23.273	0.154	i
60787.13043505787	12.13153168406982	2.3977140343454804	1.474474591683969	23.285	0.142	i
60787.13145516204	12.131954915516511	2.397712626776146	1.4744789818035815	23.533	0.178	i
60787.13298486111	12.132589613392861	2.397710516059496	1.4744855635106933	23.633	0.202	i
60790.11935736111	13.36316870433378	2.3936053476699675	1.4886347664566426	23.584	0.207	r
60790.12192716435	13.364194609062375	2.3936018286123195	1.4886474449599854	23.476	0.196	r
60790.12346195602	13.364807384192153	2.39359972689846	1.4886550146059467	23.499	0.196	r
60790.124511354166	13.36522639039402	2.39359828987808	1.4886601892190863	23.512	0.192	r
60790.13563986111	13.36967124130805	2.3935830510081377	1.488715013031611	24.137	0.154	g
60790.13718815972	13.370289864982368	2.39358093087342	1.4887226334255965	24.264	0.166	g
60790.14901275463	13.375016240993267	2.393564739358891	1.4887807769717765	24.404	0.197	g
60790.17793346065	13.386591184292449	2.3935251400892805	1.4889226253749979	24.189	0.193	g
60790.18323115741	13.388714012048476	2.3935178866141875	1.4889485622596546	23.33	0.204	i
60790.184789363426	13.389338554453905	2.393515753176015	1.4889561886915246	23.345	0.172	i
60790.19006706018	13.391454440428262	2.3935085272121897	1.4889820122026742	23.324	0.167	i
60793.1830649537	14.573670913831641	2.3894267418718824	1.5050358086800582	23.76	0.193	r
60793.18452115741	14.574229250979544	2.389424763825193	1.5050437952078577	23.49	0.147	r
60793.19250736111	14.577292467918813	2.389413915832968	1.5050875819049327	23.541	0.14	r
60793.19783606481	14.57933746192636	2.389406677763169	1.5051167865762098	24.122	0.188	g
60793.20284346065	14.581259962141099	2.3893998762257307	1.5051442230096825	24.131	0.195	g
60793.20382966435	14.581638691265903	2.3893985366779322	1.5051496258486357	24.098	0.201	g
60795.0355124537	15.278666143274474	2.386916758308076	1.5158575917550414	23.662	0.206	r
60795.07221305556	15.292183490062571	2.3868671588994075	1.516075961991694	23.634	0.164	r
60795.09771436342	15.30158481001018	2.38683269784494	1.5162269437622433	23.679	0.157	r
60795.14905206019	15.32054845739442	2.386763330272291	1.516529310683928	24.261	0.181	g
60795.155432060186	15.322909578289025	2.386754710292405	1.5165667657846864	24.056	0.162	g
60795.15644216435	15.323283499946017	2.386753345560753	1.5165726937684574	24.298	0.185	g
60795.15793016204	15.323834379818718	2.3867513351632383	1.516581425379557	23.964	0.145	g
60797.06586576389	16.025024825367346	2.384180398649233	1.5284221951734525	24.088	0.196	r
60797.07907425926	16.029720271361487	2.384162648104179	1.5285051873566011	23.718	0.157	r
60797.08052525463	16.030236226956337	2.384160698190421	1.5285142945417214	23.575	0.121	r
60797.12755085648	16.04697833715834	2.384097507371553	1.5288085008879166	24.301	0.194	g
60797.12900046296	16.04749516658948	2.3840955595913527	1.5288175435591487	24.131	0.197	g
