mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.082482060185	12.637415298078286	2.9726034300887783	2.1307953992116837	23.906	0.176	r
60797.08344966435	12.637674736517738	2.9726038351204176	2.1308037306891054	23.453	0.12	r
60797.08913925926	12.639200459139504	2.9726062167111236	2.1308527038564424	24.402	0.2	g
60797.09057775463	12.639586262969399	2.972606818838479	2.1308650812480625	24.317	0.211	g
60797.09442395833	12.6406179308636	2.972608428771834	2.130898166854102	24.18	0.179	g
60797.09878255787	12.641787253369968	2.9726102531539924	2.1309356451217014	24.348	0.191	g
60797.10022266204	12.642173655580605	2.972610855932813	2.1309480246814374	24.58	0.201	g
60797.10119525463	12.642434632200672	2.972611263025351	2.1309563844155903	24.143	0.173	g
60797.10417576389	12.64323447102125	2.97261251055044	2.130981998033018	24.493	0.22	g
60797.10514255787	12.643493941678413	2.972612915209924	2.1309903048468857	24.239	0.195	g
60797.10852475694	12.644401763854543	2.9726143308446837	2.1310193592837607	24.236	0.19	g
60797.1123940625	12.645440525255136	2.9726159503378375	2.131052587221642	24.392	0.209	g
60797.114815057874	12.646090578877915	2.9726169636305255	2.131073371872914	24.218	0.174	g
60797.11875346065	12.647148250141884	2.9726186120049896	2.1311071743564916	24.227	0.198	g
60797.11973456018	12.647411763724884	2.9726190226293556	2.1311155931506267	24.06	0.17	g
60797.120706354166	12.647672792362496	2.9726194293575796	2.131123931406327	24.247	0.189	g
60797.12118805556	12.647802185059724	2.97261963096513	2.131128064281867	24.228	0.167	g
60797.12215945602	12.648063129569122	2.972620037526351	2.131136398143508	24.282	0.198	g
60797.123610462964	12.648452936660012	2.9726206448151142	2.13114884540641	24.097	0.168	g
60797.1245890625	12.648715851884559	2.9726210543855656	2.131157239344323	24.256	0.187	g
60797.12558305555	12.648982918309574	2.972621470397204	2.131165764635681	24.188	0.203	g
60797.12704315972	12.649375248042146	2.972622081485472	2.131178286429018	24.354	0.185	g
60797.12804005787	12.649643134025661	2.9726224987091623	2.1311868349446033	24.518	0.212	g
60798.04094195602	12.89585348887996	2.9730039074678283	2.1392284887820283	23.436	0.189	r
60798.04419876157	12.896710646210114	2.9730052657911212	2.139257287821395	23.365	0.201	r
60798.04859175926	12.897866919637687	2.9730070979617813	2.1392961172720764	23.531	0.219	r
60798.05248475695	12.898891677867285	2.973008721573927	2.139330511431127	23.392	0.184	r
60798.067169155096	12.902757983383532	2.973014845627077	2.1394601149657153	23.352	0.196	r
60798.11572255787	12.915557125015864	2.9730350921404693	2.139887275554086	23.765	0.186	g
60799.01093456019	13.152956614879798	2.973407720285167	2.147944043710154	23.35	0.191	i
60799.021938460646	13.155799645666928	2.973412292690911	2.14804372655634	23.411	0.198	i
60799.029469155095	13.157745413578441	2.973415421778489	2.1481118746097314	23.407	0.205	i
60799.035401863424	13.15927840469499	2.973417886821514	2.148165521366999	23.215	0.174	i
60799.03588645833	13.159403627700785	2.9734180881684154	2.148169901768358	23.172	0.179	i
