mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.069627060184	6.7381564327301335	5.357436040131308	4.532468614614744	22.556	0.095	r
60798.070691354165	6.73831442760304	5.357436370389895	4.5324786569583075	22.476	0.095	r
60798.07213695602	6.738529034295207	5.357436818970723	4.532492295542774	22.466	0.08	r
60798.07309975695	6.738671971162553	5.3574371177347455	4.53250137807226	22.601	0.1	r
60798.074559155095	6.738888639118016	5.357437570595737	4.532515143613294	22.703	0.096	r
60798.07553296296	6.739033219078096	5.357437872774663	4.532524327834965	22.581	0.086	r
60798.076976655095	6.739247568947632	5.357438320761156	4.53253794207643	22.497	0.089	r
60798.07797766204	6.739396196780086	5.35743863137944	4.5325473806318675	22.711	0.11	r
60798.079423159725	6.739610829158571	5.35743907992541	4.532561008742339	22.519	0.085	r
60798.08286736111	6.7401222715314235	5.357440148677996	4.5325934731126765	22.511	0.087	r
60798.08432576389	6.740338850931784	5.357440601226629	4.5326072165920985	22.529	0.079	r
60798.08538956018	6.740496835558226	5.357440931326835	4.532617240267959	22.586	0.087	r
60798.089243055554	6.741069163360381	5.357442127079525	4.532653541846551	22.695	0.099	r
60798.090219756945	6.741214236037107	5.357442430152629	4.532662740768852	22.454	0.071	r
60798.09166475695	6.741428875327983	5.3574428785397	4.53267634881079	22.46	0.081	r
60798.09263865741	6.741573543697217	5.357443180743064	4.532685519355542	22.535	0.082	r
60798.09749425926	6.742294894002764	5.357444687443251	4.53273122936819	22.511	0.086	r
60798.09893606482	6.7425091134132735	5.3574451348363805	4.532744798588293	22.529	0.077	r
60798.10600555556	6.743559647312106	5.357447328496377	4.53281130717065	23.099	0.094	g
60798.10697975694	6.743704437452578	5.3574476307897365	4.532820469182605	22.836	0.072	g
60798.10842106481	6.743918661423768	5.357448078025056	4.532834022799842	23.008	0.083	g
60798.10938775463	6.744062349153203	5.357448377986853	4.532843112349295	22.959	0.086	g
60798.1108465625	6.744279195703158	5.357448830651515	4.5328568278066745	23.091	0.084	g
60798.111828761575	6.744425203553194	5.357449135425368	4.532866061356982	22.982	0.084	g
60798.1132790625	6.744640807627722	5.357449585449391	4.532879694139307	23.06	0.091	g
60798.11669675926	6.745148941285938	5.357450645948542	4.532911814149034	23.261	0.104	g
60798.1181365625	6.74536303004675	5.357451092713499	4.532925343042157	23.042	0.099	g
60798.11918826389	6.7455194194752055	5.357451419051795	4.532935224240046	23.161	0.115	g
60798.12308975695	6.7460996419348	5.357452629665118	4.532971873521503	22.975	0.078	g
60798.12406596065	6.746244837444687	5.357452932575624	4.532981041955318	23.041	0.085	g
60798.12554076389	6.746464204661271	5.357453390198219	4.532994891933032	23.04	0.09	g
60798.12653505787	6.746612107944568	5.357453698721342	4.533004228563665	23.085	0.115	g
60798.127994560185	6.7468292246546975	5.357454151595176	4.533017932368226	23.124	0.114	g
60798.131434953706	6.747341081237458	5.35745521912438	4.533050229793001	22.956	0.077	g
60798.13290076389	6.74755918861342	5.357455673953701	4.533063988003594	23.121	0.092	g
60798.136418159724	6.74808263031361	5.357456765371822	4.533096996868026	22.95	0.096	g
