mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06782055555	10.360472101925824	3.4361892075231966	2.584145795357104	23.11	0.079	r
60797.068792858794	10.360709594728272	3.4361892617869096	2.584153911274765	23.099	0.108	r
60797.06984195602	10.36096585118719	3.436189320334571	2.584162667209029	22.919	0.087	r
60797.0722424537	10.36155223048261	3.4361894542933813	2.5841826982966825	23.125	0.085	r
60797.072723958336	10.361669853751291	3.436189481162308	2.584186715593963	22.889	0.081	r
60797.07368966435	10.361905763518319	3.4361895350494214	2.5841947720456186	22.885	0.081	r
60797.07465025463	10.362140429450832	3.4361895886494267	2.5842027849663585	23.018	0.082	r
60797.07513615741	10.362259134559547	3.4361896157616956	2.5842068378795844	22.992	0.08	r
60797.07610505787	10.36249583976048	3.4361896698228986	2.5842149188311496	23.074	0.079	r
60797.07709076389	10.3627366570581	3.4361897248200868	2.5842231390673915	22.894	0.067	r
60797.078565358795	10.363096926733627	3.436189807091434	2.584235434707152	23.034	0.077	r
60797.08200335648	10.363936950075423	3.4361899988909466	2.58426409418965	22.886	0.072	r
60797.08344966435	10.364290359595266	3.436190079571504	2.5842761475842773	23.038	0.079	r
60797.08913925926	10.365680785047047	3.4361903969225724	2.584323546152828	23.523	0.102	g
60797.08961436342	10.36579690288658	3.436190423420052	2.584327502839442	23.544	0.106	g
60797.09153856481	10.366267206791006	3.436190530732424	2.5843435256715956	23.32	0.079	g
60797.09297585648	10.366618523061824	3.4361906108856184	2.584355491920685	23.53	0.101	g
60797.09394315972	10.366854970469783	3.4361906648269884	2.584363544260847	23.394	0.083	g
60797.09442395833	10.366972499926014	3.436190691637977	2.5843675463870857	23.487	0.098	g
60797.096359560186	10.36744567105308	3.4361907995695486	2.584383656170397	23.633	0.103	g
60797.097803460645	10.367798664510937	3.4361908800789047	2.584395671524809	23.444	0.095	g
60797.10119525463	10.368627939989086	3.4361910691848	2.584423889346742	23.731	0.116	g
60797.101671261575	10.368744329860185	3.4361910957224215	2.5844278486948955	23.708	0.108	g
60797.10417576389	10.369356749471974	3.4361912353430135	2.584448677681098	23.755	0.128	g
60797.106114560185	10.369830881265736	3.4361913434190825	2.584464798415775	23.568	0.119	g
60797.10659076389	10.369947342384583	3.4361913699634896	2.5844687574961247	23.617	0.12	g
60797.109007453706	10.370538408099748	3.4361915046677747	2.58448884668872	23.445	0.098	g
60797.11094186342	10.371011563414196	3.436191612482693	2.584504923512362	23.425	0.081	g
60797.1123940625	10.371366796358751	3.4361916934170424	2.584516990769578	23.511	0.096	g
60797.12118805556	10.373518458163527	3.4361921834461713	2.5845900313682124	23.567	0.094	g
60797.123610462964	10.374111314592808	3.4361923184061873	2.5846101411557045	23.586	0.104	g
60797.12558305555	10.374594135767378	3.4361924282978706	2.5846265136471054	23.567	0.124	g
60797.12704315972	10.374951548288163	3.4361925096347523	2.584638630710759	23.435	0.081	g
60797.13096675926	10.375912119698	3.436192728184835	2.5846711843670698	23.441	0.111	g
60797.13347255787	10.376525688196129	3.4361928677470326	2.584691969171769	23.522	0.119	g
60798.01544466435	10.593369253310282	3.4362412955192316	2.5922183990931114	22.986	0.195	i
60798.01691505787	10.593722464914926	3.4362413751001712	2.5922310564827393	22.766	0.151	i
60798.02083716435	10.594664608173117	3.436241587354409	2.5922648078721804	22.694	0.138	i
60798.02238516204	10.595036456162555	3.436241671120473	2.5922781247455045	22.948	0.186	i
60798.02287126157	10.595153223171515	3.4362416974236765	2.5922823059870588	22.788	0.173	i
60798.02383695602	10.595385194614183	3.4362417496768556	2.592290611807638	22.682	0.151	i
60798.02480986111	10.595618898222268	3.436241802318526	2.5922989786917463	23.015	0.203	i
60798.02528725695	10.59573357456838	3.4362418281487117	2.5923030838970846	22.73	0.164	i
60798.02721395833	10.596196392583234	3.4362419323915057	2.5923196495736747	22.924	0.2	i
60798.02866315972	10.59654451023258	3.4362420107951377	2.5923321072568934	22.883	0.188	i
60798.0296540625	10.596782539206856	3.4362420644020752	2.5923406240740015	22.868	0.179	i
60798.031131157404	10.597137360130597	3.436242144308333	2.5923533178817912	22.745	0.171	i
60798.03455076389	10.597958811867308	3.4362423292835538	2.5923826967613732	23.022	0.214	i
60798.03502335648	10.598072338507244	3.436242354845656	2.5923867560257077	22.709	0.151	i
60798.037062662035	10.598562226678721	3.436242465145278	2.5924042697762477	22.745	0.15	i
60798.04094195602	10.599494144643446	3.4362426749436072	2.592437574058067	23.189	0.14	r
60798.043686655095	10.600153521533386	3.436242823365071	2.5924611286492882	23.087	0.138	r
60798.04419876157	10.600276550503809	3.4362428510561114	2.5924655226469637	22.853	0.13	r
60798.04517415509	10.600510881857748	3.436242903797047	2.592473891035308	22.962	0.124	r
60798.04613766204	10.600742360444329	3.4362429558936247	2.592482156526491	22.838	0.092	r
60798.04664755787	10.600864861944649	3.4362429834628885	2.59248653032169	22.882	0.102	r
60798.047616261574	10.601097593383894	3.4362430358378857	2.592494838982792	23.103	0.135	r
60798.04859175926	10.601331960196857	3.436243088578525	2.592503204985737	23.032	0.121	r
60798.05003346065	10.601678340246728	3.436243166521571	2.5925155675145595	22.992	0.124	r
60798.05345305555	10.602499955124816	3.4362433513810955	2.5925448822791886	22.978	0.135	r
60798.053933854164	10.602615478697086	3.4362433773708645	2.592549003053781	22.962	0.147	r
60798.05491445602	10.60285109511604	3.436243430376428	2.5925574067912613	22.917	0.111	r
60798.05596936343	10.60310457015527	3.436243487396628	2.5925664462922855	22.95	0.136	r
60798.05645005787	10.603220073801927	3.4362435133786065	2.5925705650037543	22.957	0.142	r
60798.05841686342	10.603692678685329	3.436243619682028	2.592587414783691	22.97	0.119	r
60798.058896863426	10.603808020870112	3.436243645624386	2.592591526417525	23.079	0.146	r
60798.05987725694	10.604043609176802	3.4362436986100366	2.592599923690052	23.089	0.131	r
60798.06084315972	10.604275720024331	3.436243750810874	2.592608195951198	23.212	0.143	r
60798.06135585648	10.604398925264212	3.4362437785181577	2.592612586467358	23.094	0.148	r
60798.0623190625	10.604630395123838	3.4362438305706924	2.592620834273875	22.972	0.108	r
60798.06329706019	10.604865424589576	3.4362438834209046	2.592629207840811	23.118	0.136	r
60798.06475395834	10.605215551492687	3.436243962147365	2.5926416800529744	23.033	0.113	r
60798.06816645833	10.606035701914932	3.4362441465339484	2.5926708859610548	23.015	0.127	r
60798.06865775463	10.6061537841456	3.4362441730782876	2.5926750898238664	23.191	0.181	r
60798.07213695602	10.606990047207862	3.4362443610445377	2.5927048538262545	23.163	0.148	r
60798.07309975695	10.607221480280984	3.436244413056735	2.5927130884592025	22.919	0.125	r
60798.07358466435	10.60733804196851	3.436244439251632	2.592717235442859	23.015	0.147	r
60798.074559155095	10.607572294230831	3.436244491892793	2.5927255687536896	23.121	0.131	r
60798.07553296296	10.60780638878259	3.436244544495388	2.592733895359807	22.914	0.111	r
60798.07601665509	10.60792266635747	3.43624457062256	2.592738030878089	23.134	0.148	r
60798.07797766204	10.608394100919151	3.4362446765442645	2.592754795108847	23.061	0.137	r
60798.079423159725	10.608741622455373	3.4362447546169173	2.592767150138701	22.906	0.114	r
60798.08286736111	10.609569727684661	3.4362449406263686	2.592796581040423	23.06	0.138	r
60798.08335165509	10.609686175932538	3.4362449667797157	2.5928007185127915	23.369	0.191	r
60798.08432576389	10.609920405589094	3.436245019383315	2.59280904000009	22.978	0.106	r
60798.08538956018	10.610176209617995	3.4362450768282535	2.592818126700923	23.055	0.136	r
60798.08827385417	10.610869822866357	3.436245232569838	2.592842758687891	23.117	0.142	r
60798.089243055554	10.611102911439506	3.436245284899954	2.5928510340873814	22.92	0.112	r
60798.090219756945	10.611337811676119	3.4362453376332978	2.5928593726998894	23.053	0.107	r
60798.09070195602	10.611453785272627	3.436245363667196	2.5928634891819997	23.201	0.137	r
60798.09408915509	10.612268497852451	3.436245546530326	2.5928923997628956	23.206	0.134	r
60798.09749425926	10.61308762180315	3.4362457303395066	2.5929214534043923	23.335	0.163	r
60798.097968263886	10.613201655803596	3.436245755924864	2.592925497023522	22.823	0.11	r
60798.1050424537	10.61490379429353	3.436246137721095	2.5929858233646805	23.38	0.121	g
60798.10697975694	10.615370021673034	3.4362462422624156	2.593002337009241	23.737	0.15	g
60798.109881261575	10.616068365469642	3.4362463988217375	2.5930270640060353	23.455	0.134	g
60798.111828761575	10.616537147142244	3.4362465038965206	2.5930436571835482	23.534	0.13	g
60798.1132790625	10.616886275218011	3.436246582141175	2.5930560122064943	23.675	0.148	g
60798.11717415509	10.617824050187094	3.4362467922654036	2.593089186386905	23.596	0.154	g
60798.119673263885	10.618425822530938	3.43624692706781	2.593110465142733	23.614	0.177	g
60798.12211305556	10.619013382678997	3.436247058659929	2.593131234447829	23.351	0.119	g
60798.12454546296	10.619599235733606	3.4362471898432116	2.5931519366418327	23.615	0.152	g
60798.12653505787	10.620078489932062	3.436247297137154	2.593168866962657	23.69	0.176	g
60798.131434953706	10.621258989825996	3.436247561346359	2.593210550652038	23.683	0.144	g
60798.13191865741	10.621375542055313	3.4362475874260245	2.5932146646673067	23.361	0.115	g
60798.13290076389	10.621612197591173	3.436247640376571	2.5932230172345387	23.8	0.17	g
60798.134443055555	10.621983864946275	3.4362477235262143	2.5932361327552353	23.748	0.166	g
60799.02704335648	10.837817158801624	3.4362951359119474	2.6010428327554442	22.899	0.122	i
60799.02801326389	10.838046239996487	3.4362951866591778	2.60105136969851	23.109	0.149	i
60799.0284990625	10.838160980537962	3.4362952120763843	2.601055645251632	22.944	0.131	i
60799.029469155095	10.838390106876357	3.4362952628307974	2.6010641823988143	23.123	0.142	i
60799.03047065972	10.838626653459425	3.436295315226883	2.601072994982898	22.854	0.134	i
60799.03095555556	10.838741182097612	3.436295340594728	2.6010772613871276	22.885	0.133	i
60799.03193025463	10.838971399479457	3.436295391585896	2.6010858366591436	22.966	0.135	i
60799.032896157405	10.839199540494532	3.436295442115193	2.6010943335950545	22.812	0.116	i
60799.03440755787	10.83955652825915	3.4362955211778146	2.601107627334287	22.807	0.143	i
60799.038335763886	10.840484377870029	3.4362957266465135	2.601142167728001	22.784	0.121	i
60799.03936796296	10.840728190926086	3.4362957806321575	2.601151241215506	22.942	0.115	i
60799.08446626157	10.851385322175107	3.4362981374921953	2.601546673027221	23.056	0.105	r
60799.08498846065	10.851508798438905	3.4362981647613657	2.6015512408031043	23.043	0.101	r
60799.08695305556	10.85197335604339	3.436298267347962	2.6015684233740246	23.009	0.105	r
60799.08746826389	10.852095190038334	3.4362982942498004	2.601572928889491	22.797	0.097	r
60799.08843145833	10.852322967902312	3.436298344542207	2.6015813514516846	22.981	0.085	r
60799.0894015625	10.852552387857038	3.4362983951937154	2.6015898336275263	23.056	0.093	r
60799.08988535879	10.85266680385407	3.436298420453258	2.6015940634314036	23.223	0.117	r
60799.09183615741	10.853128181732735	3.436298522302457	2.6016111171419913	23.081	0.095	r
60799.092355960645	10.853251124718334	3.4362985494397114	2.6016156606723966	22.976	0.1	r
60799.0968278588	10.854308913850574	3.4362987828832323	2.601654739576157	22.954	0.108	r
60799.0973028588	10.854421282178702	3.4362988076772565	2.6016588895185384	22.886	0.092	r
60799.09828436343	10.854653478572228	3.4362988589084913	2.601667464059712	22.982	0.089	r
60799.09988065972	10.855031137662857	3.4362989422261427	2.601681407814943	23.119	0.116	r
60799.101856458336	10.855498616187528	3.436299045345359	2.6016986636794446	23.216	0.133	r
60799.102375462964	10.855621420444445	3.4362990724316607	2.601703195944941	22.85	0.111	r
60799.104338564815	10.856085944702446	3.436299174879524	2.6017203370016375	23.152	0.103	r
60799.10482486111	10.856201022021006	3.4362992002566677	2.601724582680914	23.116	0.099	r
60799.10676486111	10.856660129196964	3.436299301490497	2.6017415182779784	22.917	0.087	r
60799.10823016203	10.857006924009596	3.4362993779489637	2.601754307950288	23.067	0.097	r
60799.11159645834	10.857803718713871	3.4362995535856578	2.6017836839150306	23.041	0.092	r
60799.112077060185	10.857917486387343	3.4362995786594506	2.6017878771804703	22.989	0.097	r
60799.11303956019	10.858145336328358	3.436299628873409	2.6017962744937493	22.848	0.079	r
60799.114615162034	10.858518346864146	3.4362997110695415	2.6018100193010762	23.004	0.095	r
60799.11704016204	10.859092501285044	3.436299837568522	2.601831170257487	22.876	0.085	r
60799.11948596065	10.859671650087561	3.436299965141856	2.601852498262556	22.966	0.082	r
60799.12141126157	10.860127598807743	3.4363000655584224	2.601869284357573	23.088	0.096	r
60799.12192055555	10.860248217003903	3.436300092120196	2.6018737242888963	22.977	0.088	r
60799.12290326389	10.8604809649452	3.4363001433711897	2.6018822908454324	23.014	0.091	r
60799.12628826389	10.86128277145168	3.4363003198952913	2.601911793729563	22.835	0.102	r
60799.126800555554	10.861404130728486	3.4363003466089697	2.6019162580579915	23.053	0.093	r
60799.12778365741	10.861637031844639	3.4363003978719435	2.6019248247265634	22.889	0.09	r
60799.12935815972	10.862010064100884	3.43630047996939	2.601938543452298	23.017	0.092	r
60799.13183106481	10.862596011373753	3.4363006089022923	2.601960086678104	22.991	0.087	r
60799.134261354164	10.863171939350623	3.436300735602693	2.601981254754518	23.06	0.086	r
60799.13523115741	10.86340178440108	3.43630078615934	2.6019897007798267	22.952	0.088	r
60799.13620995371	10.863633773706127	3.436300837183118	2.601998224522676	22.993	0.083	r
60799.13671986111	10.863754634510986	3.4363008637634667	2.6020026647584302	22.834	0.075	r
60799.13767675926	10.863981452781987	3.4363009136431937	2.602010996915431	23.019	0.08	r
60799.14531025463	10.86579131177547	3.4363013114920644	2.6020774453795967	23.334	0.097	g
60799.147246458335	10.866250505668507	3.4363014123882265	2.6020942943046186	23.611	0.117	g
60799.147740960645	10.86636779153343	3.4363014381558346	2.602098597145549	23.549	0.106	g
60799.148693159725	10.86659364364747	3.4363014877719413	2.602106882180373	23.734	0.132	g
60799.14965525463	10.866821856342394	3.4363015379020445	2.60211525280595	23.607	0.108	g
60799.1501324537	10.86693505484056	3.4363015627659603	2.6021194044463662	23.777	0.14	g
60799.15112516204	10.86717055036258	3.4363016144886216	2.60212804063136	23.569	0.094	g
