mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	14.148047123748507	1.9885070789380666	1.0484043407829127	21.948	0.049	i
60787.1129465625	14.148349976951769	1.9885063603690571	1.0484064010745986	21.899	0.045	i
60787.115488159725	14.149599012635615	1.9885033970935435	1.0484148939379512	21.808	0.041	i
60787.118035162035	14.150850863670295	1.9885004275778095	1.0484233991051195	21.825	0.048	i
60787.124827962965	14.15419033835778	1.9884925082394969	1.0484460545123548	21.774	0.044	i
60787.12738085648	14.155445709755845	1.9884895320790574	1.0484545587158178	21.779	0.041	i
60787.12941436343	14.156445804890632	1.988487161462655	1.0484613288121587	21.785	0.044	i
60787.12992315972	14.156696053276905	1.988486568325383	1.0484630221936073	21.746	0.038	i
60787.13094915509	14.157200705112157	1.988485372263022	1.0484664362682397	21.807	0.042	i
60787.13196466435	14.15770022907274	1.9884841884342668	1.048469814594577	21.831	0.047	i
60787.132473564816	14.157950565733934	1.9884835951881383	1.04847150724968	21.737	0.04	i
60787.13354326389	14.158476793560663	1.9884823482031393	1.048475064489941	21.753	0.043	i
60790.11781895833	15.624263112238305	1.985045613908741	1.0595838781123168	22.048	0.048	r
60790.11832945602	15.624506471595993	1.98504503326439	1.0595858672918055	21.979	0.041	r
60790.11935736111	15.624996505220336	1.9850438641248915	1.05958987190165	22.008	0.044	r
60790.120883564814	15.625724146246448	1.9850421282385429	1.059595816188026	22.017	0.047	r
60790.12192716435	15.626221735197799	1.9850409412735557	1.0595998796939585	22.02	0.057	r
60790.122444155095	15.626468247900645	1.9850403532646996	1.0596018923850317	21.923	0.045	r
60790.12295456018	15.626711627660773	1.9850397727488922	1.0596038792189226	21.942	0.035	r
60790.132206064816	15.631124388043004	1.9850292508577434	1.059639855377522	22.075	0.04	r
60790.132723159724	15.631371105823899	1.9850286627811682	1.059641864175128	21.942	0.034	r
60790.13322856482	15.631612253958332	1.9850280880017082	1.0596438273573434	21.976	0.046	r
60790.13375065972	15.631861373876148	1.9850274942436013	1.0596458551610854	22.012	0.041	r
60790.138225462964	15.633996892840338	1.9850224053357872	1.0596632265381059	22.532	0.049	g
60790.13875005787	15.634247287715175	1.9850218087600233	1.0596652620370581	22.65	0.051	g
60790.14024085648	15.634958910449836	1.9850201134197787	1.0596710454065899	22.643	0.043	g
60790.14074466435	15.635199415925072	1.9850195404930584	1.059672999490622	22.674	0.05	g
60790.14800275463	15.638665179677957	1.9850112869132386	1.05970113030326	22.59	0.048	g
60790.148509259256	15.638907103691205	1.9850107109570552	1.0597030919963568	22.474	0.035	g
60790.180868055555	15.65438214863609	1.9849739202603216	1.0598280753995406	22.078	0.059	i
60790.18137706019	15.654625894332874	1.9849733416220097	1.059830036558058	21.933	0.043	i
60790.18377085648	15.655772346641863	1.9849706203788893	1.0598392579297675	22.023	0.06	i
60790.18642106481	15.657041875528234	1.9849676077130372	1.0598494637553677	21.983	0.053	i
60790.18904986111	15.658301434640693	1.9849646194541457	1.0598595838179796	21.955	0.051	i
60790.18956115741	15.658546450288382	1.9849640382503906	1.0598615517812062	21.911	0.051	i
60790.19061106481	15.659049605059923	1.9849628448018803	1.0598655924669014	21.896	0.051	i
60793.13511145833	17.05512367448923	1.9816575890630956	1.0724809496865506	22.7	0.05	g
60793.1360865625	17.055571107180985	1.9816565084194258	1.0724852504881408	22.668	0.046	g
60793.13656775463	17.05579191658059	1.9816559751496368	1.072487372580056	22.72	0.049	g
60793.137539560186	17.05623788188354	1.9816548981760567	1.072491657798714	22.561	0.046	g
60793.13851606481	17.05668603532172	1.9816538160037334	1.0724959630518742	22.595	0.041	g
60793.1390024537	17.056909268638172	1.9816532769862758	1.0724981072064956	22.55	0.041	g
60793.139983263885	17.057359446063106	1.9816521900565702	1.072502430412117	22.567	0.043	g
60793.14095516204	17.057805565072194	1.9816511130121692	1.0725067136624375	22.701	0.045	g
60793.14144395833	17.058029943521813	1.9816505713383874	1.0725088675829033	22.568	0.041	g
60793.142930462964	17.05871236287478	1.9816489240396413	1.0725154169572537	22.66	0.044	g
60793.143418761574	17.05893654579083	1.981648382926912	1.072517568010894	22.576	0.038	g
60793.14390425926	17.05915945111947	1.9816478449198773	1.07251970656439	22.548	0.041	g
60793.144401157406	17.059387598868128	1.981647294282418	1.0725218951646356	22.588	0.049	g
60793.184043263886	17.07761869414041	1.9816033726369893	1.0726960152006655	22.115	0.047	r
60793.18452115741	17.07783885451688	1.9816028432463326	1.07269810921352	22.167	0.043	r
60793.18551106482	17.0782949245932	1.9816017466750866	1.0727024464284995	22.159	0.04	r
60793.1865253588	17.078762272921637	1.981600623099253	1.0727068900541932	22.113	0.041	r
60793.18701505787	17.078987923309157	1.981600080642657	1.0727090352711128	22.099	0.04	r
60793.19150346065	17.08105662618021	1.9815951087941925	1.072728692935341	22.138	0.045	r
60793.19250736111	17.08151944135224	1.9815939967904037	1.072733088576951	22.108	0.044	r
60793.19300085648	17.08174696692197	1.9815934501575916	1.0727352492347906	22.167	0.043	r
60793.19351395834	17.0819835432574	1.9815928818094626	1.0727374956378581	22.113	0.039	r
60793.19399436343	17.082205054314354	1.9815923496810448	1.0727395988013813	22.085	0.045	r
60793.19449115741	17.08243413267909	1.9815917994015104	1.0727417736234375	22.07	0.044	r
60793.196798460645	17.083498201317997	1.9815892437223734	1.0727518731543872	22.655	0.056	g
60793.19881956019	17.08443047061774	1.98158700509892	1.0727607183636392	22.713	0.054	g
60793.19981975694	17.08489189605915	1.9815858972687368	1.0727650951443048	22.627	0.042	g
60793.200338055554	17.08513102218794	1.9815853231993141	1.0727673630436485	22.703	0.05	g
60793.2023190625	17.08604510401488	1.9815831290514418	1.072776030460555	22.676	0.046	g
60793.20284346065	17.08628710240305	1.9815825482382607	1.0727783246300004	22.67	0.053	g
60793.20382966435	17.086742246729465	1.9815814559462086	1.0727826389013682	22.61	0.057	g
60793.20484445602	17.08721062993538	1.9815803320004	1.0727870779275548	22.659	0.048	g
60793.20536186342	17.087449460012916	1.9815797589430164	1.0727893411160447	22.671	0.057	g
60795.03062936343	17.924282399312435	1.9795744983403296	1.0814062478976234	22.234	0.047	r
60795.03160115741	17.924712997459277	1.9795734394406137	1.0814109512664032	22.291	0.046	r
60795.03208975695	17.924929495188294	1.9795729070498336	1.0814133156525116	22.303	0.043	r
60795.033550960645	17.925576958367348	1.9795713148975265	1.0814203850759552	22.233	0.05	r
60795.0340403588	17.925793814101766	1.9795707816454704	1.0814227523222972	22.291	0.049	r
60795.03453106481	17.92601125032137	1.979570246971041	1.081425125640157	22.2	0.044	r
60795.0355124537	17.926446116077198	1.979569177654175	1.0814298714051382	22.208	0.041	r
60795.03649755787	17.926882632876225	1.9795681042989692	1.0814346341165346	22.187	0.041	r
60795.056069363425	17.9355567241896	1.9795467811281582	1.0815290489584628	22.072	0.031	r
