mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.141157256764258	2.5307041545422413	1.604863210380895	22.814	0.116	i
60787.11028865741	11.141353572296692	2.530703466992143	1.604865355028622	22.579	0.086	i
60787.111309155094	11.141749515603351	2.5307020803300135	1.6048696797016968	22.693	0.093	i
60787.11233025463	11.142145708223666	2.530700692846723	1.6048740060193964	22.708	0.087	i
60787.11395915509	11.14277776400989	2.5306984794699114	1.604880905671034	22.875	0.102	i
60787.11650885417	11.143767196667756	2.5306950148812537	1.6048917010367514	22.697	0.095	i
60787.11752716435	11.144162389653777	2.530693631172767	1.604896010988871	22.84	0.109	i
60787.118035162035	11.144359543042844	2.5306929408907424	1.6048981607354258	22.73	0.113	i
60787.11915486111	11.144794112337745	2.530691419407088	1.6049028983164355	22.682	0.095	i
60787.12431576389	11.146797393045075	2.530684406558741	1.6049247211545403	22.909	0.14	i
60787.124827962965	11.146996235422773	2.5306837105572884	1.6049268857819714	22.882	0.109	i
60787.126874953705	11.147790949816223	2.530680928997113	1.6049355345214447	22.848	0.106	i
60787.12738085648	11.147987370619768	2.5306802415475094	1.604937671486172	22.765	0.103	i
60787.128398657405	11.148382553811706	2.5306788584991784	1.6049419701139176	23.118	0.123	i
60787.12941436343	11.148776942128583	2.5306774782946784	1.6049462590626156	22.759	0.101	i
60787.12992315972	11.148974509634158	2.5306767869093125	1.6049484072100706	23.083	0.132	i
60787.13094915509	11.149372921690652	2.530675392718588	1.6049527383522195	22.986	0.107	i
60787.13196466435	11.149767280996333	2.530674012773611	1.6049570244069427	22.896	0.116	i
60787.132473564816	11.14996491268297	2.530673321243375	1.6049591719626592	22.927	0.123	i
60787.13354326389	11.150380346767161	2.5306718676565287	1.6049636854231368	23.24	0.149	i
60790.11731216435	12.306314609046131	2.526604483355651	1.618888762780506	23.391	0.16	r
60790.11781895833	12.306505968474482	2.526603790348422	1.6188912429007158	23.335	0.139	r
60790.118846157406	12.306893840599985	2.526602385717919	1.6188962691112743	23.45	0.122	r
60790.1198728588	12.307281542741055	2.5266009817657626	1.618901292024933	23.426	0.131	r
60790.1203753588	12.307471303173212	2.526600294625827	1.6189037500870593	23.55	0.157	r
60790.12139645834	12.307856917103473	2.526598898329513	1.6189087443334156	23.276	0.152	r
60790.122444155095	12.30825259465033	2.5265974656593335	1.618913867799129	23.297	0.137	r
60790.12295456018	12.308445363316883	2.5265967677065873	1.6189163634715509	23.408	0.137	r
60790.12398135417	12.308833175086136	2.5265953636151055	1.6189213834506773	23.794	0.198	r
60790.132723159724	12.31213567257948	2.5265834094986537	1.6189640886378098	23.413	0.142	r
60790.13375065972	12.312523939465715	2.526582004413347	1.618969104312415	23.322	0.115	r
60790.13617025463	12.313438326504285	2.5265786956559415	1.6189809122957965	23.921	0.124	g
60790.13667755787	12.313630055937667	2.526578001924311	1.6189833874641202	23.778	0.129	g
60790.1377149537	12.314022143572986	2.5265765832957303	1.6189884484006505	23.887	0.116	g
60790.13875005787	12.314413386828159	2.5265751677977346	1.6189934973768674	23.947	0.136	g
60790.14024085648	12.31497690965667	2.5265731291348277	1.6190007677569318	23.624	0.106	g
60790.14126815972	12.315365257546478	2.5265717242969683	1.6190057768191657	23.761	0.107	g
60790.14800275463	12.317911663060983	2.5265625146604775	1.619038595939911	23.727	0.107	g
60790.148509259256	12.318103216046724	2.5265618220039325	1.6190410629879788	23.564	0.101	g
60790.17741975695	12.32904656631066	2.5265222850591864	1.6191816145788245	23.656	0.124	g
60790.17847115741	12.3294449310613	2.5265208471576757	1.6191867172454981	23.57	0.117	g
60790.180868055555	12.330353196863632	2.5265175691331243	1.6191983478503957	22.764	0.094	i
60790.18137706019	12.33054609492344	2.526516873010771	1.6192008173619286	22.783	0.104	i
60790.1826790625	12.331039546819232	2.5265150923691624	1.6192071336574483	23.005	0.134	i
60790.18377085648	12.331453364640923	2.526513599209149	1.619212429568106	22.999	0.136	i
60790.184280960646	12.331646717978648	2.5265129015783647	1.6192149037169892	22.771	0.123	i
60790.18532755787	12.332043448275963	2.5265114702255116	1.6192199796298046	22.731	0.111	i
60790.18642106481	12.332457991226713	2.526509974714315	1.6192252825200404	22.725	0.102	i
60790.18797385417	12.333046700095101	2.5265078510691903	1.6192328117551749	22.861	0.112	i
60790.18904986111	12.333454683934448	2.526506379483218	1.61923802852657	22.888	0.118	i
60790.18956115741	12.333648560216954	2.5265056802148043	1.6192405072536673	22.712	0.119	i
60790.19061106481	12.334046692057946	2.526504244318743	1.6192455967799273	22.851	0.102	i
60793.1355990625	13.438736592662803	2.5224643434253475	1.6349475168334369	23.449	0.084	g
60793.1360865625	13.43891426759814	2.522463672670814	1.6349502015592292	23.469	0.091	g
60793.137054363426	13.439267008026773	2.522462341066388	1.6349555308666168	23.743	0.12	g
60793.13803065972	13.439622864962008	2.522460997769627	1.6349609062983894	23.435	0.092	g
60793.13851606481	13.439799800940722	2.522460329894996	1.6349635786639074	23.27	0.075	g
60793.14047425926	13.440513637614576	2.5224576355837875	1.6349743577411413	23.61	0.114	g
60793.14095516204	13.440688957609957	2.522456973900274	1.6349770045200736	23.382	0.084	g
60793.14193525463	13.44104627965613	2.522455625370487	1.6349823982405094	23.422	0.085	g
60793.142930462964	13.441409134118961	2.522454256039137	1.634987874492465	23.506	0.088	g
60793.143418761574	13.441587176348254	2.5224535841764957	1.6349905611715971	23.437	0.082	g
60793.144401157406	13.441945391012384	2.5224522324703815	1.6349959659591395	23.448	0.095	g
60793.18356665509	13.45624504233679	2.522398341376978	1.6352109833867965	23.484	0.154	r
60793.184043263886	13.456419294450173	2.522397685544491	1.6352135952495057	23.256	0.124	r
60793.18501516204	13.456774646970164	2.522396348173156	1.635218921053724	23.754	0.166	r
60793.1860074537	13.45713748196985	2.522394982736637	1.6352243582156183	23.403	0.137	r
60793.1865253588	13.457326866345241	2.5223942700753836	1.6352271958686415	23.506	0.141	r
60793.187517858794	13.457689817625072	2.5223929043482856	1.6352326335755358	23.648	0.167	r
60793.19100565972	13.458965496647474	2.5223881049455015	1.6352517395440784	23.452	0.138	r
60793.19200236111	13.459330105332409	2.5223867334243213	1.6352571985869642	23.832	0.206	r
60793.19300085648	13.459695397370194	2.5223853594321017	1.6352626670974846	23.624	0.146	r
60793.19351395834	13.459883122510337	2.52238465337045	1.6352654770929427	23.39	0.125	r
60793.19449115741	13.460240663701162	2.5223833086789207	1.6352708284572983	23.56	0.158	r
60793.196798460645	13.461084972588276	2.5223801336641865	1.6352834624943016	23.962	0.148	g
60793.197317164355	13.461274801540593	2.5223794198884817	1.6352863025054087	23.944	0.142	g
60793.19832956018	13.461645327311075	2.5223780267534157	1.6352918453332181	24.038	0.165	g
60793.199321458334	13.462008378837233	2.5223766618217156	1.6352972756256998	24.385	0.211	g
60793.19981975694	13.462190775060463	2.5223759761211006	1.6353000035226286	24.396	0.213	g
60793.2023190625	13.463105719582188	2.522372536860341	1.6353136846425829	24.174	0.174	g
60793.20333736111	13.463478548137767	2.522371135587891	1.6353192582603078	23.927	0.161	g
60793.2043240625	13.463839835777407	2.5223697777936804	1.6353246586547596	23.859	0.14	g
60793.20484445602	13.464030392650368	2.522369061681702	1.635327506756435	24.126	0.177	g
60793.20585346065	13.464399890018957	2.5223676731917757	1.6353330288074575	23.927	0.164	g
60795.03011165509	14.127532675322243	2.5198527173619008	1.646001742068872	23.424	0.146	r
60795.031108958334	14.127884654701923	2.5198513399603506	1.646007723312104	23.27	0.108	r
60795.03160115741	14.128058367926867	2.5198506601698782	1.6460106748620629	23.215	0.106	r
60795.03257805556	14.128403148770387	2.5198493109460003	1.646016532250856	23.623	0.148	r
60795.033550960645	14.128746522359826	2.519847967235087	1.6460223647258276	23.39	0.129	r
60795.0340403588	14.128919249797733	2.5198472913098238	1.6460252982590478	23.306	0.119	r
60795.03502016204	14.12926506174842	2.519845938067501	1.6460311706231683	23.245	0.124	r
60795.03599975695	14.129610802955826	2.51984458511004	1.646037040761647	23.649	0.147	r
60795.03649755787	14.12978649954754	2.5198438975759565	1.6460400234184556	23.579	0.144	r
60795.056069363425	14.136695159321972	2.519816865600366	1.646157093002911	23.953	0.19	r
60795.067234953705	14.140637650519865	2.519801443560916	1.6462237105790622	23.398	0.129	r
60795.06772796296	14.140811753858092	2.519800762603318	1.6462266492525095	23.511	0.13	r
60795.068243761576	14.140993907666468	2.519800050167582	1.6462297235177616	23.771	0.169	r
60795.06876835648	14.141179170548103	2.51979932558134	1.646232849950149	23.662	0.142	r
60795.06925565972	14.141351266183495	2.519798652502637	1.6462357539004222	23.698	0.167	r
60795.07023085648	14.141695672892526	2.519797305528443	1.646241564637087	23.512	0.139	r
60795.070718055555	14.141867738834675	2.5197966325918353	1.6462444672876642	23.589	0.126	r
60795.07123925926	14.142051816946084	2.5197959126863387	1.6462475722817247	23.702	0.157	r
60795.07172695602	14.14222406373566	2.5197952390608473	1.6462504774313815	23.687	0.153	r
60795.07269936342	14.14256751001643	2.5197938959326986	1.6462562692702538	23.39	0.114	r
60795.07321585648	14.142749935270608	2.5197931825303095	1.646259345237411	23.218	0.108	r
60795.09254275463	14.149578471491656	2.5197664868793948	1.6463742693503287	23.009	0.072	r
60795.10168895833	14.152811773939467	2.519753853152788	1.6464285398945449	22.826	0.109	r
60795.102194259256	14.152990442237254	2.5197531551694508	1.6464315361040434	23.429	0.156	r
60795.14657815972	14.168702443691386	2.5196918440137472	1.646693943605899	23.939	0.149	g
60795.14708055556	14.16888052736697	2.519691149981871	1.646696906033453	23.877	0.141	g
60795.147565555555	14.169052450296466	2.519690479980539	1.6466997657384814	23.876	0.117	g
60795.148054861114	14.169225904757068	2.519689804031379	1.646702650681644	24.02	0.125	g
60795.148545358796	14.169399787508658	2.5196891264341064	1.6467055425099806	24.12	0.161	g
60795.14954466435	14.169754061107763	2.519687745943485	1.646711433665915	24.018	0.121	g
60795.15003055555	14.169926327659674	2.5196870747076314	1.646714297901367	24.099	0.121	g
60795.15101126157	14.170274041072528	2.51968571990726	1.6467200785432887	23.952	0.134	g
60795.15200436342	14.170626172467905	2.519684347979835	1.6467259316722629	23.924	0.13	g
60795.152488657404	14.17079790048032	2.519683678947852	1.646728785786224	23.959	0.128	g
60795.15347065972	14.171146130325775	2.5196823223499623	1.646734572653861	23.845	0.133	g
60795.1544653588	14.171498885912353	2.5196809482093623	1.6467404337760403	23.826	0.107	g
60795.15494915509	14.171670465829068	2.519680279861161	1.6467432842733492	24.294	0.177	g
