mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	10.162181550675701	3.2966124876800853	2.4231742066552338	24.378	0.213	g
60793.1360865625	10.16244462637882	3.296611684820828	2.4231808278541567	24.235	0.185	g
60793.142930462964	10.16429143829529	3.2966060497853107	2.423227281844043	24.34	0.195	g
60793.14390425926	10.164554270342567	3.296605247985738	2.423233889162658	24.326	0.194	g
60793.18551106482	10.175798278717886	3.2965709879927	2.4235157060678016	23.903	0.189	r
60793.19631126158	10.178721883962568	3.296562094227198	2.4235887344468976	24.211	0.202	g
60795.056069363425	10.678924721386107	3.2950267080419016	2.436895030957904	24.164	0.19	r
60795.06876835648	10.682248976991874	3.2950161972771834	2.4369876387639087	23.694	0.141	r
60795.07221305556	10.683150871391788	3.2950133460894695	2.437012733209934	24.077	0.208	r
60795.09254275463	10.688475440346716	3.2949965185955543	2.4371606154016736	24.149	0.202	r
60795.15003055555	10.703556511723276	3.294948929227871	2.4375770075924184	24.426	0.168	g
60795.151510358795	10.703945319959445	3.29494770412423	2.437587696670919	24.514	0.193	g
60795.15494915509	10.704848974533087	3.2949448571846904	2.437612531450175	24.414	0.199	g
60797.035119155094	11.196350319449971	3.2933843248332217	2.4518720493890793	23.501	0.179	i
60797.037545162035	11.196965953283271	3.293382306157223	2.4518908289236543	23.702	0.197	i
60797.05715296296	11.201942434085481	3.29336599006236	2.4520423986588953	24.03	0.189	r
60797.05959505787	11.202562361913241	3.293363957879784	2.45206125016511	24.19	0.206	r
60797.060553564814	11.202805688812624	3.2933631602572393	2.452068647714333	24.126	0.185	r
60797.061048159725	11.202931248980725	3.2933627486785726	2.452072464552436	24.041	0.168	r
60797.06202135417	11.203178312720953	3.2933619388307047	2.452079974111762	23.838	0.155	r
60797.0634640625	11.203544581858546	3.293360738271108	2.452091104985939	24.246	0.2	r
60797.068297858794	11.204771863746966	3.293356715759748	2.452128384815368	24.119	0.178	r
60797.072723958336	11.20589577303068	3.2933530324735796	2.452162501397015	24.092	0.21	r
60797.07513615741	11.206508357917786	3.2933510250851152	2.4521810872111907	24.11	0.196	r
60797.075621157404	11.206631530513059	3.2933506214751445	2.452184823465777	23.91	0.164	r
60797.076608958334	11.206882402072328	3.2933497994403753	2.45219243244692	24.133	0.187	r
60797.08003706019	11.207753097524362	3.2933469466022336	2.4522188321732417	23.871	0.161	r
60797.08052525463	11.20787710083548	3.293346540328562	2.4522225908972914	24.089	0.189	r
60797.08151956018	11.20812966441574	3.293345712870071	2.4522302456322724	24.129	0.188	r
60797.082482060185	11.208374157389464	3.2933449118772518	2.452237654686968	24.214	0.212	r
60797.09009395833	11.210308014694853	3.2933385771836456	2.4522962205448846	24.517	0.209	g
60797.091053854165	11.210551921897524	3.2933377783398923	2.4523036024479907	24.25	0.18	g
60797.093455462964	11.211162204636022	3.293335779666141	2.452322068176474	24.409	0.194	g
60797.0949015625	11.211529706935966	3.2933345761829678	2.4523331847624865	24.261	0.187	g
60797.09587005787	11.211775846043068	3.2933337701722625	2.4523406288971503	24.407	0.212	g
60797.09683826389	11.212021921291047	3.293332964400513	2.4523480700320577	24.509	0.207	g
60797.10071115741	11.213006339969189	3.2933297412337046	2.4523778274587835	24.545	0.204	g
60797.102168460646	11.213376802062692	3.2933285284028178	2.4523890215295556	24.577	0.206	g
60797.10465436343	11.214008799948925	3.293326459516206	2.4524081127384614	24.522	0.214	g
60797.10948665509	11.215237530755848	3.2933224378133508	2.452445209877785	24.284	0.205	g
60797.115291458336	11.216713918563988	3.2933176066627	2.452489749379864	24.438	0.203	g
60797.12167315972	11.218337526256205	3.2933122952921488	2.452538686765533	24.268	0.152	g
60797.12264466435	11.21858473957918	3.2933114867191717	2.452546134096659	24.555	0.206	g
60797.123610462964	11.218830513554776	3.29331068289294	2.4525535370354157	24.249	0.175	g
60797.12804005787	11.219957908577305	3.2933069961512746	2.4525874820884637	24.368	0.197	g
60797.128516655095	11.220079225457651	3.2933065994781967	2.4525911335737525	24.549	0.217	g
60799.083993657405	11.714902625391925	3.2916747916404194	2.4682416436460453	23.789	0.168	r
60799.08988535879	11.716350285795459	3.291669862284384	2.468289357155424	23.796	0.194	r
60799.091341354164	11.716708094627677	3.291668644098212	2.4683011439347644	24.005	0.218	r
60799.09533966435	11.717690788280935	3.2916652988114277	2.468333502642801	23.542	0.165	r
60799.101367256946	11.719172563995574	3.291660255607677	2.468382260144559	23.931	0.206	r
60799.102889664355	11.719546886119419	3.2916589818174993	2.468394570438896	23.627	0.186	r
60799.103849259256	11.719782840543887	3.2916581789271104	2.4684023288649315	23.879	0.214	r
60799.10482486111	11.720022742140063	3.2916573626415238	2.468410215982451	23.685	0.187	r
60799.11254835648	11.721922368701822	3.2916509003221295	2.4684726301356377	23.871	0.194	r
60799.11361826389	11.722185576164835	3.291650005110218	2.4684812726629803	23.998	0.219	r
60799.114615162034	11.722430835877699	3.2916491709845648	2.4684893246866566	23.574	0.192	r
60799.11948596065	11.723629352136628	3.291645095452037	2.468528656359832	23.877	0.204	r
60799.11996665509	11.723747649723046	3.2916446932389873	2.4685325370631546	23.868	0.175	r
60799.120927662036	11.723984160468122	3.2916438891304622	2.4685402949140007	23.943	0.187	r
60799.12339356481	11.724591094926591	3.2916418258132105	2.4685601983463896	23.884	0.184	r
60799.12485115741	11.724949892987668	3.291640606182287	2.4685719613204986	23.92	0.196	r
60799.125807662036	11.725185360500381	3.291639805830779	2.468579679679627	23.606	0.179	r
60799.126800555554	11.725429799822853	3.291638975028687	2.4685876910385662	23.603	0.17	r
60799.127292164354	11.725550833514816	3.291638563675397	2.4685916574398266	23.679	0.171	r
60799.12986915509	11.726185344044431	3.2916364073696247	2.468612446600858	23.937	0.195	r
60799.130825555556	11.726420854874979	3.2916356070947455	2.468620161018065	23.741	0.158	r
60799.13183106481	11.72666847314572	3.2916347657252794	2.4686282709336527	23.889	0.198	r
60799.13231626157	11.726787963754463	3.2916343597315576	2.4686321840520558	23.857	0.174	r
60799.13327326389	11.727023657357227	3.2916335589476695	2.4686399018625087	23.704	0.149	r
60799.13571986111	11.727626275259208	3.2916315117173927	2.468659630060698	23.997	0.201	r
60799.13719736111	11.727990240070909	3.291630275388168	2.4686715421770047	24.035	0.198	r
60799.147740960645	11.73058851461943	3.291621452671441	2.4687565119402004	24.251	0.204	g
60799.148215960646	11.730705611125346	3.2916210551930583	2.4687603384814736	24.291	0.189	g
60799.1501324537	11.731178100007714	3.2916194514737236	2.468775776311266	24.286	0.19	g
60799.150643761575	11.73130416718206	3.291619023610141	2.4687798947069006	24.129	0.162	g
60799.1526240625	11.731792466929676	3.2916173664853825	2.4687958440391493	24.129	0.188	g
60799.15662165509	11.732778385641073	3.291614021255724	2.4688280347390457	24.32	0.21	g
60799.15758856481	11.733016893041924	3.291613212129497	2.468835819655662	24.235	0.186	g
