mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.0296540625	13.253789867873232	2.73476854508656	1.872688656390497	22.676	0.154	i
60798.03455076389	13.255172548795038	2.7347800722056457	1.8727368305388075	22.96	0.207	i
60798.03599975695	13.25558171164214	2.7347834832341325	1.8727510812033552	22.878	0.155	i
60798.04517415509	13.258172516441252	2.7348050805473254	1.8728412613164065	23.153	0.151	r
60798.04613766204	13.258444625940562	2.7348073487407616	1.8728507272733468	22.848	0.101	r
60798.04664755787	13.258588630270372	2.7348085490883536	1.8728557363618945	22.899	0.112	r
60798.05003346065	13.259544907001592	2.7348165198749728	1.8728889920938734	22.95	0.122	r
60798.05345305555	13.260510762900239	2.7348245700132257	1.8729225672843204	22.874	0.129	r
60798.053933854164	13.260646568769493	2.734825701873896	1.8729272870717963	22.875	0.134	r
60798.05841686342	13.261912906411647	2.7348362554808894	1.872971283964156	23.017	0.128	r
60798.06084315972	13.262598331808471	2.73484196733594	1.8729950878692314	22.869	0.11	r
60798.06135585648	13.26274317345006	2.7348431743012322	1.8730001171091524	22.703	0.109	r
60798.06329706019	13.263291599715782	2.7348477441937056	1.873019156839004	22.992	0.124	r
60798.06475395834	13.2637032200297	2.7348511739644086	1.8730334440365823	23.005	0.116	r
60798.06865775463	13.264806253615468	2.734860364156117	1.87307171702507	22.851	0.134	r
60798.07601665509	13.26688591420002	2.734877688376765	1.873143825208011	23.094	0.147	r
60798.07797766204	13.267440193310636	2.734882304980402	1.8731630322275021	22.946	0.132	r
60798.08335165509	13.268959362730069	2.734894956501278	1.873215649745166	23.024	0.135	r
60798.08827385417	13.270351100761628	2.7349065444842866	1.8732638210420192	22.915	0.126	r
60798.09070195602	13.2710377466337	2.7349122608198595	1.8732875759170937	22.92	0.106	r
60798.09263865741	13.271585481526726	2.7349168202940666	1.8733065196045926	23.098	0.126	r
60798.09408915509	13.271995740450459	2.7349202351321718	1.8733207054181806	22.803	0.098	r
60798.097968263886	13.27309304427	2.734929367567903	1.873358634174653	22.769	0.106	r
60798.111828761575	13.277015577496247	2.7349619991905185	1.8734940567239466	23.407	0.119	g
60798.12454546296	13.280617064981037	2.734991938522238	1.8736181725082517	23.049	0.094	g
60798.12653505787	13.281180785949855	2.7349966227353946	1.87363758037071	23.26	0.121	g
60798.13191865741	13.28270650156039	2.7350092977027374	1.873690081812566	23.438	0.123	g
60798.13290076389	13.282984888306972	2.7350116099507633	1.8736996572835078	23.187	0.099	g
60799.01543865741	13.534560271680132	2.7370906698753275	1.8825136698015725	23.1	0.184	i
60799.015927754626	13.53469598047571	2.737091822759062	1.8825185874142139	22.942	0.172	i
60799.019434560185	13.535669002788056	2.7371000889004056	1.882553839259248	23.439	0.213	i
60799.02342615741	13.536776540012351	2.737109497826702	1.8825939490903993	23.163	0.169	i
60799.02801326389	13.538049328207295	2.737120310538745	1.8826400228232487	22.985	0.151	i
60799.0284990625	13.538184124963907	2.7371214556659567	1.882644901018999	23.335	0.191	i
60799.03047065972	13.538731197257903	2.737126103130825	1.8826646965362186	23.089	0.175	i
60799.032896157405	13.539404228183205	2.737131820551752	1.882689043964875	23.388	0.201	i
60799.03440755787	13.539823621576684	2.7371353832577814	1.8827042125665578	23.042	0.173	i
60799.08746826389	13.554556016753965	2.737260463640033	1.8832353238849426	23.591	0.2	r
60799.09183615741	13.555769964230217	2.7372707605005324	1.8832789285232872	23.729	0.179	r
