mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.386077140581522	3.1086812120349725	2.19917192536479	23.511	0.173	i
60787.111820162034	9.386547862168516	3.108680223849635	2.199180891640489	23.686	0.206	i
60787.1129465625	9.386894087693483	3.108679497049734	2.1991874849563526	23.527	0.177	i
60787.11345665509	9.387050881199732	3.108679167916081	2.199190470403708	23.521	0.18	i
60787.11446835648	9.387361868800216	3.108678515121683	2.1991963910002945	23.574	0.186	i
60787.115488159725	9.387675358480747	3.1086778570973985	2.1992023581513376	23.584	0.189	i
60787.115997361114	9.387831892357115	3.108677528536521	2.199205337305741	23.565	0.196	i
60787.124827962965	9.390546998257062	3.108671830526856	2.1992569684914263	23.463	0.176	i
60787.12738085648	9.391332102954763	3.1086701832245334	2.199271883294851	23.276	0.142	i
60787.12788755787	9.39148794136568	3.108669856264392	2.199274842998649	23.269	0.152	i
60787.12890445602	9.391800703165085	3.1086692000871556	2.199280782222822	23.543	0.198	i
60787.13043505787	9.392271487509175	3.1086682124264606	2.1992897202506883	23.512	0.176	i
60787.13145516204	9.392585269445428	3.1086675541751747	2.199295676205848	23.527	0.195	i
60787.132473564816	9.392898541815931	3.1086668970197504	2.199301621438782	23.708	0.202	i
60787.13354326389	9.393227608674085	3.1086662067612565	2.199307865289872	23.269	0.176	i
60793.13511145833	11.190779558234073	3.1047573046283525	2.2392193985751603	24.339	0.21	g
60793.137539560186	11.191470594906841	3.104755708602869	2.2392368545048815	24.188	0.206	g
60793.143418761574	11.193144190043501	3.104751844072522	2.2392791048868954	24.322	0.192	g
60793.1830649537	11.204445335272236	3.1047257819510428	2.2395635141168038	23.842	0.192	r
60793.184043263886	11.204724565948394	3.1047251388021775	2.239570523001423	23.731	0.191	r
60793.18551106482	11.205143542429381	3.1047241738547444	2.2395810380654617	23.987	0.212	r
60793.19351395834	11.207428669904145	3.1047189125940324	2.239638356210005	23.75	0.18	r
60793.20382966435	11.210376075801268	3.10471213065675	2.2397122106440306	24.01	0.175	g
60795.03649755787	11.729215804770236	3.103503913387698	2.2535401903824246	23.691	0.197	r
60795.056069363425	11.734592416912667	3.103490974430284	2.2536905564121326	23.782	0.16	r
60795.067234953705	11.7376605616159	3.1034835924979363	2.253776172660134	23.787	0.188	r
60795.09771436342	11.746040819259997	3.1034634403208368	2.254009303282104	23.732	0.157	r
60795.14657815972	11.759498732985366	3.1034311290413106	2.2543815037300696	24.134	0.166	g
60795.14905206019	11.760181041320504	3.103429493044202	2.254400305297433	24.521	0.203	g
60795.15052096065	11.760586216740794	3.1034285216505566	2.2544114672479645	24.593	0.217	g
60795.151510358795	11.760859148815106	3.103427867352733	2.2544189848515592	24.461	0.208	g
