mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	10.37699838283991	3.2982152317694426	2.4315031955458957	23.616	0.106	g
60793.13656775463	10.377382540353622	3.2982173373274186	2.4315169109213803	24.049	0.161	g
60793.137539560186	10.377638909547485	3.2982187423908416	2.431526062591161	24.208	0.195	g
60793.139983263885	10.378283633288936	3.2982222755582273	2.43154907269413	23.973	0.152	g
60793.14144395833	10.37866904872825	3.298224387461078	2.4315628248839576	23.879	0.127	g
60793.14243385417	10.378930257295222	3.2982258186706193	2.431572143818037	23.976	0.138	g
60793.14390425926	10.379318285789214	3.2982279446058493	2.4315859851669788	23.945	0.127	g
60793.1830649537	10.389664744792201	3.2982845621835852	2.431954186393641	23.448	0.137	r
60793.18452115741	10.390049970606452	3.2982866674682634	2.431967864717729	23.813	0.182	r
60793.18551106482	10.390311863161706	3.298288098609969	2.431977162621566	23.611	0.152	r
60793.18701505787	10.390709796715168	3.298290272978795	2.4319912885211292	23.634	0.163	r
60793.19250736111	10.392163317714061	3.2982982133301517	2.432042867276608	23.771	0.174	r
60793.19783606481	10.393574062505413	3.2983059171047904	2.432092900884608	23.981	0.147	g
60793.19881956019	10.393834494121203	3.2983073389505027	2.432102134510111	24.045	0.162	g
60793.200338055554	10.39423662973522	3.2983095342452735	2.432116390535294	24.0	0.157	g
60793.20133846065	10.394501585306202	3.2983109805324062	2.432125782281593	24.295	0.206	g
60793.20284346065	10.394900216867883	3.2983131563094323	2.4321399106843695	24.212	0.191	g
60793.20382966435	10.39516145684505	3.298314582060454	2.4321491685267174	23.956	0.161	g
60793.20536186342	10.395567364077982	3.2983167971518257	2.432163551397261	24.062	0.181	g
60795.056069363425	10.880227223475849	3.3009889403983492	2.4502669494151106	23.276	0.091	r
60795.067234953705	10.883059642408591	3.3010050410709937	2.4503775557410297	23.752	0.157	r
60795.06876835648	10.883448677086458	3.301007252203088	2.450392736458295	23.675	0.141	r
60795.06974466435	10.88369638014549	3.3010086600145225	2.450402400787548	23.84	0.175	r
60795.07221305556	10.884322671557815	3.301012219364634	2.4504268311078037	23.562	0.135	r
60795.07370555556	10.884701373909367	3.30101437150105	2.4504416000566254	23.437	0.125	r
60795.09771436342	10.89079559768002	3.3010489908114558	2.4506789062136103	23.743	0.144	r
60795.10270055556	10.892061895797008	3.3010561804667704	2.450728128968536	23.464	0.116	r
60795.14657815972	10.903217664811416	3.3011194460075255	2.451160486618384	24.179	0.172	g
60795.148054861114	10.9035935650899	3.301121575143051	2.4511750157438246	24.292	0.169	g
60795.14905206019	10.903847424704248	3.301123012920987	2.4511848263947384	24.425	0.178	g
60795.15052096065	10.904221394004885	3.301125130801966	2.4511992767300512	23.965	0.124	g
60795.151510358795	10.904473304658255	3.3011265573270907	2.451209009279936	24.059	0.139	g
60795.15297725694	10.90484681933881	3.3011286723138404	2.4512234379452	24.044	0.157	g
60795.153967060185	10.90509887060574	3.3011300994182076	2.451233173168401	24.165	0.151	g
60795.155432060186	10.905471957801943	3.301132211661145	2.4512475812504744	23.885	0.123	g
60795.15644216435	10.905729217551333	3.3011336680305874	2.4512575148387468	24.105	0.147	g
60795.15793016204	10.90610821964483	3.3011358134241595	2.451272147188011	24.062	0.14	g
60797.021838761575	11.376596495277232	3.303819701276933	2.47027267929448	23.147	0.134	i
60797.02284755787	11.376842452996158	3.3038211519722513	2.4702831233027998	23.673	0.204	i
60797.02526956019	11.377432968506847	3.3038246349132367	2.4703081939160927	23.307	0.161	i
60797.030152453706	11.378623488055567	3.303831656683531	2.4703587196087367	23.768	0.202	i
60797.03111365741	11.378857845637393	3.303833038922637	2.4703686628201575	23.628	0.176	i
60797.031588564816	11.378973636261428	3.3038337218518756	2.470373575169766	23.616	0.171	i
60797.037545162035	11.380425987085165	3.3038422875633864	2.470435169880241	23.606	0.187	i
60797.03899376158	11.380779197724088	3.303844370668321	2.4704501438836477	23.685	0.209	i
60797.042377164355	11.381604189320727	3.3038492360300853	2.4704851096114506	23.479	0.156	i
60797.0448578588	11.382209089152312	3.3038528032751793	2.4705107391251797	23.848	0.198	i
60797.04582275463	11.382444377291181	3.3038541907944707	2.4705207063957	23.745	0.201	i
60797.04629665509	11.382559938251044	3.3038548722625407	2.4705256014046992	23.46	0.146	i
60797.05078275463	11.383653915671134	3.303861323240206	2.4705719282982312	23.499	0.16	i
60797.05475565972	11.384622812700261	3.303867036214552	2.4706129392612577	23.809	0.175	r
60797.05619736111	11.38497442669039	3.3038691093501606	2.4706278177049525	23.796	0.154	r
60797.05715296296	11.385207492136088	3.303870483482605	2.470637678476173	23.954	0.179	r
60797.05959505787	11.385803124886575	3.3038739951485474	2.4706628742937284	23.825	0.162	r
60797.0634640625	11.386746849096637	3.303879558646875	2.470702780420688	23.939	0.156	r
60797.06442966435	11.386982391128672	3.303880947145666	2.470712737755089	23.935	0.166	r
60797.06685865741	11.387574926814924	3.3038844399358203	2.470737781804955	24.05	0.174	r
60797.068297858794	11.387926027018699	3.3038865094410848	2.4707526180613644	23.96	0.166	r
60797.06936555556	11.388186505452236	3.3038880447371115	2.4707636233656234	23.693	0.183	r
60797.07080085648	11.38853667766896	3.3038901086272126	2.470778416115716	23.659	0.133	r
60797.07321025463	11.38912453308565	3.303893573209562	2.470803244050038	23.978	0.208	r
60797.075621157404	11.389712796851216	3.3038970399436245	2.470828082233685	23.803	0.156	r
60797.076608958334	11.38995383403421	3.3038984603387678	2.470838257486674	23.807	0.143	r
60797.07808165509	11.390313206365455	3.3039005779802726	2.4708534259981754	23.731	0.164	r
60797.07907425926	11.390555434342179	3.3039020052774535	2.4708636485551887	23.746	0.148	r
60797.08003706019	11.390790396763936	3.3039033897177146	2.4708735633451377	23.948	0.17	r
60797.08052525463	11.390909538853524	3.303904091706668	2.4708785903936277	23.76	0.123	r
60797.08151956018	11.391152201289097	3.3039055214447997	2.470888828327304	23.833	0.156	r
60797.08296266204	11.391504408073185	3.303907596516529	2.4709036857932754	23.802	0.171	r
60797.08402585648	11.391763904919843	3.303909125307369	2.4709146307614254	23.578	0.156	r
60797.0886553588	11.392893954485585	3.303915782143372	2.470962277449105	24.149	0.16	g
60797.09009395833	11.39324515207348	3.3039178507201314	2.4709770797561674	24.244	0.166	g
60797.091053854165	11.393479496996763	3.303919230961945	2.4709869555290442	24.001	0.153	g
60797.092498460646	11.393832193448954	3.303921308169263	2.4710018167353907	24.223	0.178	g
60797.093455462964	11.39406585375576	3.303922684245669	2.471011660820505	24.062	0.156	g
60797.0949015625	11.39441894817295	3.3039247635926285	2.471026534506564	23.953	0.154	g
60797.09587005787	11.394655437414825	3.303926156190117	2.4710364948918784	24.188	0.181	g
60797.097315555555	11.395008419470848	3.3039282346642613	2.4710513595296995	24.075	0.162	g
60797.09830315972	11.39524959887708	3.303929654733524	2.471061514492485	24.371	0.204	g
60797.099738854165	11.395600222708394	3.303931719104786	2.4710762755057374	24.029	0.12	g
60797.10071115741	11.395837689933131	3.303933117168533	2.4710862712562345	24.159	0.165	g
60797.102168460646	11.396193628146763	3.303935212604062	2.471101251633163	24.013	0.141	g
60797.10707456018	11.397392085306532	3.30394226698238	2.471151671760259	24.329	0.203	g
60797.10804425926	11.397628994247345	3.3039436612868514	2.4711616351903882	23.9	0.16	g
60797.11045716435	11.398218542233977	3.303947130730258	2.4711864241289607	24.169	0.159	g
60797.11289425926	11.39881406972471	3.3039506349440355	2.4712114571632684	24.281	0.163	g
60797.11432986111	11.39916490584404	3.3039526991397046	2.4712262011368247	24.167	0.16	g
60797.115291458336	11.399399917541896	3.3039540817810416	2.4712360761337138	24.345	0.194	g
60797.11674175926	11.399754388302314	3.3039561671048743	2.471250968537212	24.197	0.196	g
60797.11779525463	11.400011891417952	3.3039576818770064	2.4712617854016474	24.027	0.135	g
60797.11924275463	11.400365722753724	3.30395976316682	2.471276646463111	24.176	0.196	g
60797.12022145833	11.400604975027084	3.303961170394526	2.471286693690929	24.127	0.183	g
60797.12167315972	11.400959878082054	3.3039632577179066	2.471301595414327	23.952	0.127	g
60797.12264466435	11.401197400709595	3.3039646545895933	2.471311567099826	23.868	0.121	g
60797.12409755787	11.40155264081497	3.303966743619902	2.4713264786375593	23.757	0.144	g
60797.12509055556	11.401795450010887	3.3039681713910367	2.4713366692886702	23.919	0.162	g
60797.12655335648	11.402153159868622	3.3039702746593793	2.4713516800905175	24.056	0.146	g
60797.128516655095	11.402633305307079	3.3039730975543007	2.471371824608929	24.063	0.153	g
60797.129973854164	11.402989712636566	3.303975192757934	2.4713867746405414	23.891	0.158	g
60797.13144895833	11.403350529112235	3.3039773137024064	2.4714019069787354	23.917	0.137	g
60797.132505960646	11.403609094644343	3.3039788334855067	2.4714127493671274	23.818	0.147	g
60798.02577266204	11.622637198331027	3.3052623850634473	2.4807938317609275	22.881	0.173	i
60798.04712925926	11.627738283815743	3.3052930529569085	2.481018840746665	23.569	0.209	r
60798.04955085648	11.628316773516197	3.305296530291301	2.4810443257551418	23.561	0.218	r
60798.05151525463	11.62878606197084	3.3052993510943374	2.4810649950011485	23.515	0.208	r
60798.05297145833	11.629133955473506	3.305301442144097	2.4810803146618445	23.457	0.205	r
60798.054425462964	11.629481333419168	3.3053035300314253	2.481095609151851	23.44	0.214	r
60798.05548796296	11.629735182993539	3.3053050557322736	2.4811067841730856	23.502	0.22	r
60798.05696686343	11.630088527393141	3.3053071793617494	2.4811223369678888	23.654	0.218	r
60798.07261826389	11.633828804982736	3.305329653739534	2.481286808759669	23.368	0.207	r
60798.080912060184	11.635811503310169	3.3053415628821154	2.481373873396449	23.668	0.208	r
60798.08139925926	11.635927989443621	3.3053422624516164	2.481378985916369	23.7	0.217	r
60798.08237775463	11.636161947462295	3.305343667472559	2.481389253330528	23.409	0.197	r
60798.08489805555	11.636764589039037	3.305347286361947	2.4814156952042845	23.487	0.186	r
60798.08972686343	11.637919389236684	3.305354219990584	2.4814663418014127	23.369	0.165	r
60798.09117975694	11.63826688879821	3.3053563061740525	2.4814815765394447	23.529	0.206	r
60798.09359525463	11.63884466727242	3.305359774534128	2.4815069010828097	23.527	0.193	r
60798.09950956018	11.64025959783968	3.3053682667048947	2.4815688877854734	23.486	0.212	r
60798.10552525463	11.641699168817835	3.305376904384692	2.481631908757982	23.958	0.21	g
60798.13240675926	11.648137352700441	3.305415501493926	2.4819132005283717	24.071	0.219	g
60799.03388516204	11.864590831035672	3.306709014905498	2.491559682802267	23.217	0.175	i
60799.03588645833	11.865058780895655	3.306711884684705	2.4915811563077273	23.404	0.218	i
60799.0363765625	11.865173380276667	3.3067125874735463	2.491586414418324	23.367	0.188	i
60799.037353761574	11.865401877241402	3.3067139887341663	2.491596897636615	23.309	0.204	i
60799.083993657405	11.876313095668506	3.3067808660365285	2.49209618079578	23.908	0.217	r
60799.085495162035	11.87666462539753	3.3067830189813288	2.492112221793557	23.507	0.156	r
60799.087946458334	11.877238564168536	3.306786533783755	2.492138405606951	23.571	0.187	r
60799.08891106481	11.87746442983694	3.306787916885978	2.4921487077899673	23.481	0.175	r
60799.09482096065	11.878848451973228	3.3067963907542723	2.492211809894471	23.461	0.165	r
60799.09634415509	11.87920522284386	3.3067985747665154	2.49222806901435	23.68	0.181	r
60799.098870856484	11.879797094905225	3.3068021976326327	2.4922550358511772	23.723	0.205	r
60799.102889664355	11.880738632474506	3.3068079599022124	2.492297917267885	23.639	0.192	r
60799.106282256944	11.881533601129217	3.306812824262687	2.4923341072183645	23.593	0.171	r
60799.10968055556	11.882330042373903	3.306817696781294	2.4923703494011136	23.753	0.183	r
60799.110164363425	11.882443441080511	3.306818390468167	2.4923755084222132	23.783	0.182	r
60799.11254835648	11.883002262258572	3.3068218086474856	2.4924009273469387	23.595	0.162	r
60799.11361826389	11.883253077388162	3.3068233426817386	2.4924123337282964	23.734	0.205	r
60799.11512106482	11.883605398588003	3.30682549739459	2.492428353849963	23.816	0.201	r
60799.116083657405	11.883831086793737	3.306826877555708	2.492438614422709	23.627	0.182	r
60799.11996665509	11.88474161060068	3.3068324449614765	2.4924799979792587	23.607	0.16	r
60799.120927662036	11.884966987544807	3.3068338228397063	2.4924902384505407	23.634	0.146	r
60799.12241456019	11.885315721478683	3.3068359547290087	2.4925060815833313	23.681	0.185	r
60799.12339356481	11.88554535143742	3.3068373584073316	2.492516512233665	23.927	0.187	r
60799.12434456019	11.885768424055156	3.3068387219242648	2.492526643857316	23.419	0.148	r
60799.12485115741	11.885887260303075	3.3068394482716665	2.492532040751993	23.608	0.153	r
60799.125807662036	11.886111644276927	3.3068408196847825	2.4925422301601348	23.74	0.208	r
60799.12835706019	11.886709762854302	3.30684447494103	2.4925693854068127	23.693	0.18	r
60799.130825555556	11.887288987392854	3.3068480141880876	2.4925956750043157	23.893	0.207	r
60799.13231626157	11.887638818783302	3.3068501515073887	2.4926115492783145	23.781	0.194	r
60799.13327326389	11.88786342010303	3.3068515236196494	2.4926217395214185	23.796	0.2	r
60799.13571986111	11.888437678582159	3.306855031445326	2.492647788605628	23.73	0.165	r
60799.13719736111	11.888784515895914	3.3068571498160684	2.4926635179482393	23.614	0.153	r
60799.138160462964	11.889010617549978	3.306858530663571	2.492673770365841	23.726	0.149	r
60799.14432076389	11.890457165179447	3.3068673629540655	2.4927393357521197	24.124	0.215	g
60799.14676686343	11.8910317138005	3.306870870010901	2.4927653644074788	24.139	0.203	g
60799.148215960646	11.891372127062288	3.3068729476261285	2.492780782615977	24.212	0.209	g
60799.14917466435	11.891597358073035	3.3068743221462062	2.492790982508054	24.097	0.174	g
60799.15313716435	11.892528434803719	3.3068800032741326	2.4928331357266957	24.179	0.168	g
