mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	10.47889581818067	3.0435362101681886	2.1528233864786785	22.733	0.1	r
60790.13322856482	10.481616602194247	3.043529787341	2.1528804815216445	22.95	0.111	r
60790.13563986111	10.482369400918612	3.0435280106748905	2.152896265225152	23.446	0.09	g
60790.13718815972	10.482852820430793	3.0435268698677738	2.1529063978595016	23.266	0.084	g
60790.14326486111	10.484750482358557	3.043522392427192	2.152946150446334	23.365	0.111	g
60790.17689106482	10.495262735384616	3.0434976146191666	2.153165729403993	23.347	0.114	g
60790.17793346065	10.495588941438763	3.043496846483561	2.1531725269642203	23.453	0.123	g
60790.180328159724	10.496338415836524	3.0434950818352293	2.1531881412265794	22.785	0.111	i
60790.18323115741	10.497247124966897	3.0434929426075876	2.1532070665281595	22.961	0.183	i
60790.184789363426	10.497734950567532	3.0434917943540354	2.15321722341445	22.757	0.107	i
60790.18588255787	10.498077224563291	3.0434909887681707	2.153224348634289	23.146	0.172	i
60790.18743475695	10.498563252235172	3.0434898449327794	2.153234464766832	22.77	0.126	i
60790.19006706018	10.49938759567987	3.0434879051444668	2.1532516181938868	23.024	0.148	i
60797.030152453706	12.539841524110544	3.038401444187148	2.204134362923009	23.016	0.109	i
60797.031588564816	12.540238370044795	3.03840036669855	2.2041460073877315	23.142	0.121	i
60797.0448578588	12.5439053737975	3.0383904107946544	2.2042535014451907	23.26	0.128	i
60797.04629665509	12.54430302552872	3.0383893312503347	2.204265146588341	23.348	0.142	i
60797.06442966435	12.549315521024905	3.038375725518098	2.2044117377258132	23.556	0.139	r
60797.06586576389	12.54971259037545	3.0383746479431797	2.2044233341548076	23.287	0.1	r
60797.07907425926	12.553365407074505	3.0383647367827797	2.2045299037891026	24.003	0.219	r
60797.08052525463	12.55376677498185	3.0383636479895912	2.2045416012954426	23.662	0.127	r
60797.12900046296	12.567190095512803	3.0383272709860947	2.204931419020568	23.802	0.147	g
60798.01886736111	12.814662831116662	3.0376586874953193	2.212286497507275	23.166	0.213	i
60798.03162195602	12.818118836176183	3.0376490934986644	2.2123924257475496	23.056	0.214	i
60798.06668425926	12.827622355756281	3.0376227180473325	2.212682790270599	23.339	0.199	r
60798.07993525463	12.831216177018995	3.0376127494328937	2.2127922262311457	23.174	0.169	r
60798.08139925926	12.831613332616694	3.0376116480535744	2.212804307473996	23.203	0.151	r
60798.09459395833	12.835193829507123	3.0376017214173507	2.212913110660697	23.154	0.151	r
60798.113781354165	12.840404300783293	3.037587285757835	2.213071081825023	23.503	0.155	g
60798.115237453705	12.84079992078468	3.037586190231078	2.2130830588238655	23.753	0.212	g
60798.12850046296	12.844404933903583	3.0375762113393554	2.2131920856651095	23.33	0.12	g
60799.09383925926	13.107103828226695	3.0368489969917243	2.2213568360691416	23.165	0.127	r
60799.09533966435	13.107502995831476	3.0368478653060573	2.2213694801419885	22.973	0.113	r
60799.110164363425	13.11144852937184	3.0368366834926657	2.221494315900279	22.787	0.091	r
60799.12339356481	13.11497206594175	3.0368267047581035	2.221605582112142	23.108	0.11	r
60799.12485115741	13.115360453617953	3.0368256052813267	2.2216178342404618	22.998	0.112	r
60799.138160462964	13.11890844166668	3.0368155657488427	2.2217296480533184	23.597	0.165	r
60799.151614664355	13.122498181070792	3.036805416572712	2.2218425783829803	23.984	0.168	g
