mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12346195602	9.959648703731078	3.0767288679189626	2.176689146028919	23.594	0.184	r
60790.124511354166	9.959972728707804	3.076729484224818	2.176697120679183	23.695	0.188	r
60790.13322856482	9.962664918984661	3.0767346035535215	2.1767633333244296	23.667	0.169	r
60790.14074466435	9.964987007413335	3.0767390171628115	2.176820379047189	24.164	0.185	g
60790.180328159724	9.977231218389022	3.076762256111318	2.1771202350915835	23.226	0.2	i
60790.18323115741	9.97813028871757	3.076763960072398	2.177142194117831	23.367	0.2	i
60790.18588255787	9.978951579764447	3.0767655163125673	2.1771622468733605	23.332	0.212	i
60793.14243385417	10.88068605435521	3.078475984244512	2.2010318245521607	24.153	0.165	g
60793.18701505787	10.893856410394276	3.0785013953651883	2.2013997486421233	23.846	0.21	r
60793.19399436343	10.895921649737451	3.0785053725190146	2.2014572706534667	23.908	0.206	r
60793.19783606481	10.897058864926127	3.07850756159243	2.2014889268077877	24.147	0.187	g
60793.20284346065	10.898541603705093	3.078510414774305	2.2015301824903304	24.17	0.205	g
60797.030152453706	12.000660489921616	3.080649417369355	2.2353601247063284	23.69	0.187	i
60797.031588564816	12.001053457395166	3.0806502043130526	2.235373337421307	23.664	0.182	i
60797.0448578588	12.004684542215937	3.08065747491259	2.235495321659851	23.909	0.219	i
60797.04725445602	12.005340410563036	3.080658787965142	2.235517334881056	23.732	0.206	i
60797.05078275463	12.006306026121475	3.0806607209965544	2.235549732760002	23.565	0.176	i
60797.05715296296	12.008049545652	3.0806642108313333	2.2356081953179783	24.05	0.212	r
60797.058633657405	12.008454839192122	3.08066502197739	2.235621778806258	23.747	0.178	r
60797.06202135417	12.009382160167027	3.0806668777595387	2.235652848767431	24.095	0.195	r
60797.0634640625	12.009777096057103	3.0806676680559892	2.235666077146588	24.116	0.19	r
60797.06685865741	12.010706405570671	3.080669527523718	2.2356971949466913	24.139	0.196	r
60797.076608958334	12.013376115068459	3.080674868109821	2.2357865156041914	23.933	0.151	r
60797.07907425926	12.014051252278271	3.0806762183570253	2.235809086149066	23.668	0.141	r
60797.08052525463	12.01444864014484	3.0806770130520564	2.2358223679084794	23.651	0.117	r
60797.08151956018	12.014720963719899	3.0806775576156418	2.235831468257847	24.012	0.188	r
60797.092498460646	12.01772852067924	3.080683570193443	2.2359318954870075	24.173	0.179	g
60797.09830315972	12.01931915829792	3.0806867488499114	2.2359849518055452	24.261	0.189	g
60797.099738854165	12.019712633412702	3.080687535007289	2.2359980701529065	24.569	0.205	g
60797.12022145833	12.025328990536638	3.080698749590342	2.2361850521288806	24.152	0.191	g
60797.12755085648	12.027340104757752	3.0807027619824923	2.2362518870677603	24.272	0.188	g
60797.12900046296	12.027737956256697	3.0807035555160236	2.236265101381434	24.19	0.187	g
60799.037353761574	12.54746578032596	3.0817378185782243	2.254302899414738	23.306	0.209	i
60799.09383925926	12.562325141602448	3.081768115189161	2.2548427955193113	23.704	0.195	r
60799.09533966435	12.562720225399733	3.0817689196993743	2.254857098183003	23.601	0.169	r
60799.106282256944	12.56560242295177	3.081774786678763	2.254961355094677	23.763	0.194	r
60799.110164363425	12.566625305468634	3.0817768679442903	2.254998320381467	23.755	0.173	r
60799.138160462964	12.574008323370228	3.081791874598948	2.255264590960192	23.945	0.191	r
