mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	11.372528948646025	2.9823790961361856	2.106703596971781	23.41	0.092	g
60793.137054363426	11.372942750447134	2.982378118026641	2.1067129024481916	23.497	0.099	g
60793.139491354166	11.373635765182952	2.982376480126628	2.1067284817478726	23.218	0.078	g
60793.14047425926	11.373915305007545	2.9823758195182872	2.106734764153522	23.503	0.112	g
60793.14193525463	11.37433084433932	2.9823748375886887	2.1067441011411048	23.651	0.112	g
60793.18356665509	11.386188060816561	2.982346858164261	2.107009626607786	22.911	0.093	r
60793.18501516204	11.386601223390935	2.982345884689959	2.1070188493768995	23.069	0.096	r
60793.1860074537	11.386884283003011	2.982345217818023	2.1070251668813085	22.934	0.088	r
60793.19100565972	11.388310373902378	2.9823418587765826	2.1070569824016956	23.105	0.111	r
60793.19200236111	11.388594815610105	2.982341188946966	2.107063325649522	22.843	0.091	r
60793.20083395833	11.391116121483096	2.9823352537470864	2.107119516904164	23.26	0.089	g
60793.20333736111	11.391831113548427	2.982333571370436	2.1071354403141185	23.587	0.131	g
60793.2043240625	11.392112960544644	2.9823329082734378	2.1071417159275194	23.761	0.153	g
60793.20585346065	11.392549868271287	2.9823318804674153	2.1071514426600166	23.482	0.122	g
60795.06772796296	11.921257853259672	2.98108237469535	2.119716174884007	22.437	0.05	r
60795.06925565972	11.921680865409149	2.981081350887543	2.1197266792182616	22.502	0.056	r
60795.07172695602	11.922365196290809	2.9810796947182365	2.1197436670175476	22.456	0.051	r
60795.07269936342	11.922634481431738	2.981079043049219	2.1197503498187555	22.479	0.051	r
60795.10168895833	11.93066679385187	2.981059615807123	2.1199491853684935	22.397	0.092	r
60795.148545358796	11.943673236425585	2.9810282170045546	2.1202691311780684	23.032	0.059	g
60795.14954466435	11.943951015080028	2.9810275473871766	2.1202759381585916	22.971	0.049	g
60795.15101126157	11.944358720303754	2.9810265646472645	2.120285927109109	22.886	0.05	g
60795.15200436342	11.944634818765078	2.9810258991892438	2.120292690368447	22.974	0.053	g
60795.15347065972	11.945042505839265	2.981024916654862	2.1203026751332685	22.96	0.06	g
60795.15693766204	11.94600662428352	2.981022593497699	2.120326278808535	22.955	0.065	g
60797.022357361115	12.462905060812702	2.979774391081917	2.1336797187023104	22.595	0.082	i
60797.02332706018	12.463166114053852	2.9797737431545803	2.133686825006595	22.563	0.075	i
60797.024786458336	12.463559002218771	2.9797727680250032	2.1336975182024984	22.692	0.104	i
60797.025751354166	12.46381876618575	2.9797721233095076	2.133704586929129	22.359	0.079	i
60797.0271990625	12.464208513673926	2.9797711559944338	2.133715190919452	22.712	0.086	i
60797.028225358794	12.464484812563065	2.979770470255651	2.1337227069164735	22.544	0.094	i
60797.02966876158	12.46487340887921	2.979769505821048	2.1337332757580767	22.597	0.088	i
60797.03063516204	12.465133588522166	2.979768860104788	2.1337403507327046	22.595	0.082	i
60797.03208005787	12.465522595889492	2.9797678946762476	2.1337509269871773	22.517	0.078	i
60797.034531655096	12.466182650419702	2.9797662566100644	2.133768867216449	22.398	0.059	i
60797.03560236111	12.46647092745089	2.979765541206234	2.133776700499617	22.515	0.082	i
60797.03705585648	12.466862273357588	2.979764570039007	2.133787332431922	22.748	0.091	i
60797.038033460645	12.467125492449835	2.979763916844473	2.133794482154404	22.598	0.072	i
60797.040427858796	12.467770198098338	2.97976231701113	2.1338119895826844	22.552	0.084	i
60797.04189255787	12.46816458871168	2.979761338365543	2.1338226963891382	22.537	0.067	i
60797.042879953704	12.468430464167774	2.97976067863367	2.1338299129498997	22.524	0.075	i
60797.04437076389	12.468831902466464	2.979759682545341	2.133840806973975	22.558	0.084	i
60797.04677826389	12.469480205701291	2.9797580739735925	2.1338583950132874	22.506	0.078	i
60797.04773835648	12.469738752430635	2.9797574324891984	2.1338654073910406	22.541	0.071	i
60797.05667326389	12.472145122631073	2.979751462689651	2.1339306233343587	22.888	0.072	r
60797.05763766204	12.472404887144249	2.979750818338029	2.1339376578409355	22.849	0.076	r
60797.05911865741	12.472803811603097	2.9797498288301894	2.1339484587557145	22.784	0.064	r
60797.06007535879	12.473061519371106	2.9797491896235724	2.1339554348693723	22.794	0.065	r
60797.06153175926	12.4734538444302	2.97974821655208	2.133966053021104	22.895	0.067	r
60797.0639478588	12.474104728573373	2.9797466022772228	2.133983663566058	22.848	0.074	r
60797.06635175926	12.474752372012816	2.9797449961588667	2.134001179692874	22.693	0.06	r
60797.06734466435	12.475019887843192	2.979744332770926	2.1340084129451675	22.842	0.063	r
60797.06984195602	12.475692763623005	2.979742664263929	2.134026601471574	22.833	0.07	r
60797.07128576389	12.476081811173215	2.979741699620336	2.134037114500236	22.834	0.065	r
60797.0722424537	12.476339610477694	2.9797410604334504	2.134044079531069	22.771	0.062	r
60797.07368966435	12.476729606272045	2.979740093520075	2.1340546141091257	22.735	0.066	r
60797.07465025463	12.476988477877551	2.9797394517296296	2.134061605399488	22.752	0.065	r
60797.07610505787	12.47738055262771	2.97973847974707	2.1340721920150885	22.762	0.059	r
60797.07709076389	12.47764621562855	2.97973782117862	2.134079363907049	22.735	0.06	r
60797.078565358795	12.478043659404412	2.9797368359766567	2.1340900912456493	22.871	0.073	r
60797.07955865741	12.478311392955787	2.9797361723379607	2.134097316154682	22.76	0.067	r
60797.08101275463	12.47870334808917	2.979735200834385	2.1341078911429836	22.703	0.06	r
60797.08200335648	12.478970379484071	2.979734539000159	2.134115094249946	22.682	0.061	r
60797.08344966435	12.479360271811736	2.979733572704231	2.1341256094237617	22.809	0.066	r
60797.08450626158	12.479645120872727	2.9797328667802923	2.1341332900817376	22.822	0.069	r
60797.08913925926	12.48089428027148	2.9797297714379525	2.134166956819255	23.441	0.085	g
60797.09057775463	12.481282180063857	2.979728810372433	2.134177406155871	23.135	0.071	g
60797.09153856481	12.481541282304272	2.9797281684518064	2.1341843845543753	23.405	0.088	g
60797.09297585648	12.481928897921033	2.979727208194048	2.134194822170967	23.366	0.087	g
60797.09394315972	12.482189778786866	2.9797265619376896	2.134201845735213	23.323	0.079	g
60797.09538766204	12.482579380934954	2.9797255968659773	2.1342123327456575	23.493	0.097	g
60797.096359560186	12.48284152974056	2.9797249475420067	2.1342193876824758	23.543	0.101	g
60797.097803460645	12.48323101262063	2.979723982876141	2.134229867375516	23.547	0.104	g
60797.10022266204	12.483883636009129	2.97972236661874	2.1342474218121805	23.547	0.085	g
60797.10265266203	12.484539248571927	2.9797207431531523	2.134265049732652	23.426	0.093	g
60797.10369606481	12.484820781990926	2.979720046064874	2.134272617396297	23.494	0.103	g
60797.10514255787	12.48521110216304	2.9797190796776665	2.1342831071560804	23.507	0.095	g
60797.10756266204	12.485864204141382	2.9797174628355916	2.134300653640608	23.268	0.082	g
60797.10852475694	12.486123862539607	2.9797168200733988	2.134307627821246	23.433	0.091	g
60797.10996495371	12.4865125793636	2.9797158578997633	2.134318066373214	23.384	0.102	g
60797.11094186342	12.486776269251354	2.979715205242285	2.134325146093114	23.444	0.085	g
60797.1123940625	12.48716827544198	2.9797142350539416	2.1343356688831685	23.305	0.078	g
60797.11577425926	12.488080843599421	2.97971197681228	2.1343601558692025	23.353	0.083	g
60797.1172224537	12.48847187127465	2.9797110093062735	2.13437064429099	23.479	0.112	g
60797.118279560185	12.488757320830253	2.9797103030789627	2.1343782992947395	23.322	0.089	g
60797.11973456018	12.489150241093757	2.9797093310300125	2.1343888342764203	23.333	0.086	g
60797.120706354166	12.489412690425828	2.9797086818000387	2.134395869716108	23.47	0.09	g
60797.12215945602	12.4898051521092	2.979707711023049	2.13440638835844	23.462	0.09	g
60797.1245890625	12.49046142717592	2.979706087875101	2.1344239722598917	23.378	0.083	g
60797.12704315972	12.491124412569578	2.9797044483716078	2.1344417291344873	23.385	0.08	g
60797.12949516204	12.491786928874923	2.9797028102739045	2.1344594666335883	23.449	0.127	g
60797.130467662035	12.492049719724305	2.9797021605820624	2.1344665004353023	23.468	0.11	g
60797.13193596065	12.49244651573552	2.979701179667212	2.1344771189760365	23.254	0.077	g
60797.1329940625	12.492732481516022	2.979700472790773	2.134484770123924	23.508	0.105	g
60798.01691505787	12.732785393992701	2.979110362510243	2.1410838765673414	22.901	0.186	i
60798.01790626157	12.733048264953306	2.9791097012301715	2.1410913413976043	22.743	0.166	i
60798.019378460645	12.733438699313536	2.979108719056887	2.141102426785178	22.694	0.146	i
60798.02035626157	12.733698018333952	2.9791080667208676	2.1411097882257817	22.46	0.113	i
60798.02238516204	12.734236099636739	2.979106713151604	2.1411250598239504	22.41	0.119	i
60798.02480986111	12.734879159199368	2.9791050955328187	2.141143305114829	22.694	0.159	i
60798.02625486111	12.735262396243149	2.979104131515487	2.141154175555982	22.662	0.153	i
60798.02721395833	12.735516766780876	2.9791034916643873	2.141161389480192	22.847	0.203	i
60798.02866315972	12.735901126291822	2.979102524847838	2.141172287987323	22.54	0.145	i
60798.031131157404	12.736555705740523	2.9791008783591635	2.1411908433074975	22.639	0.167	i
60798.03213115741	12.7368209379327	2.9791002112253433	2.1411983599271323	22.432	0.138	i
60798.03358826389	12.73720741519917	2.9790992391424487	2.1412093106333785	22.902	0.195	i
60798.03455076389	12.737462708991744	2.979098597028684	2.1412165430125834	22.628	0.162	i
60798.03599975695	12.73784704673134	2.979097630362002	2.1412274292219324	22.722	0.149	i
60798.04094195602	12.73915800258588	2.979094333289287	2.1412645438781848	22.715	0.095	r
60798.043686655095	12.73988610245197	2.9790925022384758	2.1412851453448956	22.772	0.112	r
60798.04517415509	12.740280714686257	2.979091509896765	2.1412963072647586	22.606	0.102	r
60798.047616261574	12.740928595889564	2.9790898807224426	2.141314627630269	22.798	0.113	r
60798.04859175926	12.741187400857745	2.979089229951786	2.141321944043399	22.641	0.1	r
60798.05003346065	12.741569902628289	2.979088268170313	2.1413327553641364	22.866	0.124	r
60798.051033564814	12.741835250270867	2.979087600986783	2.141340253947266	22.978	0.151	r
60798.05345305555	12.742477215672292	2.9790859869145048	2.141358390775133	22.976	0.149	r
60798.05491445602	12.742864988647092	2.979085011999291	2.1413693428687286	22.781	0.109	r
60798.05596936343	12.743144910497167	2.9790843082608127	2.14137724732119	22.653	0.102	r
60798.05744766204	12.743537193035623	2.9790833220763773	2.14138832244478	22.833	0.115	r
60798.05841686342	12.743794389599747	2.979082675515885	2.1413955823692303	22.672	0.103	r
60798.05987725694	12.744181946665643	2.979081701279794	2.1414065199270045	22.695	0.104	r
60798.06084315972	12.744438285421067	2.979081056922033	2.141413752897557	22.91	0.118	r
60798.0623190625	12.74482998572141	2.9790800723433164	2.1414248031796537	22.813	0.107	r
60798.06329706019	12.74508955293332	2.979079419919664	2.141432124438757	22.762	0.115	r
60798.06475395834	12.745476237930129	2.9790784480226336	2.1414430290515063	22.777	0.104	r
60798.06572716435	12.745734552748898	2.9790777987979524	2.141450312201671	23.077	0.142	r
60798.067169155096	12.746117310172465	2.979076836849454	2.1414611019411436	22.679	0.119	r
60798.06816645833	12.746382041760816	2.9790761715518586	2.141468563156146	22.913	0.132	r
60798.069627060184	12.746769770399714	2.979075197191651	2.1414794888081103	22.99	0.138	r
60798.070691354165	12.747052308013137	2.979074487207682	2.1414874487342557	22.768	0.126	r
60798.07213695602	12.747436087820681	2.979073522857589	2.1414982588058855	22.931	0.119	r
60798.07309975695	12.74769170410495	2.979072880581249	2.141505457472363	22.734	0.114	r
60798.074559155095	12.748079179757447	2.979071907031502	2.1415163674652935	22.968	0.133	r
60798.07553296296	12.74833774096924	2.9790712574150455	2.141523646260213	22.632	0.099	r
60798.079423159725	12.74937074320712	2.97906866231825	2.1415527152085003	22.704	0.108	r
60798.0804265625	12.749637211797774	2.9790679929646124	2.141560210780737	22.656	0.102	r
60798.08188085648	12.750023440085265	2.9790670228307943	2.141571072979183	22.713	0.1	r
60798.08286736111	12.750285446875159	2.979066364751984	2.1415784401650755	22.84	0.128	r
60798.08432576389	12.750672804911648	2.979065391880818	2.141589329889712	22.699	0.098	r
60798.08682986111	12.751337959096434	2.9790637214529383	2.1416080233296264	22.872	0.112	r
60798.08779326389	12.751593883228745	2.9790630787899093	2.1416152138088074	22.791	0.103	r
60798.089243055554	12.751979034836024	2.9790621116703626	2.141626032994266	22.876	0.124	r
60798.090219756945	12.752238519141319	2.9790614601387655	2.1416333206816756	22.747	0.09	r
60798.09166475695	12.752622439148748	2.9790604962192386	2.1416441010933096	22.752	0.119	r
60798.09263865741	12.75288120752065	2.979059846558524	2.141651365863043	22.847	0.118	r
60798.09408915509	12.753266630776913	2.979058878975338	2.1416621842985726	22.602	0.091	r
60798.09652936343	12.753915096968965	2.9790572511908042	2.141680380424886	22.617	0.091	r
60798.09893606482	12.754554732850647	2.979055645764143	2.1416983218288683	22.597	0.094	r
60798.09998466435	12.754833445726769	2.979054946281478	2.141706137404511	22.814	0.109	r
60798.104559363426	12.756049550045221	2.9790518946801456	2.141740223738915	23.502	0.128	g
60798.10600555556	12.756434054281545	2.9790509299868964	2.141750995896531	23.352	0.123	g
60798.10697975694	12.756693085061503	2.979050280139721	2.1417582514328255	23.234	0.105	g
60798.10842106481	12.757076339330707	2.9790493187081886	2.141768984453978	23.451	0.128	g
60798.1108465625	12.757721363524293	2.9790477007729823	2.141787042804048	23.227	0.102	g
60798.111828761575	12.757982588660436	2.9790470455957503	2.141794354196301	23.437	0.137	g
60798.1132790625	12.758368335534035	2.979046078172782	2.1418051487380474	23.333	0.122	g
60798.11426635417	12.758630950368408	2.9790454196011	2.141812496205391	23.553	0.162	g
60798.11572255787	12.759018320060626	2.97904444824409	2.141823331995868	23.246	0.121	g
60798.11669675926	12.759277488385072	2.979043798406982	2.141830580259888	23.223	0.112	g
60798.1181365625	12.759660548006282	2.9790428379935547	2.1418412914145115	23.374	0.161	g
60798.11918826389	12.759940373259324	2.979042136462726	2.1418491143933354	23.278	0.116	g
60798.12065145833	12.760329712467605	2.979041160450181	2.14185999687901	23.319	0.106	g
60798.12163046296	12.760590232944415	2.9790405074140516	2.141867277344699	23.151	0.107	g
60798.12406596065	12.761238402971749	2.9790388828412873	2.1418853861990392	23.258	0.126	g
60798.12554076389	12.761630945038194	2.97903789909255	2.1418963498856436	23.21	0.111	g
60798.12653505787	12.761895611801304	2.9790372358627257	2.1419037406091395	23.52	0.175	g
60798.127994560185	12.7622841394555	2.9790362623241555	2.1419145880513923	23.388	0.139	g
60798.128992060185	12.762549699655663	2.9790355969582976	2.141922000920687	23.166	0.105	g
60798.131434953706	12.763200130501259	2.9790339674709925	2.141940152314456	23.166	0.096	g
60798.13290076389	12.76359045664491	2.9790329897323127	2.1419510417874035	23.237	0.112	g
60798.13396335648	12.76387343393399	2.9790322809530436	2.1419589348811754	23.184	0.101	g
60798.135430358794	12.764264140652864	2.979031302422734	2.141969830784581	23.337	0.109	g
60798.136418159724	12.764527242400462	2.979030643534211	2.1419771667195873	23.226	0.119	g
60799.03193025463	13.003977065027774	2.9784337307191064	2.148842570615993	22.588	0.102	i
60799.03440755787	13.004623867066432	2.978432080604819	2.1488616654210944	22.54	0.11	i
60799.035401863424	13.00488347809727	2.978431418306624	2.1488693276914117	22.607	0.106	i
60799.03686565972	13.005265679406005	2.978430443286873	2.148880606119378	22.578	0.095	i
60799.037848761574	13.005522375335289	2.9784297884536426	2.14888817963545	22.498	0.141	i
60799.03936796296	13.005919059568257	2.978428776532895	2.148899881191568	22.446	0.081	i
60799.08446626157	13.017702113939178	2.978398738224535	2.1492462331404742	22.656	0.07	r
60799.085976863425	13.01809712346626	2.9783977321055026	2.1492578020302298	22.611	0.061	r
60799.08695305556	13.01835240351913	2.978397081924933	2.1492652771111387	22.652	0.08	r
60799.08843145833	13.018739035875774	2.978396097255238	2.149276596245188	22.586	0.063	r
60799.09085936342	13.019374038901697	2.9783944801878803	2.149295181010907	22.555	0.08	r
60799.09183615741	13.019629533338396	2.978393829611578	2.1493026566134383	22.614	0.069	r
60799.09334245371	13.020023549879255	2.9783928263714503	2.1493141830277613	22.468	0.077	r
60799.09434145833	13.020284884849179	2.978392161004742	2.149321826515518	22.751	0.083	r
60799.09583436343	13.020675445492628	2.9783911666876537	2.1493332473354103	22.621	0.068	r
60799.0968278588	13.020935370859675	2.978390504992842	2.149340846615411	22.514	0.079	r
60799.09828436343	13.021316455273793	2.9783895349231253	2.1493519860007635	22.652	0.067	r
60799.099358761574	13.021597582113564	2.978388819347476	2.14936020191485	22.513	0.066	r
60799.10088755787	13.021997633137632	2.9783878011337928	2.149371890988424	22.567	0.061	r
60799.101856458336	13.022251188563843	2.9783871558249038	2.1493792981599156	22.66	0.089	r
60799.1033765625	13.02264901651904	2.9783861434042707	2.1493909177267962	22.67	0.07	r
