mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	11.253671178808405	2.6548609897412865	1.7415570479946394	23.257	0.146	r
60790.120883564814	11.254223194439342	2.6548600780976384	1.7415656013898773	22.96	0.125	r
60790.138225462964	11.2604983149938	2.6548497191993095	1.741662664240554	23.828	0.132	g
60790.14074466435	11.261410322007924	2.6548482143796566	1.741676745602002	23.833	0.142	g
60790.18137706019	11.276138146758013	2.6548239424681337	1.7419033043337038	23.273	0.194	i
60793.137539560186	12.33699497353138	2.6530552852463414	1.7598008374939924	23.82	0.135	g
60793.1390024537	12.337504130118988	2.6530544086651835	1.7598099642072051	24.1	0.166	g
60793.139983263885	12.33784552193573	2.6530538209526626	1.7598160824785145	23.781	0.131	g
60793.14243385417	12.338698584179784	2.6530523525287606	1.7598313663770564	23.926	0.142	g
60793.143418761574	12.339041468504531	2.653051762359275	1.7598375079443302	23.939	0.152	g
60793.14390425926	12.339210496280689	2.6530514714421916	1.7598405351205726	24.008	0.133	g
60793.19881956019	12.358363363938514	2.6530185645101803	1.7601821135728244	23.919	0.143	g
60793.200338055554	12.358894015060457	2.653017654555064	1.7601915405900186	23.74	0.121	g
60795.02516716435	12.9921335973878	2.651923123294852	1.7722136047466321	23.556	0.19	r
60795.03306525463	12.99479178196063	2.6519183816956455	1.772266890142839	23.357	0.13	r
60795.03453106481	12.99528511884414	2.65191750169614	1.772276772394647	23.476	0.122	r
60795.0355124537	12.995615419174179	2.6519169125181796	1.7722833875375459	23.299	0.124	r
60795.056069363425	13.002534748969685	2.6519045710248554	1.7724217302650966	23.449	0.099	r
60795.067234953705	13.006293898487005	2.651897867574742	1.7724966968375095	23.653	0.143	r
60795.06876835648	13.00681022312498	2.6518969469649263	1.7725069828263873	23.47	0.117	r
60795.06974466435	13.007138973648777	2.6518963608177257	1.7725135306841324	23.609	0.129	r
60795.07123925926	13.00764226149051	2.651895463504735	1.7725235528150192	23.382	0.105	r
60795.07221305556	13.007970186656475	2.651894878863828	1.7725300815525828	23.47	0.125	r
60795.07370555556	13.008472800939526	2.6518939828064427	1.7725400861608076	23.46	0.125	r
60795.09771436342	13.016561205456945	2.6518795683724217	1.7727007436745497	23.522	0.121	r
60795.10270055556	13.018241908688596	2.6518765747142594	1.7727340458616079	23.447	0.14	r
60797.02038376158	13.663219824272144	2.650724137085293	1.7861160901395816	22.918	0.168	i
60797.021838761575	13.663693449113925	2.6507232618887615	1.786126488892739	23.154	0.144	i
