mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.039471261574	12.478118256912111	2.922407279217283	2.068005244961685	22.488	0.07	i
60797.04189255787	12.478803744413394	2.922405537602816	2.068022575050836	22.459	0.062	i
60797.042879953704	12.479083290005072	2.9224048273804364	2.0680296405099536	22.536	0.076	i
60797.04437076389	12.479505366828421	2.922403755059293	2.0680403063821116	22.578	0.085	i
60797.04773835648	12.480458831904405	2.9224013328000087	2.0680643913696737	22.582	0.073	i
60797.0552353588	12.48258165861258	2.922395940355545	2.068117969528011	22.655	0.066	r
60797.05667326389	12.482988847340446	2.9223949061052585	2.0681282393624785	22.61	0.059	r
60797.05763766204	12.483261954771429	2.922394212437717	2.0681351261798087	22.602	0.059	r
60797.06007535879	12.483952311308864	2.9223924590676926	2.0681525298611962	22.644	0.056	r
60797.06153175926	12.48436478331813	2.9223914115205374	2.06816292493255	22.549	0.048	r
60797.0639478588	12.485049087669168	2.9223896736936523	2.0681801653560243	22.48	0.052	r
60797.06734466435	12.486011227183122	2.922387230483969	2.0682043942904444	22.587	0.05	r
60797.068792858794	12.48642145307285	2.9223861888488636	2.068214720718924	22.514	0.065	r
60797.06984195602	12.48671863835329	2.922385434271581	2.068222200122534	22.553	0.053	r
60797.0722424537	12.487398678968072	2.922383707684941	2.0682393102637007	22.595	0.054	r
60797.07368966435	12.487808685176438	2.922382666764145	2.0682496230037555	22.565	0.057	r
60797.07465025463	12.488080838174389	2.9223819758509433	2.068256467036802	22.527	0.053	r
60797.07610505787	12.488493026574	2.9223809294723555	2.0682668306148804	22.468	0.045	r
60797.078565358795	12.489190146394572	2.92237915988599	2.068284352604837	22.506	0.051	r
60797.08200335648	12.490164391043683	2.9223766870948804	2.068308828346989	22.587	0.055	r
60797.08344966435	12.490574274525596	2.922375646836365	2.0683191216717223	22.437	0.046	r
60797.08450626158	12.490873727494368	2.9223748868790675	2.0683266402439564	22.431	0.048	r
60797.08913925926	12.492186916742845	2.922371554608409	2.0683595961133783	23.005	0.059	g
60797.09057775463	12.492594695238557	2.922370519978813	2.0683698246825233	23.162	0.071	g
60797.09153856481	12.492867074527082	2.9223698289226263	2.068376655610777	23.032	0.062	g
60797.09297585648	12.493274550791547	2.922368795162019	2.0683868726035843	23.053	0.066	g
60797.09394315972	12.493548797488957	2.922368099437817	2.0683937476730354	23.087	0.066	g
60797.09538766204	12.49395835853266	2.9223670604941607	2.068404012910593	22.99	0.062	g
60797.097803460645	12.494643367843242	2.922365322959774	2.06842117658781	22.875	0.057	g
60797.10119525463	12.495605245587221	2.922362883461202	2.06844526613187	23.095	0.075	g
60797.10265266203	12.496018595687676	2.922361835245695	2.0684556141136357	22.956	0.069	g
60797.10369606481	12.496314542651076	2.9223610847968597	2.068463021472163	23.031	0.073	g
60797.10514255787	12.49672484401618	2.922360044434547	2.0684732889736983	22.933	0.059	g
60797.106114560185	12.497000570404678	2.922359345341654	2.068480187480131	23.026	0.076	g
60797.10852475694	12.49768432178726	2.922357611860432	2.0684972898443332	23.053	0.063	g
60797.10996495371	12.498092930521597	2.922356576033015	2.0685075070121317	23.118	0.082	g
60797.1123940625	12.498782175820804	2.922354828958554	2.0685247360597323	23.026	0.061	g
60797.1172224537	12.500152452900881	2.9223513562772507	2.0685589688827783	23.037	0.075	g
60797.118279560185	12.500452500453822	2.9223505959871137	2.0685664612640164	22.886	0.06	g
60797.11973456018	12.50086551289052	2.922349549525948	2.068576772385708	22.791	0.056	g
60797.120706354166	12.501141381461956	2.9223488505959656	2.06858365829218	22.925	0.054	g
60797.12215945602	12.501553908166827	2.922347805503516	2.0685939533150046	22.89	0.053	g
60797.12313206019	12.50183004266867	2.9223471059929853	2.068600843206837	22.953	0.056	g
60797.1245890625	12.502243731033314	2.922346058098619	2.068611163251509	22.962	0.056	g
60797.12704315972	12.502940600936217	2.9223442930850587	2.0686285423015054	22.92	0.057	g
60797.130467662035	12.503913188978853	2.922341830154986	2.0686527862239	22.884	0.068	g
60797.13193596065	12.50433025648221	2.922340774146087	2.068663178588991	23.005	0.059	g
60797.1329940625	12.504630830253422	2.9223400131544075	2.0686706667267902	23.037	0.07	g
60798.01544466435	12.756434534697963	2.9217057146429157	2.075119821901565	22.301	0.111	i
60798.01691505787	12.756844257693892	2.9217046583444644	2.0751306695038063	22.282	0.105	i
60798.02035626157	12.757803145246525	2.921702186267009	2.075156047786977	22.217	0.091	i
60798.02238516204	12.75836849889806	2.9217007287594856	2.075171004888165	22.357	0.107	i
60798.02383695602	12.758773044054129	2.9216996858319195	2.07518170496296	22.201	0.097	i
60798.02480986111	12.75904414729354	2.9216989869256045	2.0751888743044757	22.178	0.098	i
60798.02721395833	12.75971406278313	2.921697259896903	2.0752065859606446	22.375	0.131	i
60798.02866315972	12.760117895732765	2.921696218838507	2.075217259782361	22.341	0.119	i
60798.0296540625	12.760394022006592	2.9216955070079322	2.0752245568589487	22.38	0.128	i
60798.031131157404	12.760805635279617	2.921694445915116	2.0752354324358504	22.175	0.107	i
60798.03455076389	12.761758577786411	2.9216919893983286	2.075260601868295	22.399	0.129	i
60798.037062662035	12.762458590844426	2.9216901849518297	2.0752790827290566	22.462	0.115	i
60798.04094195602	12.763539710903206	2.9216873982354095	2.0753076114681566	22.577	0.083	r
60798.04517415509	12.764719251268046	2.92168435802338	2.0753387182945264	22.422	0.086	r
60798.04613766204	12.764987798088086	2.921683665887605	2.0753457976117913	22.554	0.079	r
60798.047616261574	12.765399919186194	2.9216826037368753	2.0753566597459066	22.525	0.088	r
60798.04859175926	12.76567181979761	2.9216819029900996	2.075363824789518	22.516	0.089	r
60798.05003346065	12.766073674792462	2.921680867348037	2.0753744123856115	22.65	0.102	r
60798.05345305555	12.767026887288003	2.9216784109003573	2.0753995170745676	22.704	0.116	r
60798.05491445602	12.767434273874654	2.921677361114696	2.075410242329251	22.792	0.109	r
60798.05744766204	12.768140473895691	2.921675541410141	2.075428828656982	22.476	0.085	r
60798.05841686342	12.768410676248024	2.921674845195139	2.075435938111115	22.408	0.081	r
60798.05987725694	12.768817829476266	2.9216737961394807	2.07544664892379	22.464	0.089	r
60798.06084315972	12.769087128496226	2.9216731022960114	2.0754537319147475	22.626	0.097	r
60798.0623190625	12.769498631178166	2.921672042102812	2.075464553011149	22.692	0.096	r
60798.06475395834	12.7701775502567	2.921670293035387	2.075482400735706	22.619	0.093	r
60798.06816645833	12.771129131606887	2.921667841731434	2.0755074047724587	22.422	0.084	r
60798.069627060184	12.771536451971278	2.921666792539646	2.0755181035123518	22.433	0.084	r
60798.070691354165	12.7718332648077	2.9216660280281492	2.0755258980813625	22.54	0.098	r
60798.07213695602	12.77223643340379	2.921664989614624	2.075536483534383	22.671	0.093	r
60798.07309975695	12.77250496248823	2.9216642980103624	2.075543532588151	22.581	0.096	r
60798.074559155095	12.772912010327978	2.92166324969002	2.075554215782181	22.426	0.081	r
60798.07553296296	12.773183630875092	2.9216625501814946	2.0755613432291233	22.451	0.081	r
60798.076976655095	12.773586330762926	2.9216615131463115	2.0755719082183255	22.485	0.089	r
60798.079423159725	12.77426879870703	2.9216597557735193	2.0755898074658488	22.615	0.099	r
60798.08286736111	12.775229681937057	2.9216572817451003	2.075614996898345	22.476	0.09	r
60798.08538956018	12.775933417962323	2.9216554700137425	2.0756334364316826	22.394	0.074	r
60798.08682986111	12.776335316961982	2.9216544354276937	2.0756439637819724	22.404	0.071	r
60798.08779326389	12.776604155897681	2.921653743404571	2.075651004396745	22.431	0.071	r
60798.089243055554	12.777008741865595	2.921652702004558	2.0756615980354223	22.41	0.081	r
60798.090219756945	12.77728131833196	2.9216520004312994	2.0756687337612356	22.545	0.075	r
60798.09166475695	12.777684607137154	2.921650962476474	2.075679289328815	22.403	0.082	r
60798.09263865741	12.777956429243254	2.921650262917381	2.0756864025437056	22.522	0.09	r
60798.09408915509	12.778361293694566	2.921649221016889	2.075696995236045	22.403	0.073	r
60798.09749425926	12.779311830194167	2.921646775119343	2.0757218549695318	22.559	0.09	r
60798.09893606482	12.779714354098278	2.9216457394693	2.075732378239735	22.421	0.077	r
60798.09998466435	12.780007119266731	2.9216449862602487	2.0757400305379035	22.496	0.076	r
60798.104559363426	12.781284524966043	2.9216417002670707	2.075773404373724	23.036	0.084	g
60798.10600555556	12.781688406966015	2.9216406614754553	2.0757839512316663	23.034	0.088	g
60798.10697975694	12.781960490891679	2.9216399617130855	2.0757910549829885	22.976	0.079	g
60798.10938775463	12.782633074532379	2.9216382320688026	2.0758086105285316	22.853	0.078	g
60798.1108465625	12.783040577168599	2.9216371842220363	2.0758192437556393	22.987	0.081	g
60798.1132790625	12.783720137907721	2.921635436986594	2.0758369705026674	23.021	0.09	g
60798.11669675926	12.784675075760354	2.9216329821055687	2.075861869116364	23.101	0.096	g
60798.11918826389	12.785371336121965	2.921631192501413	2.0758800146504504	22.926	0.082	g
60798.12065145833	12.785780275178695	2.9216301415173365	2.0758906688787193	22.925	0.075	g
60798.12308975695	12.786461813359168	2.9216283901394524	2.0759084198119195	22.83	0.069	g
60798.12406596065	12.786734701908145	2.9216276889544974	2.0759155254118884	22.834	0.077	g
60798.127994560185	12.787833057749877	2.9216248671404896	2.0759441140364787	22.734	0.093	g
60798.131434953706	12.788795126707814	2.921622396004345	2.075969141077518	22.999	0.083	g
60798.13290076389	12.789205084105836	2.9216213431584057	2.0759798016046997	22.889	0.08	g
60798.13396335648	12.789502292221773	2.92162057993238	2.0759875287097627	22.856	0.072	g
60798.135430358794	12.789912645547007	2.921619526233353	2.0759981954209117	22.856	0.071	g
60798.136418159724	12.790188976072491	2.9216188167301334	2.0760053770102904	22.811	0.081	g
60799.02704335648	13.040248012013572	2.920979485941814	2.082690985150317	22.497	0.083	i
60799.02801326389	13.040513873921455	2.920978790107896	2.0826983141532023	22.631	0.097	i
60799.029469155095	13.040912953248872	2.9209777456193806	2.082709313643043	22.744	0.109	i
60799.03047065972	13.041187481986931	2.920977027119379	2.082716878912216	22.593	0.104	i
60799.03193025463	13.041587585779501	2.9209759799770336	2.082727902730771	22.439	0.086	i
60799.032896157405	13.041852362031978	2.9209752870206476	2.0827351966689025	22.358	0.087	i
60799.03440755787	13.042266677644863	2.9209742027157253	2.082746607993283	22.431	0.099	i
60799.037848761574	13.04321003326433	2.920971733944642	2.0827725810308957	22.573	0.147	i
60799.03936796296	13.043626514252047	2.92097064405029	2.082784043648345	22.535	0.086	i
60799.08446626157	13.0559967010193	2.9209382909591604	2.0831232934277906	22.354	0.052	r
60799.085976863425	13.056411361525985	2.9209372073014177	2.083134624056167	22.454	0.053	r
60799.08843145833	13.057085203306084	2.9209354464570794	2.0831530310575457	22.502	0.059	r
60799.0894015625	13.057351537890602	2.9209347505383745	2.0831603044162676	22.458	0.057	r
60799.09085936342	13.057751786444467	2.9209337047651003	2.0831712327460634	22.307	0.069	r
60799.09183615741	13.05801998561689	2.9209330040497012	2.083178554207985	22.398	0.059	r
60799.0968278588	13.05939074317531	2.9209294232041887	2.0832159563131962	22.36	0.068	r
60799.09828436343	13.05979076882085	2.9209283783708404	2.0832268657397703	22.453	0.056	r
60799.099358761574	13.060085867349402	2.9209276076452753	2.083234912005205	22.47	0.057	r
60799.10088755787	13.060505798553724	2.920926510956803	2.0832463596531166	22.453	0.055	r
60799.101856458336	13.06077195302967	2.9209258159130753	2.0832536138003803	22.474	0.079	r
60799.1033765625	13.061189547048748	2.920924725463469	2.083264993261899	22.395	0.053	r
60799.104338564815	13.061453838727955	2.9209240353705326	2.0832721938187557	22.433	0.052	r
60799.10580626158	13.061857084733656	2.920922982518883	2.083283178050725	22.419	0.069	r
60799.10823016203	13.062523110712746	2.920921243739711	2.083301314742803	22.357	0.054	r
60799.11159645834	13.063448221440058	2.9209188289442087	2.0833264952008976	22.275	0.049	r
60799.11303956019	13.063844858694978	2.920917793745581	2.08333728715786	22.489	0.053	r
60799.114106354165	13.064138087282936	2.9209170284899098	2.0833452639455654	22.411	0.053	r
60799.116566157405	13.064814275550976	2.92091526397527	2.08336365345804	22.457	0.054	r
60799.11804055556	13.065219624535963	2.920914206333552	2.083374673901443	22.42	0.053	r
60799.119009953705	13.065486154556801	2.9209135109485227	2.0833819188271976	22.425	0.051	r
60799.120443761574	13.065880397632275	2.9209124824273958	2.083392633310545	22.468	0.054	r
60799.12141126157	13.06614644191676	2.920911788406105	2.0833998623510404	22.343	0.053	r
60799.12290326389	13.066556743181929	2.9209107181433476	2.08341100907832	22.439	0.056	r
60799.12628826389	13.067487751741066	2.9209082899776737	2.0834362924945458	22.447	0.074	r
60799.12778365741	13.067899103054575	2.9209072172890744	2.083447459405844	22.442	0.057	r
60799.13034956018	13.068605014845462	2.9209053766984856	2.083466616805419	22.388	0.048	r
60799.132796157406	13.069278206801581	2.9209036216945425	2.0834848793108045	22.474	0.051	r
60799.13374925926	13.069540484279479	2.920902938013121	2.083491992612752	22.443	0.051	r
60799.13523115741	13.069948308513572	2.9209018750156015	2.083503051309277	22.441	0.054	r
60799.13767675926	13.070621430764154	2.920900120737154	2.083521298558832	22.517	0.06	r
60799.1428590625	13.072048144320537	2.9208964033874296	2.0835599525813637	23.121	0.092	g
60799.14384546296	13.07231975955428	2.920895695829342	2.0835673081292323	22.989	0.071	g
60799.14480016204	13.072582662153563	2.920895011012221	2.0835744267231715	23.051	0.073	g
60799.14627415509	13.072988599306976	2.9208939537006438	2.083585416310507	23.13	0.079	g
60799.147246458335	13.073256392992274	2.920893256257976	2.0835926647726364	22.973	0.063	g
60799.148693159725	13.073654878703861	2.9208922185262223	2.083603448835999	22.956	0.064	g
60799.14965525463	13.073919903721453	2.9208915284082226	2.0836106198617714	23.372	0.106	g
60799.15112516204	13.074324847481401	2.920890474034059	2.083621574888979	23.129	0.074	g
