mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.312042476999794	2.5234505850507527	1.5996383459370338	23.333	0.183	i
60787.11028865741	11.31242346309316	2.52345084541342	1.5996443082745089	23.15	0.136	i
60787.11079675926	11.312613682434964	2.523450975404767	1.5996472847339511	23.39	0.168	i
60787.1129465625	11.313418551257746	2.5234515254107532	1.5996598757922682	23.357	0.159	i
60787.11497945602	11.3141797141249	2.523452045516609	1.5996717784699057	23.32	0.188	i
60787.115488159725	11.314370194598592	2.5234521756674813	1.599674756398775	23.343	0.155	i
60787.115997361114	11.314560865313611	2.523452305946202	1.599677737018326	23.525	0.193	i
60787.11701686343	11.314942630957738	2.523452566787001	1.5996837040369363	23.284	0.186	i
60787.11752716435	11.315133725777375	2.5234526973489624	1.5996866904333338	23.063	0.139	i
60787.118035162035	11.315323962054581	2.5234528273221413	1.5996896631302036	23.399	0.179	i
60787.11915486111	11.315743284797433	2.523453113803891	1.5996962146161	23.179	0.168	i
60787.12378716435	11.317478281181684	2.523454299037533	1.5997233076476036	23.069	0.16	i
60787.124827962965	11.317868154469618	2.5234545653460305	1.5997293925538811	23.185	0.145	i
60787.12533436342	11.318057854040248	2.523454694919358	1.5997323528459948	23.123	0.123	i
60787.12636576389	11.318444234306359	2.523454958826938	1.5997383815146122	23.31	0.165	i
60787.12738085648	11.318824523270878	2.5234552185640804	1.599744314019739	23.31	0.148	i
60787.12788755787	11.319014358069518	2.5234553482174173	1.5997472750255843	23.461	0.185	i
60787.12890445602	11.319395350880901	2.523455608420266	1.599753216842457	23.226	0.157	i
60787.12992315972	11.319777038785782	2.523455869087625	1.5997591683849581	23.346	0.165	i
60787.13043505787	11.319968843813536	2.52345600007376	1.5997621587213524	23.466	0.176	i
60787.13145516204	11.320351084592286	2.5234562611030853	1.5997681172087077	23.241	0.149	i
60787.13196466435	11.320542006114785	2.5234563914779993	1.5997710929351288	23.133	0.15	i
60787.132473564816	11.320732706778305	2.523456521699453	1.5997740649420755	23.553	0.19	i
60787.13298486111	11.320924310219997	2.5234566525347017	1.5997770507398474	23.078	0.127	i
60787.13354326389	11.321133571829321	2.5234567954246443	1.5997803113898468	23.432	0.212	i
60790.11679915509	12.432331440594696	2.52423061306982	1.6185167546542418	23.688	0.195	r
60790.11781895833	12.432699777342574	2.524230881151521	1.618523377913318	23.396	0.141	r
60790.11832945602	12.432884167751759	2.524231015350091	1.618526693098823	23.607	0.166	r
60790.1203753588	12.43362318668547	2.5242315531786113	1.6185399771228624	23.537	0.148	r
60790.120883564814	12.433806771509543	2.524231686777698	1.618543276375947	23.557	0.184	r
60790.12192716435	12.43418377657217	2.524231961124951	1.6185500507356256	23.657	0.201	r
60790.12295456018	12.434554946552659	2.5242322312148655	1.6185567190623755	23.607	0.16	r
60790.12346195602	12.43473826186793	2.524232364604127	1.6185600120169699	23.7	0.22	r
60790.132723159724	12.43808503790357	2.524234799385225	1.6186200812952716	23.244	0.112	r
60790.13322856482	12.438267725768052	2.5242349322625457	1.6186233575385311	23.219	0.123	r
60790.13563986111	12.439139401705471	2.5242355662308795	1.6186389859533803	24.293	0.212	g
60790.13617025463	12.439331152583867	2.524235705681565	1.6186424230360854	23.972	0.164	g
60790.13718815972	12.439699167347344	2.5242359733104363	1.6186490187461386	23.707	0.111	g
60790.138225462964	12.440074216548341	2.5242362460418315	1.6186557393755248	23.834	0.12	g
60790.14024085648	12.44080296854656	2.5242367759435416	1.618668794798476	23.975	0.149	g
60790.14074466435	12.44098515485074	2.5242369084097676	1.6186720579402385	23.781	0.121	g
60790.14326486111	12.441896584169413	2.524237571054281	1.6186883784761994	23.809	0.158	g
60790.148509259256	12.443793651381513	2.524238950030285	1.618722326665129	24.048	0.133	g
60790.14901275463	12.443975813005382	2.5242390824240655	1.6187255849326387	24.368	0.187	g
60790.17689106482	12.454071158505647	2.524246413931005	1.6189057527512916	24.066	0.19	g
60790.17741975695	12.454262792274992	2.524246552985321	1.6189091653600898	24.077	0.167	g
60790.17793346065	12.454448999951625	2.5242466880979992	1.6189124810877185	23.782	0.124	g
60790.18137706019	12.455697413513366	2.5242475938385303	1.6189347046971927	23.427	0.172	i
60790.18188925926	12.45588312797524	2.5242477285602125	1.6189380097441335	23.345	0.17	i
