mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	12.482299554319132	2.434564585637885	1.5196782368703567	22.844	0.129	r
60790.118846157406	12.482920673032906	2.434562089868527	1.5196850512411704	22.761	0.083	r
60790.1198728588	12.483336410818035	2.4345604194447468	1.519689611011726	22.871	0.089	r
60790.1203753588	12.483539892971935	2.4345596018844256	1.5196918423927517	22.804	0.085	r
60790.12139645834	12.483953390338659	2.4345579405675832	1.5196963760061712	22.769	0.09	r
60790.122444155095	12.484377678174988	2.434556235971638	1.5197010268285014	22.824	0.085	r
60790.12295456018	12.48458438507339	2.4345554055445304	1.519703292239621	22.905	0.101	r
60790.12398135417	12.48500023714803	2.434553734949583	1.519707848987463	22.78	0.073	r
60790.132206064816	12.488331971430517	2.434540353163888	1.5197443187508861	22.788	0.072	r
60790.13375065972	12.488957817073244	2.434537840038148	1.5197511618856407	22.732	0.068	r
60790.13617025463	12.489938296117439	2.4345339032267233	1.519761877958176	23.496	0.113	g
60790.1377149537	12.490564309144473	2.434531389903514	1.5197687169355842	23.555	0.107	g
60790.13875005787	12.490983828842293	2.4345297057174755	1.519773298749328	23.543	0.099	g
60790.14024085648	12.49158807784196	2.4345272800757387	1.5197798962790772	23.483	0.111	g
60790.14126815972	12.492004490872244	2.434525608570013	1.519784441666308	23.63	0.094	g
60790.17847115741	12.507101111830135	2.4344650729658475	1.5199485804463693	23.355	0.118	g
60790.1826790625	12.508810834971275	2.4344582255825458	1.5199670951485347	22.711	0.104	i
60790.18377085648	12.509254521994228	2.4344564489298954	1.5199718975893477	22.758	0.133	i
60790.18532755787	12.5098871960267	2.4344539157329694	1.519978744017584	22.77	0.144	i
60790.18642106481	12.510331658274303	2.434452136279032	1.519983552615519	22.494	0.124	i
60790.18904986111	12.511400282609618	2.4344478584394085	1.5199951102577052	22.779	0.121	i
60790.19061106481	12.512035013747598	2.434445317877284	1.5200019727048437	22.785	0.109	i
60793.1355990625	13.696994311242866	2.42963281771561	1.5343700120158064	23.563	0.097	g
60793.137054363426	13.697563504889509	2.42963042968378	1.53437737140623	23.452	0.093	g
60793.13803065972	13.697945377368992	2.4296288276541183	1.5343823076514602	23.483	0.096	g
60793.13851606481	13.698135248293587	2.4296280311394485	1.5343847616530697	23.472	0.093	g
60793.14047425926	13.698901268350388	2.429624817871061	1.534394659785696	23.424	0.097	g
60793.14095516204	13.69908940426488	2.4296240287384903	1.5343970902100135	23.643	0.134	g
60793.14193525463	13.699472846065646	2.4296224204629966	1.5344020429843988	23.621	0.1	g
60793.142930462964	13.699862223949475	2.429620787378016	1.5344070714758444	23.606	0.096	g
60793.143418761574	13.700053280182297	2.4296199861041536	1.534409538456504	23.551	0.108	g
60793.144401157406	13.700437678012575	2.4296183740374433	1.5344145012279296	23.551	0.101	g
60793.18356665509	13.715781945006782	2.429554101641356	1.5346118847660786	22.717	0.08	r
60793.18501516204	13.716350216134646	2.4295517244395626	1.5346191697803016	22.926	0.081	r
60793.1860074537	13.716739540864092	2.4295500959451872	1.5346241598253056	22.862	0.08	r
60793.1865253588	13.71694275145866	2.429549245985847	1.5346267641085634	22.951	0.085	r
60793.187517858794	13.717332199852484	2.429547617143001	1.5346317545789037	22.872	0.079	r
60793.19100565972	13.718701003575408	2.429541893095728	1.5346492887515648	22.783	0.075	r
60793.19200236111	13.719092227095821	2.429540257336847	1.5346542985866212	22.884	0.085	r
60793.19300085648	13.719484183124013	2.4295386186295875	1.53465931706335	22.776	0.07	r
60793.19351395834	13.719685610720424	2.42953777653673	1.5346618957907368	22.772	0.081	r
60793.19449115741	13.720069249071898	2.4295361727733997	1.5346668066937679	22.916	0.089	r
60793.196798460645	13.720975181857511	2.429532386047168	1.534678400672797	23.422	0.095	g
60793.19832956018	13.721576433282566	2.4295298732064943	1.5346860932889084	23.486	0.103	g
60793.199321458334	13.721965980713337	2.429528245297378	1.5346910764091874	23.6	0.103	g
60793.19981975694	13.722161688149182	2.4295274274843504	1.5346935796539067	23.505	0.103	g
60793.20083395833	13.722560038995008	2.429525762964692	1.5346986743271431	23.635	0.111	g
60793.201834155094	13.722952919007964	2.4295241214236896	1.5347036983373417	23.506	0.105	g
60793.2023190625	13.7231434023192	2.4295233255840945	1.534706133924008	23.574	0.115	g
60793.20333736111	13.72354343740302	2.4295216543273623	1.534711248393722	23.608	0.121	g
60793.2043240625	13.723931088703898	2.429520034924535	1.5347162038695263	23.284	0.091	g
60795.03011165509	14.43628755549047	2.426515884694871	1.54456770263925	22.942	0.09	r
60795.031108958334	14.436665521737693	2.4265142395870756	1.5445732364507074	22.782	0.07	r
60795.03160115741	14.436852060134424	2.4265134276747857	1.5445759671787487	22.956	0.086	r
60795.03257805556	14.437222295625363	2.4265118162193287	1.5445813862871562	22.926	0.07	r
60795.033550960645	14.437591019471826	2.4265102113471175	1.5445867822712582	22.863	0.077	r
60795.0340403588	14.437776498678156	2.426509404049752	1.5445894962364768	23.0	0.085	r
60795.03502016204	14.438147840147222	2.426507787791801	1.544594929011342	22.966	0.09	r
60795.03599975695	14.438519105141337	2.4265061718728593	1.5446003596514781	22.882	0.068	r
60795.03649755787	14.438707772054272	2.4265053507088434	1.5446031189672056	22.993	0.083	r
60795.06772796296	14.450546653612893	2.426453831343634	1.5447757311241135	22.995	0.076	r
60795.07023085648	14.451495777465365	2.4264497022435827	1.5447895231841768	22.872	0.077	r
60795.070718055555	14.45168053586913	2.4264488984931014	1.5447922071696434	22.805	0.064	r
60795.07172695602	14.452063144632405	2.42644723406908	1.5447977644926068	22.899	0.068	r
60795.07321585648	14.452627805252705	2.4264447777604157	1.544805964028375	22.966	0.085	r
60795.09254275463	14.459959892163207	2.426412892367844	1.544912211967806	22.927	0.064	r
60795.10168895833	14.463431536642965	2.426397802428872	1.5449623754473258	22.938	0.13	r
60795.102194259256	14.46362337372578	2.4263969687425506	1.5449651447287645	22.832	0.108	r
60795.14708055556	14.480683906479308	2.4263229071193675	1.5452103442469753	23.52	0.096	g
60795.147565555555	14.480868485013456	2.42632210682743	1.545212985860881	23.437	0.08	g
60795.148545358796	14.481241389910409	2.4263204900651076	1.5452183220314992	23.592	0.092	g
60795.15003055555	14.481806687621177	2.4263180393496238	1.545226409527585	23.598	0.081	g
60795.15101126157	14.482179994624392	2.4263164210864527	1.5452317491263652	23.463	0.083	g
60795.15200436342	14.48255804407323	2.4263147823643503	1.5452371556226827	23.604	0.095	g
60795.152488657404	14.482742411579974	2.426313983227238	1.5452397919273424	23.887	0.139	g
60795.15347065972	14.48311627124397	2.4263123628139276	1.5452451371321478	23.494	0.095	g
60795.1544653588	14.483494989018975	2.426310721445157	1.5452505508659804	23.402	0.073	g
60795.155931458336	14.484053230870416	2.4263083022026395	1.5452585291828358	23.45	0.079	g
60795.15693766204	14.484436390829757	2.4263066418386527	1.545264004089499	23.452	0.094	g
60795.157420358795	14.484620209572064	2.4263058453263295	1.54526663030921	23.637	0.098	g
60795.16613106481	14.487938413345093	2.4262914713432657	1.545314000815353	23.661	0.101	g
60795.16711835648	14.488314630781826	2.4262898421407177	1.5453193673626326	23.44	0.091	g
60797.021351655094	15.19088455040679	2.423222266683072	1.5560395327249534	22.772	0.112	i
60797.022357361115	15.191253899273569	2.4232205986807713	1.556045500980916	22.878	0.103	i
60797.02332706018	15.191610025145962	2.4232189903928374	1.5560512545656595	22.782	0.088	i
60797.02380675926	15.19178619685057	2.4232181947895497	1.5560541004384012	22.768	0.092	i
60797.024786458336	15.192145996614595	2.4232165699096657	1.5560599118817082	23.001	0.14	i
60797.025751354166	15.192500360893236	2.4232149695777045	1.5560656345427124	23.065	0.146	i
60797.02622675926	15.192674957045968	2.423214181090821	1.5560684537501763	22.95	0.115	i
60797.0271990625	15.193032043777158	2.4232125684671977	1.5560742188913788	23.037	0.115	i
60797.028225358794	15.193408961699786	2.423210866288374	1.556080303117613	22.713	0.1	i
60797.02966876158	15.1939390700463	2.4232084723027993	1.5560888582537866	22.973	0.11	i
60797.03063516204	15.194293995905435	2.423206869453517	1.5560945849703691	22.811	0.088	i
60797.033068854165	15.195187818463024	2.423202832971532	1.5561090023336226	22.874	0.082	i
60797.03354505787	15.195362715813896	2.423202043145254	1.5561118226843236	22.905	0.079	i
60797.03560236111	15.196118319424654	2.4231986309106297	1.556124004546764	22.76	0.112	i
60797.03608695602	15.196296303050302	2.4231978271604726	1.5561268733378577	22.87	0.103	i
60797.03705585648	15.196652166605226	2.4231962201373998	1.556132608485452	23.005	0.107	i
60797.038033460645	15.197011230697838	2.423194598674102	1.5561383941804043	23.052	0.108	i
60797.03851436343	15.197187862840236	2.423193801042894	1.5561412399195902	23.039	0.121	i
60797.039471261574	15.197539327727123	2.4231922139166007	1.5561469016584049	23.008	0.117	i
60797.040427858796	15.197890686289051	2.423190627285086	1.5561525606860447	23.081	0.137	i
60797.04093456019	15.198076799651146	2.4231897868583303	1.5561555578475244	22.895	0.103	i
60797.04189255787	15.198428679228563	2.423188197898208	1.556161223733259	22.715	0.077	i
60797.042879953704	15.198791361833411	2.423186560173262	1.5561670625144721	22.868	0.095	i
60797.04437076389	15.199338964749536	2.423184087460716	1.556175876276017	22.894	0.108	i
60797.0453449537	15.199696809889526	2.423182471628335	1.5561816345331514	22.871	0.084	i
60797.04677826389	15.200223311859306	2.4231800942722574	1.5561901048258067	22.839	0.103	i
60797.05030326389	15.201518215554982	2.4231742475008513	1.5562109273981453	23.072	0.109	i
60797.0552353588	15.203330160206471	2.4231660667461834	1.5562400410292776	22.834	0.084	r
60797.055713657406	15.203505886606653	2.423165273397586	1.5562428630909864	22.936	0.075	r
60797.05667326389	15.203858450738105	2.4231636817053577	1.5562485242906878	23.139	0.086	r
