mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	13.558076414556743	2.454960386148601	1.5605265035082023	24.395	0.21	g
60793.139983263885	13.558435428668682	2.4549606853224377	1.5605332868168835	24.328	0.208	g
60793.14095516204	13.558791201712424	2.454960981777236	1.5605400078463483	24.301	0.2	g
60793.14243385417	13.55933253188235	2.454961432816114	1.5605502323149882	24.256	0.215	g
60793.1830649537	13.574227849630438	2.4549738256731	1.560830671708909	23.76	0.189	r
60793.18452115741	13.574762494963412	2.4549742698045582	1.5608407071685249	23.778	0.181	r
60793.18701505787	13.575678268528227	2.4549750304223124	1.560857891944438	23.685	0.164	r
60793.19150346065	13.577326875500278	2.454976399333328	1.560888814217957	23.652	0.172	r
60793.19351395834	13.578065524874336	2.4549770125068586	1.5609026628922114	23.728	0.165	r
60793.19399436343	13.578242041070672	2.4549771590231773	1.5609059718001916	23.907	0.207	r
60793.197317164355	13.579463126982839	2.454978172422618	1.5609288562833397	24.254	0.205	g
60793.2023190625	13.581301865294748	2.4549796979026164	1.5609632983060227	24.281	0.208	g
60795.03160115741	14.248377503691106	2.45553627819613	1.5742404719938687	23.827	0.182	r
60795.03306525463	14.248894298291361	2.4555367226099216	1.5742513109721645	23.767	0.19	r
60795.0340403588	14.249238490567945	2.4555370185931946	1.5742585286237076	23.794	0.191	r
60795.03453106481	14.249411700570782	2.455537167541891	1.5742621604257665	23.639	0.145	r
60795.0355124537	14.249758113846427	2.4555374654317843	1.5742694231208163	23.912	0.198	r
60795.03649755787	14.25010584042843	2.4555377644485734	1.5742767123172068	23.503	0.14	r
60795.056069363425	14.25701512287838	2.455543705081232	1.5744213283826125	24.067	0.17	r
60795.067234953705	14.260957860995985	2.45554709403871	1.57450366029713	23.732	0.152	r
60795.06876835648	14.26149941048231	2.455547559446271	1.574514957725015	23.822	0.153	r
60795.06974466435	14.261844223151396	2.455547855767367	1.574522149551603	23.979	0.186	r
60795.07123925926	14.262372102488884	2.455548309393331	1.5745331574994648	23.883	0.165	r
60795.07221305556	14.262716051807512	2.455548604950313	1.5745403285338004	23.93	0.184	r
60795.07370555556	14.263243228300619	2.4555490579375063	1.5745513175533272	23.759	0.156	r
60795.09254275463	14.269899089137258	2.4555547750462985	1.5746898353455119	24.114	0.193	r
60795.09771436342	14.27172723867852	2.4555563445857485	1.5747278086841363	23.767	0.156	r
60795.10270055556	14.273490232416796	2.4555578578326815	1.57476439878444	23.52	0.141	r
60795.147565555555	14.289374268372704	2.455571472914463	1.5750927616203396	24.237	0.173	g
60795.148054861114	14.289547740826503	2.4555716213940593	1.5750963351150438	24.628	0.21	g
60795.14905206019	14.28990129365565	2.4555719239934093	1.575103617411452	24.323	0.157	g
60795.151510358795	14.290772975363842	2.455572669958905	1.5751215672040226	24.591	0.207	g
60795.153967060185	14.291644237606912	2.455573415434951	1.575139501784735	24.491	0.196	g
60797.02284755787	14.950584164562006	2.4561391299356856	1.5894138930415094	23.354	0.157	i
60797.02671626157	14.951901536723746	2.4561402981096343	1.5894440090891606	23.714	0.181	i
60797.030152453706	14.953071642672416	2.456141335674478	1.5894707452375787	23.599	0.176	i
60797.03111365741	14.953398959263557	2.4561416259102193	1.5894782219432129	23.407	0.141	i
60797.032566354166	14.95389364633657	2.4561420645507908	1.5894895199062693	23.741	0.187	i
60797.03354505787	14.954226927315775	2.4561423600686227	1.5894971302908125	23.829	0.19	i
60797.034055358796	14.954400702676557	2.4561425141528006	1.5895010979931785	23.647	0.152	i
60797.037545162035	14.955589123784353	2.4561435678851544	1.5895282248284903	23.65	0.186	i
60797.03899376158	14.956082443270738	2.456144005281066	1.589539481378789	23.747	0.212	i
60797.04093456019	14.956743393922004	2.4561445912911406	1.589554559288385	23.397	0.16	i
60797.04629665509	14.958569576712412	2.4561462103208425	1.5895961971210526	23.615	0.171	i
60797.05078275463	14.960097539796795	2.4561475648349482	1.5896310104299352	23.703	0.179	i
60797.05475565972	14.961450818058047	2.4561487643838875	1.5896618244697593	23.73	0.145	r
60797.05715296296	14.962267459423325	2.4561494882012926	1.5896804105168532	23.879	0.163	r
60797.05811815972	14.962596266531563	2.4561497796218354	1.5896878919976027	23.836	0.193	r
60797.058633657405	14.962771880721597	2.4561499352650094	1.5896918873740369	24.065	0.213	r
60797.05959505787	14.963099406007	2.4561502255380274	1.5896993380333573	24.18	0.203	r
60797.060553564814	14.963425953392296	2.456150514936746	1.5897067653729655	24.085	0.191	r
60797.06298335648	14.964253779066315	2.4561512485520995	1.589725589498202	23.884	0.141	r
60797.0634640625	14.964417561023485	2.4561513936887627	1.58972931295431	24.118	0.173	r
60797.06442966435	14.9647465591883	2.4561516852267373	1.589736791651861	23.792	0.153	r
60797.0653840625	14.965071748545387	2.456151973381144	1.5897441826895853	23.844	0.152	r
60797.06586576389	14.965235880680586	2.4561521188174695	1.5897479127445	23.806	0.152	r
60797.06685865741	14.965574200668907	2.456152418593458	1.5897556005153994	23.734	0.121	r
60797.06782055555	14.965901968503964	2.4561527090103894	1.589763047394198	24.064	0.178	r
60797.068297858794	14.966064613652076	2.45615285311788	1.589766742282171	23.868	0.141	r
60797.07080085648	14.966917570417236	2.456153608820433	1.589786114886661	23.711	0.136	r
60797.07176186342	14.967245074407087	2.456153898965231	1.589793551275485	23.794	0.144	r
60797.072723958336	14.967572959474463	2.4561541894378505	1.5898009952156422	23.943	0.194	r
60797.07321025463	14.967738694887705	2.45615433625869	1.5898047574695209	23.717	0.152	r
60797.07416415509	14.968063802722671	2.4561546242560834	1.5898121367155351	23.837	0.154	r
60797.07513615741	14.968395090912729	2.456154917718038	1.5898196551244854	23.743	0.152	r
60797.075621157404	14.968560397991716	2.4561550641465337	1.589823406258226	23.807	0.15	r
60797.076608958334	14.96889708785031	2.456155362377129	1.589831045524695	23.878	0.144	r
60797.07760085648	14.969235186104951	2.456155661843984	1.58983871557104	23.709	0.145	r
60797.07808165509	14.969399075508598	2.4561558070031286	1.589842433117205	23.674	0.143	r
60797.07907425926	14.96973743236543	2.4561561066819437	1.58985010727714	23.661	0.143	r
60797.08003706019	14.970065641757305	2.4561563973620517	1.5898575501558936	24.128	0.204	r
60797.08052525463	14.970232067041229	2.456156544753074	1.5898613237943373	23.664	0.125	r
60797.08151956018	14.97057103460162	2.45615684494351	1.5898690088861116	23.947	0.163	r
60797.082482060185	14.970899171943868	2.45615713553105	1.5898764473018914	23.885	0.168	r
60797.08296266204	14.971063024048727	2.456157280628704	1.5898801611831743	23.726	0.148	r
60797.0886553588	14.973004082723708	2.456158999287607	1.5899241361496042	24.127	0.158	g
60797.09009395833	14.973494679776005	2.4561594336052326	1.589935244505251	24.385	0.185	g
60797.092498460646	14.974314741402205	2.4561601595282507	1.5899538071860122	24.496	0.206	g
