mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.051993657406	13.76542600800448	2.7974967960670374	1.960235714629658	22.57	0.085	r
60798.05297145833	13.765707446184791	2.7974968834376956	1.9602440374640173	22.647	0.093	r
60798.054425462964	13.766125960584144	2.7974970133562294	1.9602564119232886	22.673	0.097	r
60798.05548796296	13.76643179509817	2.797497108290752	1.9602654531463526	22.781	0.107	r
60798.05696686343	13.766857501518253	2.7974972404276626	1.960278035873623	22.615	0.083	r
60798.057937060184	13.767136784408237	2.7974973271108854	1.9602862893209678	22.741	0.097	r
60798.059389155096	13.767554800853702	2.7974974568469397	1.9602986405877187	22.57	0.088	r
60798.06035925926	13.767834075085336	2.7974975435180633	1.9603068910049553	22.636	0.091	r
60798.061836458335	13.768259346464957	2.7974976754911243	1.9603194523796506	22.714	0.089	r
60798.0628153588	13.76854117227672	2.797497762944187	1.9603277753303436	22.885	0.112	r
60798.06426895833	13.768959678825096	2.79749789280301	1.9603401326674568	22.698	0.099	r
60798.06524016204	13.769239308639172	2.7974979795645702	1.9603483879564105	22.74	0.098	r
60798.06621055555	13.769518713407054	2.797498066252199	1.9603566354765785	22.567	0.083	r
60798.06668425926	13.76965510966207	2.7974981085687545	1.9603606612368187	22.646	0.097	r
60798.067683657406	13.769942878909621	2.7974981978450857	1.9603691539172905	22.561	0.093	r
60798.069139756946	13.770362168063265	2.7974983279155676	1.9603815258860144	22.614	0.094	r
60798.07020495371	13.770668908094184	2.7974984230653193	1.960390575254523	22.801	0.125	r
60798.071650659724	13.771085239079977	2.797498552201429	1.9604028555653301	22.757	0.096	r
60798.07261826389	13.771363898867866	2.797498638629692	1.9604110736500995	22.634	0.103	r
60798.074073055555	13.771782881293111	2.7974987685716184	1.9604234279292234	22.606	0.091	r
60798.075049756946	13.772064184950933	2.7974988558085614	1.9604317211243967	22.709	0.095	r
60798.07893686343	13.773183825858736	2.797499202981337	1.960464718142671	22.826	0.104	r
60798.07993525463	13.773471428728673	2.7974992921475916	1.960473191150552	22.702	0.098	r
60798.080912060184	13.773752824281742	2.7974993793844414	1.9604814801144095	22.763	0.086	r
60798.08139925926	13.773893179331129	2.7974994228947767	1.9604856140673852	22.601	0.079	r
60798.08237775463	13.774175078039438	2.797499510280192	1.960493916110215	22.844	0.112	r
60798.08383525463	13.774594995672173	2.797499640440603	1.960506280712205	22.712	0.089	r
60798.08489805555	13.774901213197195	2.797499735350685	1.9605152957495282	22.712	0.09	r
60798.08634686343	13.77531867003301	2.797499864728882	1.9605275834531628	22.639	0.09	r
60798.08730986111	13.775596160578033	2.797499950722436	1.9605357498798734	22.696	0.088	r
60798.088755763885	13.776012823277695	2.7975000798355	1.960548009959018	22.716	0.091	r
60798.08972686343	13.776292677620594	2.797500166548667	1.9605562430929948	22.723	0.084	r
60798.09117975694	13.776711399352134	2.7975002962801754	1.9605685594667843	22.486	0.078	r
60798.09215195602	13.77699160099672	2.797500383087683	1.9605767999410362	22.537	0.084	r
60798.09359525463	13.777407603080228	2.7975005119567005	1.9605890320538333	22.57	0.077	r
60798.09459395833	13.77769547582037	2.7975006011268047	1.960597495166321	22.684	0.092	r
60798.09556436342	13.77797520446178	2.7975006877686663	1.960605717685492	22.682	0.091	r
60798.09604236111	13.778112996604031	2.79750073044574	1.9606097676114946	22.633	0.084	r
60798.09700356481	13.778390091825738	2.797500816263774	1.9606179110278117	22.643	0.091	r
60798.09844565972	13.778805842158226	2.7975009450138177	1.9606301271960527	22.622	0.087	r
60798.09950956018	13.779112579298808	2.797501039996534	1.9606391385564226	22.551	0.083	r
60798.10407486111	13.780429003434797	2.7975014475555118	1.9606777969484042	23.297	0.108	g
60798.10552525463	13.780847295096729	2.7975015770296268	1.9606900752742944	23.577	0.14	g
60798.10649486111	13.781126946023795	2.797501663582768	1.96069828258086	23.383	0.119	g
60798.10793805555	13.781543214282467	2.797501792408458	1.9607104972697003	23.391	0.112	g
60798.110360659724	13.782242051625458	2.7975020086527804	1.9607309977822207	23.397	0.134	g
60798.11134025463	13.782524657002794	2.7975020960897607	1.9607392860372468	23.14	0.096	g
60798.112796354166	13.78294475850185	2.7975022260558275	1.9607516046321263	23.431	0.123	g
60798.114749953704	13.783508448272645	2.7975024004214273	1.9607681296218054	23.265	0.114	g
60798.115237453705	13.78364912074548	2.7975024439315193	1.9607722528221732	23.378	0.125	g
60798.11620856482	13.783929355372488	2.7975025306035097	1.9607804658239956	23.499	0.14	g
60798.117654953705	13.784346770272503	2.7975026596912564	1.960792697141432	23.246	0.117	g
60798.11870555556	13.784649986576254	2.797502753453531	1.9608015805706376	23.41	0.128	g
60798.12016445602	13.785071073847636	2.7975028836519393	1.960813915104744	23.456	0.118	g
60798.12114415509	13.785353868082503	2.7975029710824466	1.9608221973106792	23.443	0.122	g
60798.12259716435	13.785773315794263	2.797503100749294	1.9608344795752772	23.245	0.1	g
60798.12357675926	13.786056121237563	2.797503188166577	1.960842759257151	23.523	0.138	g
60798.12504675926	13.786480536487444	2.797503319343771	1.9608551826938758	23.392	0.127	g
60798.12604275463	13.786768119928958	2.7975034082205896	1.9608635993418402	23.44	0.146	g
60798.12702335648	13.787051275876527	2.7975034957221605	1.960871885258839	23.266	0.164	g
60798.127506157405	13.787190694534848	2.797503538803127	1.9608759646103957	23.672	0.179	g
60798.12850046296	13.787477833941116	2.7975036275251335	1.9608843653596455	23.328	0.109	g
60798.12946826389	13.78775733652637	2.797503713880579	1.9608925415566325	23.299	0.104	g
60798.12996216435	13.78789998238585	2.7975037579499804	1.9608967139022069	23.36	0.111	g
60798.13093535879	13.78818106867213	2.7975038447843192	1.960904934743158	23.484	0.125	g
60798.13347206019	13.788913822897706	2.7975040711169874	1.9609263601310356	23.485	0.141	g
60798.134933263886	13.789335962408714	2.797504201485479	1.9609386998639613	23.291	0.105	g
60799.02898076389	14.04841425816717	2.797583310400446	1.9687058134019326	22.669	0.107	i
60799.02994986111	14.04868763706145	2.797583395437141	1.9687142616371907	22.545	0.094	i
60799.03143986111	14.04910796620861	2.797583526179233	1.968727249050712	22.486	0.093	i
60799.0324090625	14.049381381660247	2.7975836112211634	1.9687356957701367	22.673	0.122	i
60799.03388516204	14.049797801011936	2.797583740737548	1.9687485583424646	22.457	0.085	i
60799.03588645833	14.050362395204708	2.7975839163302214	1.9687659939062698	22.44	0.086	i
60799.0363765625	14.050500662971759	2.7975839593307112	1.9687702631453612	22.447	0.081	i
60799.037353761574	14.050776352367565	2.797584045066458	1.9687787746857996	22.478	0.093	i
60799.03884606482	14.051197371870185	2.797584175992475	1.9687917710051503	22.768	0.128	i
60799.083993657405	14.063942189525303	2.797588135248715	1.9691839420317083	22.914	0.084	r
60799.085495162035	14.06436639679221	2.797588266866841	1.9691969527352307	22.811	0.075	r
60799.08645275463	14.064636951889678	2.7975883508050736	1.9692052493741556	22.726	0.08	r
60799.087946458334	14.06505900118369	2.7975884817333614	1.969218189354852	22.838	0.093	r
60799.08891106481	14.065331568133214	2.7975885662825197	1.9692265447571893	22.725	0.083	r
60799.091341354164	14.066018343876548	2.7975887792940637	1.9692475924122983	22.805	0.072	r
60799.092836655094	14.066440940344167	2.797588910350368	1.969260540114235	22.94	0.091	r
60799.09383925926	14.06672430956791	2.797588998221969	1.969269220557252	22.84	0.084	r
60799.09482096065	14.067001784266541	2.797589084259953	1.969277719226488	22.912	0.087	r
60799.09533966435	14.067148399654723	2.7975891297194164	1.9692822093724365	22.76	0.075	r
60799.09634415509	14.067432336994631	2.7975892177522526	1.969290904101769	22.837	0.079	r
60799.098870856484	14.068146617596202	2.797589439183131	1.969312771275542	22.762	0.081	r
60799.100400358795	14.068579041805355	2.797589573218015	1.9693260057817956	22.802	0.087	r
60799.101367256946	14.068852423077496	2.7975896579482273	1.9693343712247946	22.657	0.069	r
60799.102889664355	14.069282897483054	2.7975897913551315	1.969347541359206	22.788	0.087	r
60799.103849259256	14.069554249439172	2.797589875441416	1.9693558417544457	22.855	0.09	r
60799.105318263886	14.06996967836138	2.7975900041627866	1.9693685471205935	22.838	0.092	r
60799.106282256944	14.070242309874976	2.797590088630616	1.969376883760705	22.752	0.075	r
60799.110164363425	14.07134037467371	2.7975904287764717	1.9694104492394864	22.879	0.075	r
