mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	17.579041755588424	2.042798746802647	1.150619593789323	22.93	0.132	i
60797.02918745371	17.579667125889753	2.0427982559215816	1.1506284261377646	22.967	0.112	i
60797.032566354166	17.581106953268062	2.042797125872973	1.1506487525992428	22.824	0.096	i
60797.042377164355	17.58528775649255	2.042793845725519	1.1507077037879232	23.098	0.113	i
60797.06202135417	17.593660842834986	2.042787282385515	1.1508254443106525	23.185	0.094	r
60797.076608958334	17.59988137103662	2.042782412391086	1.1509126289706528	23.059	0.077	r
60797.09587005787	17.608100119687112	2.042775987246519	1.1510274384233479	23.549	0.105	g
60797.13144895833	17.62330385264149	2.04276413396603	1.1512386840550206	23.695	0.134	g
60798.01496635417	18.003659141139494	2.0424761055315854	1.156669431385769	23.086	0.199	i
60798.04810665509	18.017494844047977	2.0424655382347283	1.1568741740666295	23.39	0.179	r
60798.04955085648	18.01809789899677	2.0424650781177855	1.156883070429435	23.589	0.21	r
60798.0628153588	18.023637701454035	2.0424608536186657	1.1569646819965658	23.096	0.134	r
60798.06426895833	18.024244905870628	2.0424603908407133	1.156973614797506	23.238	0.148	r
60798.07746606482	18.029759030885952	2.042456190824697	1.1570546212017723	23.104	0.145	r
60798.07893686343	18.030373741833117	2.0424557229069458	1.1570636389754585	23.162	0.138	r
60798.09215195602	18.03589868998258	2.0424515201879467	1.1571445742185011	23.428	0.181	r
60798.11134025463	18.043927582793735	2.042445422688033	1.157261820264949	23.812	0.162	g
60798.13240675926	18.052753407669716	2.0424387349524338	1.1573902065448465	23.945	0.204	g
60799.02898076389	18.430703847576485	2.042160520702945	1.1630494255940749	22.629	0.115	i
60799.02994986111	18.431099986681136	2.0421602267639614	1.1630555687430826	22.668	0.104	i
60799.03143986111	18.43170906191317	2.042159774857247	1.163065011990243	22.949	0.155	i
60799.0324090625	18.43210525168685	2.0421594809237935	1.1630711532915237	22.82	0.141	i
60799.03388516204	18.432708658177496	2.0421590332895816	1.1630805046343051	22.882	0.119	i
60799.091341354164	18.45621301491094	2.0421416358246174	1.163442797609852	22.944	0.085	r
60799.092836655094	18.456825427148825	2.042141183741784	1.1634521846118122	22.816	0.08	r
60799.106282256944	18.462334470095858	2.0421371202239125	1.1635365056830014	22.776	0.08	r
60799.120927662036	18.468340313924077	2.042132697310632	1.16362818452695	22.977	0.081	r
60799.127292164354	18.470952170653135	2.0421307762733467	1.1636679754196455	22.966	0.105	r
60799.13474085648	18.474010510686647	2.042128528790488	1.163714508609778	22.889	0.079	r
60799.14676686343	18.47895198905579	2.0421249020276884	1.1637895607135933	23.621	0.129	g
60799.148215960646	18.479547748421627	2.0421244651660437	1.1637985983071244	23.519	0.113	g
