mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05959505787	10.928400886289118	3.392531570494296	2.5552074783847547	23.986	0.171	r
60797.06202135417	10.928990075810741	3.3925319586481635	2.5552290651959204	24.222	0.207	r
60797.06442966435	10.929574930127993	3.392532343914045	2.5552504865219285	24.203	0.211	r
60797.06685865741	10.930164841911195	3.392532732477932	2.5552720863460956	24.132	0.178	r
60797.075621157404	10.93229324509886	3.392534134118042	2.5553499619173463	24.152	0.2	r
60797.08296266204	10.934076922152677	3.3925353083496645	2.5554151555810765	24.024	0.193	r
60797.0886553588	10.935460313973014	3.392536218796367	2.555465675289933	24.388	0.199	g
60797.11674175926	10.942290336992873	3.3925407098586065	2.555714541313111	24.355	0.202	g
60797.12264466435	10.943726945619568	3.392541653560334	2.5557667698084514	24.441	0.192	g
60798.04319975695	11.168555183832046	3.3926880469896075	2.564129095253157	23.542	0.209	r
60798.04712925926	11.169492010513611	3.3926886685803677	2.564164913180447	23.5	0.187	r
60798.054425462964	11.171231651589512	3.392689822660342	2.5642313792818325	23.421	0.183	r
60798.075049756946	11.176150694357347	3.392693084392039	2.56441898875159	23.328	0.159	r
60798.08383525463	11.17824701371415	3.3926944735829943	2.564498789493834	23.614	0.189	r
60798.08972686343	11.179653189678223	3.3926954051043166	2.5645522671167793	23.822	0.218	r
60798.09117975694	11.180000007433115	3.3926956348113473	2.564565450422749	23.575	0.194	r
60798.09459395833	11.180815086164658	3.39269617459222	2.5645964234469165	23.627	0.205	r
60798.13093535879	11.189499058139377	3.3927019188052254	2.5649255565125464	23.99	0.186	g
60798.13347206019	11.190105845123655	3.3927023196728254	2.5649484966686122	23.974	0.243	g
60799.02898076389	11.404943691449432	3.3928431018774363	2.5732685459543414	23.392	0.213	i
60799.03488716435	11.406325402212394	3.392844025568166	2.5733236334581044	23.499	0.194	i
60799.0363765625	11.406673836213033	3.39284425848227	2.573337519190533	23.375	0.185	i
60799.085495162035	11.418170824558567	3.392851937451234	2.5737942681005297	23.618	0.175	r
60799.08645275463	11.418395135771444	3.3928520871130754	2.5738031510426427	23.755	0.212	r
60799.091341354164	11.419540400368966	3.392852851124447	2.573848487359234	23.857	0.188	r
60799.09383925926	11.420125681437913	3.392853241491064	2.573871645068383	23.794	0.204	r
60799.09634415509	11.42071266428323	3.3928536329387224	2.5738948625264775	23.768	0.189	r
60799.09779126157	11.421051800654004	3.392853859077182	2.57390827322949	23.633	0.16	r
60799.101367256946	11.421889948899459	3.392854417879584	2.5739414058334456	23.879	0.211	r
60799.106282256944	11.423042166994408	3.3928551858832794	2.573986928615006	23.563	0.156	r
60799.10871606482	11.423612824730263	3.392855566166729	2.5740094638362536	23.583	0.167	r
60799.110164363425	11.423952442294205	3.3928557924588985	2.574022871915369	23.811	0.185	r
60799.116083657405	11.425340747336422	3.3928567172903805	2.574077655902947	23.879	0.218	r
60799.11996665509	11.426251700611454	3.3928573239359094	2.574113580299167	23.556	0.145	r
60799.12485115741	11.427397887006219	3.3928580870087446	2.574158755876112	23.833	0.186	r
60799.130825555556	11.42880026501779	3.3928590202895084	2.57421399061889	23.869	0.199	r
60799.13327326389	11.429374962616295	3.3928594026354877	2.5742366138550543	23.878	0.2	r
60799.13474085648	11.42971957971773	3.39285963187655	2.5742501765200836	23.844	0.19	r
60799.13571986111	11.429949484805569	3.3928597847969306	2.574259223217569	23.928	0.197	r
60799.138160462964	11.43052268577452	3.392860166011092	2.574281773680706	23.681	0.143	r
60799.14676686343	11.43254469734999	3.39286151021642	2.574361267757114	24.199	0.214	g
60799.14917466435	11.433110595328111	3.392861886258777	2.5743835006579534	24.315	0.211	g
