mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07370555556	14.685135937244494	2.4839019655223638	1.6166176238183563	23.416	0.13	r
60795.09771436342	14.693647221031288	2.483865329492663	1.6167598491621373	23.596	0.13	r
60795.10270055556	14.695415979224798	2.4838577208525403	1.6167893245247271	23.51	0.141	r
60795.14657815972	14.711001995847754	2.483790766111603	1.6170478971663917	24.264	0.21	g
60795.148054861114	14.711527297628479	2.4837885127470214	1.6170565772162533	24.266	0.175	g
60795.14905206019	14.711882058367532	2.483786991076113	1.617062438042728	24.208	0.15	g
60795.15052096065	14.712404675442517	2.483784749614855	1.6170710701656887	24.203	0.157	g
60795.151510358795	14.712756721820897	2.483783239848047	1.6170768837678327	24.148	0.152	g
60795.153967060185	14.713630969462207	2.4837794910569113	1.617091316765221	23.936	0.124	g
60795.155432060186	14.714152381284949	2.4837772555470172	1.6170999220157192	24.348	0.191	g
60795.15644216435	14.71451192207804	2.483775714183572	1.6171058545935817	24.229	0.167	g
60795.157420358795	14.71486012988594	2.4837742215128404	1.6171115992486065	24.106	0.179	g
60795.15793016204	14.715041614558325	2.483773443580376	1.6171145929835067	24.198	0.163	g
60797.021838761575	15.375092293222613	2.4809291568023357	1.6287063566340247	23.314	0.163	i
60797.02284755787	15.375437995268591	2.4809276173817936	1.628712774392366	23.443	0.177	i
60797.030152453706	15.377941363393012	2.4809164701321977	1.6287592153875574	23.559	0.173	i
60797.031588564816	15.378433534103214	2.4809142786309026	1.6287683390512029	23.561	0.171	i
60797.042377164355	15.38213120277957	2.480897815259388	1.6288368124460109	23.604	0.178	i
60797.0448578588	15.382981525117588	2.480894029726697	1.628852540425528	23.762	0.189	i
60797.04725445602	15.383803060696557	2.480890372525835	1.628867729396674	23.388	0.164	i
60797.05475565972	15.386374702205519	2.480878925711012	1.6289152333273278	23.506	0.155	r
60797.05619736111	15.386869016250662	2.480876725679003	1.6289243570934002	23.963	0.195	r
60797.05715296296	15.387196672574081	2.480875267433609	1.6289304034822274	23.729	0.166	r
60797.058633657405	15.387704389748697	2.4808730078975665	1.6289397705579696	23.864	0.199	r
60797.06202135417	15.388866082589228	2.4808678382824736	1.6289611936707045	23.979	0.191	r
60797.0634640625	15.389360845239402	2.480865636714161	1.6289703137441942	23.905	0.159	r
60797.06442966435	15.389692001594511	2.4808641632079778	1.6289764166928768	23.844	0.158	r
60797.06586576389	15.39018453544908	2.4808619717244738	1.6289854917228725	24.051	0.179	r
60797.076608958334	15.393869869770496	2.48084557764149	1.6290533195152226	23.729	0.142	r
60797.07808165509	15.394375177707262	2.48084333031034	1.629062609248848	23.614	0.154	r
60797.07907425926	15.39471577426205	2.480841815599297	1.6290688694702673	23.556	0.129	r
60797.08052525463	15.395213685425537	2.4808396013843206	1.6290780191199032	23.876	0.14	r
60797.08151956018	15.39555489989394	2.480838084077624	1.6290842879013625	23.485	0.12	r
60797.08402585648	15.396415046361213	2.480834259476366	1.6291000854388538	23.564	0.172	r
60797.0886553588	15.39800411328641	2.480827194869863	1.6291292514202997	24.258	0.19	g
60797.09009395833	15.39849797767519	2.480824999571209	1.629138310874783	23.921	0.135	g
60797.091053854165	15.39882752388789	2.4808235347727274	1.6291443547553732	24.272	0.202	g
60797.092498460646	15.399323506545555	2.4808213303073687	1.6291534490933508	24.133	0.172	g
60797.09830315972	15.401316810801397	2.4808124723540494	1.629189974283169	23.923	0.139	g
60797.099738854165	15.401809911005154	2.4808102814888415	1.6291990039011677	24.068	0.129	g
60797.10321956019	15.403005540037618	2.4808049699413015	1.629220888471609	23.831	0.162	g
60797.10562635417	15.403832408468169	2.4808012971813835	1.6292360153030543	23.83	0.149	g
60797.10707456018	15.404330000965148	2.4807990872231493	1.6292451151741663	24.121	0.172	g
60797.11289425926	15.406330014922597	2.48079020637953	1.6292816673069268	24.036	0.133	g
60797.11779525463	15.408014831787469	2.480782727475656	1.6293124296640935	24.367	0.209	g
60797.12022145833	15.408849073563202	2.48077902509598	1.6293276519196866	24.148	0.191	g
60797.12167315972	15.409348295913219	2.48077680980405	1.6293367580505993	24.31	0.182	g
60797.12755085648	15.41137003300559	2.480767840456422	1.6293736123684965	24.266	0.183	g
60797.12900046296	15.411868768617389	2.480765628361502	1.6293826981008839	24.091	0.171	g
60797.132505960646	15.413075029267599	2.4807602789828906	1.6294046639040063	24.014	0.204	g
