mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10676486111	19.493038055105195	1.930181971280142	1.0438691546185583	23.894	0.211	r
60799.10823016203	19.493661184651504	1.9301809826763716	1.043876894980838	23.596	0.156	r
60799.11159645834	19.495092964433606	1.9301787116187221	1.0438946704755498	23.524	0.14	r
60799.112077060185	19.495297405457624	1.9301783873942067	1.0438972075009971	23.588	0.167	r
60799.11704016204	19.4974090487223	1.9301750393484967	1.0439233960434477	23.696	0.187	r
60799.11948596065	19.49844994185915	1.9301733895575819	1.0439362944553405	23.769	0.175	r
60799.12141126157	19.499269453920693	1.9301720909167466	1.0439464446340465	23.508	0.139	r
60799.12290326389	19.4999046133853	1.9301710845737374	1.0439543085002063	23.401	0.132	r
60799.126800555554	19.501564074781346	1.9301684560147436	1.043974841927598	23.615	0.166	r
60799.12935815972	19.50265337686134	1.9301667311227175	1.0439883108846943	23.481	0.153	r
60799.13620995371	19.50557272382405	1.9301621105610205	1.0440243708868144	23.542	0.138	r
60799.13767675926	19.506197902852318	1.9301611214859065	1.0440320862053698	23.481	0.123	r
60799.148693159725	19.510895827460352	1.9301536939310242	1.044089986331896	24.149	0.195	g
60799.15112516204	19.511933570129763	1.9301520544151907	1.0441027581234856	23.998	0.143	g
