mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	16.072118476946173	2.328532923654986	1.4629612936551852	22.468	0.086	i
60797.03705585648	16.077140518718917	2.32854000842906	1.4630732714692625	23.162	0.154	i
60797.05667326389	16.083845131491202	2.328549463607464	1.46322237890635	22.808	0.077	r
60797.06984195602	16.088347775519374	2.328555810291481	1.4633222562085795	22.748	0.075	r
60797.07128576389	16.088841566668297	2.3285565061212705	1.463333196471876	22.869	0.079	r
60797.08450626158	16.093364383164683	2.3285628774601728	1.4634332815963753	22.586	0.065	r
60797.08913925926	16.094949980598294	2.32856511016842	1.4634683173095822	23.352	0.091	g
60797.09057775463	16.095442362261398	2.3285658033928924	1.463479191581887	23.253	0.087	g
60797.09538766204	16.0970889972156	2.3285681213083826	1.4635155386289433	23.259	0.089	g
60797.10369606481	16.09993428926965	2.3285721250763842	1.4635782754318796	23.159	0.09	g
60797.10514255787	16.100429787003105	2.328572822120967	1.4635891919181805	23.196	0.079	g
60797.10996495371	16.10208200077722	2.3285751459410777	1.4636255733610735	23.259	0.109	g
60797.11973456018	16.105430657826872	2.3285798536118967	1.4636992205346804	23.242	0.091	g
60797.1245890625	16.10709536927224	2.3285821927887387	1.4637357882189133	23.624	0.121	g
60798.037062662035	16.42160631452668	2.3290211963063356	1.4708043006458158	22.357	0.125	i
60798.04094195602	16.422908645585107	2.3290230598007002	1.4708344864019307	22.529	0.093	r
60798.07213695602	16.433385993093815	2.3290380440363743	1.4710766741263346	22.583	0.1	r
60798.08538956018	16.43784068461816	2.3290444093254705	1.4711792792852212	22.476	0.094	r
60798.08682986111	16.43832498559412	2.3290451010917272	1.4711904207680868	22.429	0.082	r
60798.089243055554	16.439136498441357	2.329046260124199	1.4712090839194925	22.761	0.119	r
60798.09166475695	16.439950970728272	2.329047423232822	1.4712278076521461	22.464	0.097	r
60798.09998466435	16.442749932725263	2.329051419092972	1.4712920952263795	22.449	0.087	r
60798.104559363426	16.444289491360756	2.329053616167605	1.4713274186109506	23.135	0.102	g
60798.10600555556	16.444776274516162	2.3290543107181683	1.4713385817155806	23.281	0.123	g
60798.10842106481	16.445589419782046	2.3290554707870075	1.4713572231250314	23.138	0.105	g
60798.1108465625	16.44640604699847	2.3290566356430964	1.4713759368625836	23.095	0.098	g
60798.11918826389	16.44921551693549	2.329060641709928	1.4714402611804478	23.06	0.101	g
60798.12065145833	16.449708474555905	2.3290613443911385	1.4714515386078233	23.16	0.097	g
60798.12308975695	16.450530056554438	2.3290625153464015	1.4714703279898547	23.249	0.114	g
60798.12554076389	16.45135605741031	2.3290636923951276	1.4714892108796973	23.112	0.108	g
60798.135430358794	16.45469033446806	2.3290684415819576	1.4715653581466848	23.059	0.092	g
60799.02704335648	16.756673226720828	2.329495956884726	1.478629616541332	22.786	0.124	i
60799.08446626157	16.775607443892312	2.3295234457850005	1.4790851529565514	22.676	0.072	r
60799.085976863425	16.776106096156898	2.3295241688516497	1.4790970939497836	22.832	0.083	r
60799.08843145833	16.776916443760047	2.329525343763683	1.4791164926704854	22.868	0.089	r
60799.09085936342	16.777718081435978	2.329526505890475	1.4791356752099283	22.609	0.087	r
60799.099358761574	16.78052521895794	2.3295305740868875	1.4792027874916445	22.608	0.075	r
60799.10088755787	16.781030285465462	2.3295313058253635	1.479214852534444	22.573	0.068	r
60799.1033765625	16.781852672250338	2.3295324971469595	1.4792344912436417	22.555	0.069	r
60799.114106354165	16.785399322490317	2.329537632670831	1.4793190938309277	22.653	0.08	r
60799.11804055556	16.78670035731826	2.3295395156223857	1.479350091745146	22.594	0.071	r
60799.120443761574	16.787495263496087	2.3295406658103173	1.4793690210584505	22.529	0.065	r
60799.12884745371	16.790275990681007	2.3295446877909125	1.4794351811958428	22.7	0.08	r
60799.13034956018	16.79077320388895	2.3295454066821106	1.4794470016253594	22.712	0.073	r
60799.13374925926	16.79189874295739	2.329547033726056	1.479473748951787	22.637	0.073	r
60799.13523115741	16.792389444311763	2.329547742933911	1.4794854054356898	22.672	0.072	r
60799.14384546296	16.795242999350567	2.3295518655031646	1.4795531366647239	23.159	0.086	g
