mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03143986111	14.727313189391884	2.5545178492669534	1.6993837317634473	22.822	0.128	i
60799.0324090625	14.727640688600655	2.554516600035682	1.6993902262883915	22.597	0.11	i
60799.03339486111	14.727973798701969	2.554515329409234	1.699396831041236	22.728	0.104	i
60799.03388516204	14.728139476783365	2.5545146974441435	1.69940011563824	22.625	0.094	i
60799.03588645833	14.72881574482383	2.5545121178996166	1.6994135200670664	22.658	0.115	i
60799.037353761574	14.729311577386055	2.5545102266310784	1.699423345284022	22.706	0.112	i
60799.03884606482	14.729815866314246	2.5545083031328613	1.6994333356573952	22.805	0.12	i
60799.083993657405	14.745079917086859	2.554450107379006	1.699734548244495	22.911	0.08	r
60799.085495162035	14.745587925440558	2.5544481718249217	1.6997445331286436	23.163	0.106	r
60799.08645275463	14.745911926381385	2.554446937411088	1.6997509000071993	23.098	0.112	r
60799.087946458334	14.746417344976233	2.5544450119025015	1.6997608297944335	23.249	0.131	r
60799.090375659725	14.747239370539777	2.5544418804459528	1.6997769744050308	22.913	0.099	r
60799.091341354164	14.747566178411057	2.5544406355753235	1.6997833910508182	23.068	0.097	r
60799.092355960645	14.747909553543485	2.5544393276495607	1.6997901318368491	22.968	0.086	r
60799.092836655094	14.748072241173684	2.554438707986706	1.6997933251424933	23.014	0.1	r
60799.09634415509	14.749259433451746	2.554434186453736	1.6998166199152223	22.959	0.086	r
60799.100400358795	14.750632582911628	2.55442895754169	1.6998435460502865	22.84	0.093	r
60799.101367256946	14.750959946204944	2.5544277110921776	1.69984996257482	23.111	0.104	r
60799.103849259256	14.751800349000742	2.5544245114770967	1.699866430153041	23.006	0.094	r
60799.10482486111	14.752130714498234	2.5544232537980482	1.6998729017159033	22.906	0.086	r
60799.105318263886	14.752297800369634	2.554422617735613	1.6998761743693525	23.083	0.108	r
60799.106282256944	14.752624258542541	2.554421375018055	1.6998825678023555	22.871	0.09	r
60799.107274664355	14.752960355959056	2.55442009566744	1.6998891489208208	22.824	0.079	r
60799.10775186343	14.75312197436582	2.554419480490967	1.699892313174526	22.938	0.097	r
60799.11111615741	14.754261510881546	2.5544151434258153	1.699914616402655	22.738	0.065	r
60799.112077060185	14.754587019822477	2.5544139046762475	1.6999209850032244	22.908	0.09	r
60799.11361826389	14.755109142416565	2.55441191782513	1.6999311982122582	22.787	0.076	r
60799.11512106482	14.755618296730427	2.5544099804751497	1.6999411552065904	22.845	0.082	r
60799.116083657405	14.755944448514343	2.5544087395362616	1.6999475320972621	22.828	0.08	r
60799.117556655096	14.756443572572051	2.5544068405967195	1.6999572889418149	22.892	0.084	r
60799.11948596065	14.757097378083884	2.5544043533915963	1.6999700658684394	22.639	0.068	r
60799.11996665509	14.757260287425385	2.5544037336928027	1.6999732488700474	22.801	0.065	r
60799.120927662036	14.757585990212206	2.554402494784939	1.6999796118483697	22.833	0.072	r
60799.12192055555	14.757922518616454	2.5544012147674717	1.699986185254598	22.675	0.067	r
60799.12241456019	14.75808996233007	2.55440057790579	1.6999894555293762	22.795	0.076	r
60799.125807662036	14.759240190277152	2.5543962035632286	1.7000119129741347	22.72	0.082	r
60799.126800555554	14.7595768149176	2.5543949235318295	1.7000184829850133	22.801	0.077	r
60799.127292164354	14.75974349432141	2.5543942897524525	1.7000217357257155	22.905	0.085	r
60799.12835706019	14.760104563185902	2.55439291689127	1.7000287810732952	22.787	0.069	r
60799.130825555556	14.760941632895419	2.5543897345017905	1.7000451096863254	22.55	0.058	r
60799.13183106481	14.76128263866455	2.55438843819193	1.7000517597722022	22.907	0.085	r
60799.13231626157	14.761447194564937	2.5543878126718744	1.700054968454787	22.759	0.066	r
60799.13327326389	14.761771779315964	2.554386578893659	1.7000612968121092	22.704	0.059	r
60799.134261354164	14.762106928508793	2.554385305033737	1.7000678301213048	22.567	0.059	r
60799.13474085648	14.762269577760547	2.5543846868519138	1.7000710003896882	22.666	0.06	r
60799.13571986111	14.762601675703689	2.5543834247017543	1.7000774727026098	22.651	0.062	r
60799.13671986111	14.762940917138085	2.5543821354807426	1.7000840831927841	22.709	0.061	r
60799.13719736111	14.763102912623175	2.554381519876487	1.7000872394808377	22.671	0.061	r
60799.14432076389	14.765520176171846	2.55437233614687	1.7001343087464242	23.42	0.099	g
60799.14531025463	14.765856041011107	2.5543710604511145	1.7001408446058541	23.485	0.124	g
60799.14579055556	14.766019078518614	2.5543704412248487	1.7001440169208792	23.413	0.105	g
60799.14676686343	14.76635050128616	2.55436918252104	1.7001504648807313	23.361	0.089	g
60799.147740960645	14.766681195502805	2.554367926664445	1.7001568977013162	23.274	0.084	g
60799.148215960646	14.766842460229308	2.5543673142687613	1.700160034350624	23.4	0.084	g
60799.14917466435	14.767167960396014	2.5543660782548203	1.700166364736639	23.409	0.095	g
60799.1501324537	14.767493171633848	2.5543648434165918	1.7001726885796764	23.269	0.075	g
