mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	10.7925729394264	2.6515366729784664	1.730712058759295	23.356	0.167	i
60787.111309155094	10.792951287878312	2.651534899619666	1.7307162780419356	23.227	0.147	i
60787.11233025463	10.793329873960284	2.6515331252145105	1.7307204989140743	23.17	0.133	i
60787.1129465625	10.793558385164793	2.651532054232267	1.7307230460825143	23.142	0.13	i
60787.11395915509	10.793933840214828	2.6515302946106916	1.730727230367962	23.264	0.139	i
60787.11497945602	10.794312168204579	2.651528521593873	1.7307314456208969	23.01	0.117	i
60787.11650885417	10.79487929748071	2.651525863900263	1.7307377624890743	23.228	0.148	i
60787.11752716435	10.795256924886328	2.6515240943433	1.7307419673168958	23.357	0.167	i
60787.11915486111	10.795860567243196	2.6515212658330105	1.730748686624604	23.425	0.182	i
60787.12431576389	10.797774789275007	2.6515122975402914	1.7307699768404456	23.15	0.152	i
60787.124827962965	10.797964790815312	2.6515114074732935	1.7307720886169078	23.461	0.176	i
60787.125841863424	10.798340912175592	2.651509645581182	1.7307762682613594	23.171	0.15	i
60787.126874953705	10.798724169113875	2.6515078503431058	1.7307805261565221	23.271	0.161	i
60787.12738085648	10.798911855818618	2.651506971217527	1.730782610928733	23.211	0.147	i
60787.12941436343	10.799666316151848	2.651503437519508	1.7307909887319501	23.553	0.203	i
60787.12992315972	10.799855097622912	2.65150255336585	1.7307930843972836	23.009	0.127	i
60787.13094915509	10.800235791293195	2.651500770457561	1.730797309713977	22.989	0.106	i
60787.13196466435	10.80061261167571	2.6514990057709693	1.7308014910320548	23.172	0.143	i
60787.132473564816	10.800801453505807	2.651498121437129	1.7308035861040367	23.338	0.163	i
60787.13354326389	10.801198410127855	2.6514962625831187	1.7308079892506056	23.271	0.15	i
60790.11731216435	11.903523881225206	2.6463123135288678	1.7444338522956355	23.42	0.146	r
60790.11781895833	11.90370618047258	2.646311433233929	1.7444362820249153	23.46	0.141	r
60790.118846157406	11.90407568781673	2.64630964900002	1.7444412061047463	23.255	0.103	r
60790.1198728588	11.90444503264355	2.6463078656318877	1.744446126943411	23.514	0.162	r
60790.1203753588	11.904625807892412	2.6463069927949108	1.7444485350490555	22.988	0.109	r
60790.122444155095	11.90537010361011	2.6463033993209764	1.744458447105807	23.392	0.164	r
60790.12295456018	11.905553743908978	2.646302512754185	1.7444608920437303	23.436	0.151	r
60790.12398135417	11.905923190784629	2.646300729225516	1.7444658099637207	23.66	0.185	r
60790.132206064816	11.908883138435764	2.646286443019325	1.7445051734155252	23.82	0.189	r
60790.132723159724	11.909069272510447	2.646285544833293	1.7445076465121223	23.364	0.14	r
60790.13375065972	11.90943914687106	2.646283760081347	1.7445125601192604	23.673	0.164	r
60790.13617025463	11.910310215971476	2.646279557284293	1.7445241277768833	24.128	0.147	g
60790.13667755787	11.91049286198423	2.6462786761064607	1.7445265525621119	24.272	0.194	g
60790.1377149537	11.910866373456152	2.6462768741677323	1.7445315104743278	24.156	0.147	g
60790.13875005787	11.91123907984687	2.6462750762096454	1.7445364566606936	24.038	0.152	g
60790.14024085648	11.911775902059821	2.6462724867181118	1.7445435790108081	24.175	0.177	g
60790.14126815972	11.912145848535957	2.64627070231057	1.7445484860746086	24.375	0.194	g
60790.14800275463	11.914571577603938	2.6462590044469136	1.7445806367055978	24.084	0.145	g
60790.17741975695	11.925178386991275	2.646207907825605	1.7447207390032047	24.168	0.193	g
60790.17847115741	11.925557845457197	2.646206081573399	1.744725737550484	24.403	0.222	g
60790.180868055555	11.92642300161102	2.646201918230937	1.7447371308226705	23.48	0.174	i
60790.18137706019	11.926606743368527	2.6462010341050672	1.7447395499397529	23.508	0.217	i
60790.18377085648	11.927470944593537	2.646196876153139	1.7447509251717181	23.467	0.211	i
60790.18532755787	11.928033013957586	2.6461941722103184	1.7447583211503321	23.201	0.17	i
60790.18797385417	11.928988631296775	2.6461895756763427	1.7447708913854532	23.109	0.136	i
60790.18904986111	11.929377242142133	2.6461877066867414	1.7447760016841247	23.438	0.201	i
60790.18956115741	11.929561912020016	2.646186818580992	1.7447784298222833	23.324	0.219	i
60793.1355990625	12.98075179135819	2.6410710434140934	1.7601994653820656	24.364	0.196	g
60793.137054363426	12.981256083380488	2.641068517044897	1.7602073395764588	24.138	0.175	g
60793.13803065972	12.981594413354637	2.641066822217009	1.7602126212022347	23.899	0.153	g
60793.14047425926	12.982441310585205	2.6410625801867615	1.7602258378803288	24.362	0.226	g
60793.142930462964	12.983292695380968	2.6410583162782695	1.7602391186895927	24.035	0.144	g
60793.143418761574	12.983461966887738	2.6410574686045325	1.7602417584667591	24.351	0.195	g
60793.18356665509	12.997397192582191	2.640987773191929	1.7604583290265268	23.715	0.187	r
60793.184043263886	12.997562846624806	2.640986945818202	1.7604608952210925	23.543	0.153	r
60793.18501516204	12.997900664509576	2.6409852586432954	1.7604661279032816	23.474	0.13	r
60793.1860074537	12.998245594848642	2.640983536066242	1.7604714699948936	23.558	0.151	r
60793.1865253588	12.99842563343027	2.6409826370044143	1.7604742580303423	23.234	0.114	r
60793.187517858794	12.99877067306113	2.640980914066593	1.7604796006558743	23.378	0.131	r
60793.19200236111	13.000330002181068	2.6409731291634198	1.7605037361252218	23.633	0.165	r
60793.19300085648	13.000677262405128	2.640971395819932	1.760509109012463	23.45	0.131	r
60793.19351395834	13.000855720584562	2.640970505097786	1.7605118698717879	23.342	0.128	r
60793.19449115741	13.001195611296907	2.6409688087239256	1.7605171276610496	23.377	0.137	r
60793.197317164355	13.00217869291085	2.6409639029040637	1.76053233112699	24.052	0.162	g
60793.19981975694	13.003049438199193	2.6409595585193246	1.7605457925677495	24.099	0.172	g
60793.201834155094	13.003750438863753	2.6409560616195273	1.760556626650603	24.024	0.162	g
60793.2023190625	13.003919199724795	2.640955219844032	1.760559234463225	24.351	0.207	g
60793.2043240625	13.004617058757539	2.6409517392605784	1.760570016590957	24.279	0.207	g
60793.20484445602	13.00479820364716	2.640950835882451	1.7605728148933346	24.004	0.161	g
60795.03011165509	13.635050403490576	2.637782923965651	1.77107400150863	23.361	0.139	r
60795.031108958334	13.63538477061017	2.63778119343672	1.771079888391249	23.472	0.138	r
60795.03160115741	13.635549791638786	2.637780339368329	1.7710827933725388	23.28	0.117	r
60795.03257805556	13.63587732051393	2.6377786442466307	1.7710885583359095	23.255	0.105	r
60795.033550960645	13.636203512604588	2.6377769560549185	1.77109429876632	23.462	0.148	r
60795.03502016204	13.636696105754899	2.637774406686194	1.7711029656712354	23.635	0.187	r
60795.03599975695	13.63702454710628	2.6377727068867074	1.7711087431399428	23.425	0.126	r
60795.03649755787	13.637191452379867	2.637771843098901	1.7711116787059054	23.492	0.14	r
60795.06772796296	13.64766502272531	2.637717652119638	1.7712953519395747	23.686	0.151	r
60795.06925565972	13.648177536424498	2.637715001271874	1.7713043122475582	23.338	0.119	r
60795.070718055555	13.648668163066583	2.637712463734988	1.7713128874733823	23.524	0.125	r
60795.07172695602	13.649006656047954	2.6377107131000948	1.7713188023046733	23.323	0.117	r
60795.07269936342	13.64933291474452	2.637709025787853	1.7713245022826654	23.508	0.128	r
60795.07321585648	13.64950621055381	2.637708129573605	1.7713275294595152	23.649	0.163	r
60795.09254275463	13.655992970048242	2.6376745938106656	1.7714406286446847	23.406	0.112	r
60795.102194259256	13.659234127295196	2.6376578467150114	1.7714969846506559	23.333	0.153	r
60795.14708055556	13.674328178552972	2.6375799614569786	1.7717581244757337	24.078	0.159	g
60795.147565555555	13.674491482897531	2.6375791199050194	1.7717609385255648	24.117	0.148	g
60795.148545358796	13.674821407472297	2.637577419792291	1.7717666230673361	24.262	0.187	g
60795.14954466435	13.675157920084441	2.637575685840326	1.7717724201625045	23.931	0.115	g
60795.15003055555	13.675321550079142	2.6375748427423855	1.7717752386645929	24.372	0.158	g
60795.15200436342	13.675986306737615	2.637571417877229	1.7717866866672345	23.983	0.138	g
60795.152488657404	13.6761494244352	2.637570577552041	1.771789495203925	24.304	0.172	g
60795.1544653588	13.676815261407537	2.6375671476681255	1.7718009571765123	24.201	0.153	g
60795.15494915509	13.676978237662762	2.6375663082063943	1.7718037621490834	24.172	0.168	g
60797.02332706018	14.302710480050697	2.6343251772073057	1.7832721909132951	23.179	0.128	i
60797.02380675926	14.302866147841375	2.634324345270827	1.7832752075341542	23.391	0.165	i
60797.024786458336	14.303184072349733	2.634322646190491	1.7832813677035264	23.302	0.186	i
60797.02622675926	14.303651470719661	2.634320148294804	1.7832904222596442	23.513	0.196	i
