mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.027719861115	12.752263526760807	2.8826003883699967	2.030060091357047	22.734	0.114	i
60797.02918745371	12.752690712594495	2.8826009521375857	2.0300727515315056	22.914	0.116	i
60797.042377164355	12.756530109682263	2.88260601879274	2.0301864344492753	22.989	0.105	i
60797.04386826389	12.756964181724078	2.882606591568053	2.030199275330968	22.865	0.117	i
60797.06202135417	12.762249503374296	2.8826135645236435	2.0303554289532046	22.663	0.06	r
60797.076608958334	12.766498274832452	2.8826191676631447	2.0304806847626002	22.848	0.067	r
60797.08052525463	12.767639242923146	2.8826206718867278	2.030514278728272	22.69	0.06	r
60797.09587005787	12.772111319090659	2.88262656557338	2.0306457772463777	23.385	0.1	g
60797.09830315972	12.7728206708903	2.8826275000656865	2.0306666096412958	23.753	0.144	g
60797.099738854165	12.77323927130993	2.882628051476426	2.0306788998917504	23.613	0.103	g
60797.11289425926	12.777076236458724	2.8826331040085087	2.030791440718028	23.205	0.08	g
60798.01496635417	13.041552752552139	2.8829791372725233	2.0387050048414666	22.746	0.148	i
60798.029175358795	13.045608466083078	2.882984581171764	2.0388303961303786	22.322	0.122	i
60798.04810665509	13.051012559512595	2.8829918340028278	2.0389971417837987	22.693	0.102	r
60798.07746606482	13.059397197609584	2.883003081257516	2.0392550484644856	22.734	0.111	r
60798.07993525463	13.060102687146244	2.8830040271357933	2.0392767026855676	22.754	0.114	r
60798.08139925926	13.060521007163402	2.8830045879524753	2.0392895391171963	22.617	0.088	r
60798.09215195602	13.06359416171815	2.8830087069240733	2.039383762183949	22.828	0.116	r
60798.09604236111	13.064706384920658	2.883010197169182	2.039417828753751	22.723	0.095	r
60798.11134025463	13.069081820070174	2.8830160569773455	2.039551668401823	23.358	0.124	g
60799.0324090625	13.333730044722905	2.883368427600771	2.047810354742935	22.613	0.135	i
60799.09383925926	13.350925502642955	2.883391897814885	2.0483614975382753	22.76	0.088	r
60799.12339356481	13.359212987409963	2.88340318804462	2.0486255036377283	22.698	0.076	r
60799.14917466435	13.366454205485512	2.883413036114715	2.048855324348257	23.885	0.17	g
60799.151614664355	13.367140185012657	2.8834139681300845	2.0488770559636165	23.706	0.139	g
