mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	12.1221802218921	2.9673499082095267	2.109215247767278	23.131	0.142	i
60797.02332706018	12.122460695578829	2.967349320100731	2.1092225011397794	22.792	0.1	i
60797.025751354166	12.123161893906925	2.967347849786285	2.1092406307469194	22.923	0.134	i
60797.0271990625	12.123580627510911	2.967346971753494	2.1092514543079024	23.001	0.117	i
60797.033068854165	12.125278419842221	2.967343411660681	2.109295317146737	23.106	0.12	i
60797.03705585648	12.12643166005821	2.9673409934331185	2.109325090760721	22.959	0.112	i
60797.038033460645	12.126714437194673	2.967340400480728	2.109332388746755	22.916	0.101	i
60797.039471261574	12.127130332949134	2.9673395283963755	2.109343120441078	23.222	0.14	i
60797.040427858796	12.127407039620763	2.967338948177567	2.1093502593019857	23.319	0.178	i
60797.04189255787	12.127830725560887	2.967338059766431	2.1093611882338386	23.237	0.135	i
60797.04773835648	12.129521780182598	2.9673345139321405	2.1094047857060505	23.201	0.131	i
60797.0552353588	12.131690693841547	2.967329966370735	2.1094606483024703	23.203	0.123	r
60797.05911865741	12.13281425800691	2.967327610748559	2.1094895624164747	23.229	0.096	r
60797.06007535879	12.133091075783947	2.9673270304021795	2.1094966835438624	23.075	0.083	r
60797.06153175926	12.133512489835043	2.967326146926648	2.109507522441663	23.085	0.08	r
60797.06734466435	12.135194606343823	2.9673226206542735	2.10955076329029	23.009	0.078	r
60797.068792858794	12.13561371510261	2.9673217421205673	2.109561531070453	23.144	0.122	r
60797.07128576389	12.136335199770329	2.9673202298060786	2.109580061968833	23.251	0.109	r
60797.07368966435	12.137030969802025	2.9673187714658886	2.109597925737907	23.205	0.114	r
60797.07465025463	12.137309009825199	2.9673181887126683	2.10960506253216	22.943	0.077	r
60797.07610505787	12.137730112542398	2.967317306133503	2.1096158694968534	23.087	0.082	r
60797.08200335648	12.139437600016374	2.9673137277638637	2.1096596649124066	23.0	0.094	r
60797.08344966435	12.13985633650319	2.9673128503019983	2.109670399050739	23.014	0.081	r
60797.09057775463	12.141920361811902	2.967308525650536	2.1097232746296197	23.616	0.117	g
60797.09153856481	12.142198615179511	2.967307942708469	2.1097303984061626	23.551	0.111	g
60797.09394315972	12.142895035399896	2.967306483780481	2.1097482233748686	23.686	0.126	g
60797.09538766204	12.143313422950927	2.9673056073552053	2.109758928889751	23.567	0.109	g
60797.10119525463	12.144995777611818	2.967302083632561	2.1098019522442866	23.381	0.094	g
60797.10265266203	12.145418023402593	2.9673011993413034	2.1098127444392496	23.344	0.096	g
60797.10369606481	12.14572033786414	2.9673005662452536	2.109820469823782	23.907	0.17	g
60797.10514255787	12.14613946496935	2.967299688563893	2.1098311782117003	23.664	0.122	g
60797.10756266204	12.146840757437692	2.9672982201133284	2.1098490904162706	23.539	0.111	g
60797.10852475694	12.147119571564364	2.967297636335871	2.109856209963899	23.473	0.097	g
60797.10996495371	12.147536961161519	2.9672967624510553	2.109866866097096	23.795	0.153	g
60797.11577425926	12.149220856196488	2.967293237399542	2.1099098329448314	23.554	0.11	g
60797.1172224537	12.149640702830062	2.967292358625918	2.109920540002596	23.378	0.108	g
60797.118279560185	12.149947187090197	2.9672917171627042	2.109928354578976	23.324	0.103	g
60797.11973456018	12.15036905727463	2.967290834246889	2.109939109168135	23.494	0.116	g
60797.120706354166	12.150650840813512	2.9672902445436624	2.1099462912652025	23.544	0.103	g
60797.12215945602	12.151072210358965	2.9672893627678274	2.1099570291731844	23.552	0.105	g
60797.12313206019	12.15135426251474	2.9672887725648565	2.109964215499952	23.799	0.133	g
60797.1245890625	12.151776814083401	2.9672878884100813	2.1099749796144094	23.733	0.118	g
60797.13193596065	12.153908001039955	2.967283429969839	2.110029234118597	23.609	0.108	g
60798.03599975695	12.417089343538473	2.9667333932919115	2.1169143729212263	22.937	0.184	i
60798.037062662035	12.417391808243174	2.9667327449712406	2.116922523425273	22.842	0.17	i
60798.04094195602	12.418495742684753	2.9667303787577226	2.1169522607612996	23.058	0.135	r
60798.043686655095	12.419276833441645	2.966728704570501	2.1169732915924824	22.927	0.126	r
60798.04517415509	12.419700159986203	2.9667277972276005	2.1169846861970743	23.05	0.152	r
60798.04613766204	12.419974368411815	2.9667272095049673	2.116992065719338	23.139	0.134	r
60798.047616261574	12.420395176443737	2.96672630757888	2.117003388554932	22.967	0.133	r
60798.05345305555	12.422056419656371	2.9667227471388693	2.1170480645752665	23.112	0.173	r
60798.05491445602	12.422472383804001	2.966721855667547	2.117059245206077	23.159	0.158	r
60798.05596936343	12.422772653561356	2.9667212121569566	2.1170673146193764	22.872	0.13	r
60798.05744766204	12.423193448192889	2.966720310364746	2.117078620900436	23.058	0.147	r
60798.05987725694	12.423885055293193	2.9667188282462864	2.1170971982624396	22.889	0.138	r
60798.06084315972	12.424160018791747	2.9667182390137214	2.117104582246369	23.059	0.151	r
60798.0623190625	12.424580175350053	2.966717338658448	2.117115863265196	22.985	0.126	r
60798.069627060184	12.426660819825283	2.966712880400001	2.1171716911614014	23.156	0.166	r
60798.070691354165	12.426963865552327	2.96671223111009	2.1171798174054737	23.302	0.202	r
60798.074559155095	12.42806525428824	2.9667098714625793	2.1172093404779297	23.44	0.2	r
60798.07553296296	12.42834257379227	2.9667092773588117	2.1172167714085828	23.223	0.162	r
60798.08286736111	12.430431521399111	2.9667048026631897	2.1172727108541416	23.243	0.198	r
60798.08432576389	12.430846956272235	2.9667039128738946	2.1172838282973028	23.145	0.154	r
60798.08538956018	12.43114999820195	2.9667032638342556	2.1172919364473013	23.319	0.198	r
60798.08682986111	12.431560312424317	2.9667023850766334	2.1173029126790763	22.935	0.118	r
60798.089243055554	12.432247832772413	2.9667009127205506	2.1173212990271577	23.191	0.175	r
60798.090219756945	12.432526112679469	2.9667003168027213	2.117328739151936	23.215	0.139	r
60798.09166475695	12.432937838002672	2.9666994351542972	2.117339745069378	23.219	0.168	r
60798.09749425926	12.434599077233154	2.9666958782850754	2.1173841275432013	23.119	0.16	r
60798.09893606482	12.435010009617196	2.9666949985501603	2.1173951001694733	22.973	0.126	r
60798.104559363426	12.43661295705768	2.966691567358357	2.117437878869478	23.449	0.131	g
60798.10600555556	12.437025263829778	2.9666906849117507	2.117448876448225	23.818	0.193	g
60798.10697975694	12.43730302187233	2.9666900904632776	2.1174562838190156	23.436	0.143	g
60798.10842106481	12.437713980536909	2.9666892109851126	2.117467241449686	23.397	0.123	g
60798.10938775463	12.43798962685165	2.9666886211124557	2.117474589838164	23.388	0.13	g
60798.1108465625	12.438405621263742	2.966687730943832	2.117485677713696	23.593	0.141	g
