mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	12.881972687996356	2.7736195654727753	1.908109052425289	23.487	0.193	i
60797.034055358796	12.885504439203777	2.7736141570522546	1.9081918984899173	23.824	0.182	i
60797.042377164355	12.888126860829626	2.773610141237231	1.908253329124104	23.68	0.183	i
60797.04725445602	12.889663911759376	2.7736077876026783	1.9082893003792931	23.747	0.211	i
60797.05715296296	12.892783673775842	2.773603010830207	1.9083622318566533	24.007	0.195	r
60797.05959505787	12.8935534398734	2.7736018323256117	1.908380210282903	23.954	0.179	r
60797.061048159725	12.894011485426024	2.7736011310865845	1.9083909051160628	24.142	0.195	r
60797.06202135417	12.894318262416956	2.7736006614409443	1.9083980666896805	24.055	0.194	r
60797.0634640625	12.894773054251006	2.77359996521545	1.9084086816615904	23.979	0.166	r
60797.06685865741	12.895843206096659	2.7735983270378552	1.9084336501347445	24.145	0.187	r
60797.068297858794	12.896296942200777	2.773597632499898	1.9084442326756261	24.245	0.209	r
60797.07176186342	12.897389103396536	2.7735959608148573	1.9084696957325076	24.062	0.2	r
60797.07321025463	12.8978457939652	2.7735952618368658	1.9084803391800207	23.919	0.201	r
60797.076608958334	12.898917506729985	2.773593621653801	1.9085053067859097	23.724	0.131	r
60797.08151956018	12.900466155409566	2.7735912518283157	1.90854136243544	24.023	0.18	r
60797.08296266204	12.900921309295198	2.7735905553931883	1.908551954132952	23.696	0.146	r
60797.0886553588	12.902716997592474	2.773587808106999	1.9085937177883374	23.93	0.151	g
60797.09587005787	12.904993309470482	2.7735843262724567	1.908646606767973	24.01	0.153	g
60797.10562635417	12.908072561116455	2.7735796177987484	1.9087180577643794	23.796	0.143	g
60797.11045716435	12.909597729580042	2.7735772863830617	1.9087534080065593	24.234	0.192	g
60797.11142436343	12.9099031313508	2.7735768195975408	1.9087604834348826	24.153	0.178	g
60797.111904756945	12.910054825192493	2.7735765877516183	1.9087639974283706	24.239	0.18	g
60797.12655335648	12.914682140314902	2.7735695180216866	1.9088710659955865	24.353	0.207	g
60798.04468675926	13.205949783628858	2.773126110971824	1.9157911149078535	23.567	0.217	r
60798.04564805556	13.20624734266682	2.7731256464149676	1.915798391355374	23.407	0.17	r
60798.04810665509	13.207008393216194	2.7731244582672208	1.9158169973218637	23.433	0.182	r
60798.075049756946	13.215350898106319	2.773111437416652	1.9160205100892371	23.71	0.213	r
60798.07649835648	13.2157995950944	2.773110737334679	1.9160314325830687	23.321	0.167	r
60798.088755763885	13.21959712716498	2.7731048134938394	1.9161237783193341	23.357	0.159	r
60798.09117975694	13.220348314893325	2.773103641998334	1.9161420247189103	23.745	0.207	r
60798.09359525463	13.221096940488708	2.773102474604404	1.9161602021613626	23.692	0.213	r
60798.09844565972	13.222600428733847	2.7731001304240857	1.9161966882345256	23.749	0.211	r
60798.09950956018	13.222930248761825	2.773099616243252	1.9162046885673643	23.667	0.216	r
60798.10649486111	13.225096148468754	2.7730962402429626	1.916257193859439	24.148	0.214	g
60798.10793805555	13.225543719227337	2.7730955427421375	1.916268036826733	24.084	0.19	g
60798.108903761575	13.225843225974398	2.773095076012211	1.9162752914307666	23.976	0.186	g
60798.1123115625	13.2269002422039	2.7730934290020928	1.9163008858323176	23.893	0.2	g
60798.11620856482	13.228109215277536	2.773091545548307	1.9163301435552502	23.889	0.181	g
60798.12114415509	13.22964073860698	2.773089160121472	1.9163671825762376	24.112	0.205	g
60798.12604275463	13.231161183462069	2.7730867925559073	1.916403926715689	23.988	0.217	g
60799.0324090625	13.513633514809841	2.772648449463386	1.9234123240451526	23.26	0.2	i
60799.037353761574	13.515135770431378	2.772646056535269	1.9234507429373078	23.421	0.22	i
60799.08891106481	13.530807887404427	2.772621105000678	1.923849909477092	23.774	0.204	r
60799.091341354164	13.53154724297933	2.7726199287998274	1.9238686651055776	23.699	0.163	r
60799.09779126157	13.53350983178229	2.772616807181797	1.923918417785138	23.942	0.206	r
60799.103849259256	13.535353679976158	2.772613875214009	1.9239651162690352	23.732	0.188	r
60799.10775186343	13.536541778039936	2.772611986406697	1.9239951842769127	23.682	0.179	r
60799.11111615741	13.537566177465836	2.772610358126013	1.9240210953383736	23.841	0.18	r
60799.116083657405	13.539079062158706	2.7726079538973507	1.9240593383139288	23.899	0.206	r
60799.118527453706	13.53982348207978	2.772606771114096	1.9240781455367908	23.785	0.178	r
60799.120927662036	13.540554720605106	2.772605609423226	1.9240966131232744	23.969	0.19	r
60799.130825555556	13.543571223902688	2.772600818842494	1.9241727268590556	23.661	0.156	r
60799.13571986111	13.545063473555578	2.772598449973841	1.9242103395669767	23.879	0.185	r
60799.13719736111	13.545514044005214	2.772597734852947	1.924221691176245	23.64	0.14	r
60799.150643761575	13.54961653655407	2.7725912266296837	1.9243249401954605	24.351	0.2	g
