mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.02516716435	10.94269637807677	3.193772687334217	2.331369039270019	23.651	0.2	r
60795.03062936343	10.944146689459698	3.1937786127439636	2.331419011050628	23.935	0.211	r
60795.03160115741	10.944404718252793	3.1937796669397285	2.331427898506325	23.874	0.189	r
60795.03453106481	10.94518266421015	3.1937828452663632	2.3314546879584217	23.763	0.172	r
60795.056069363425	10.950901970952657	3.193806208950187	2.331651360009577	23.903	0.149	r
60795.06974466435	10.954534228759222	3.193821042518266	2.331775998664544	24.025	0.193	r
60795.07221305556	10.95518996275239	3.1938237199168893	2.3317984771159708	23.97	0.188	r
60795.07321585648	10.95545637042319	3.1938248076234412	2.3318076075256466	23.915	0.198	r
60795.07370555556	10.955586467924588	3.193825338783009	2.3318120658481947	23.989	0.193	r
60795.09771436342	10.961967143479294	3.1938513794376076	2.332030383063592	24.05	0.184	r
60797.02526956019	11.47241782497354	3.1959364002034	2.3501311382678813	23.76	0.223	i
60797.02671626157	11.472788555606067	3.195937960882331	2.3501449758074457	23.374	0.132	i
60797.034055358796	11.474669288408323	3.195945878087588	2.3502151408139533	23.805	0.17	i
60797.035119155094	11.47494190435932	3.1959470256666327	2.3502253066680328	23.757	0.22	i
60797.04093456019	11.47643223935495	3.1959532990232966	2.3502808598309888	23.688	0.208	i
60797.04140956019	11.476553972638643	3.1959538114236965	2.3502853958970564	23.609	0.184	i
60797.042377164355	11.476801952820598	3.1959548552133503	2.35029463545451	23.662	0.177	i
60797.05078275463	11.478956283869175	3.1959639225097654	2.3503748607054935	23.858	0.205	i
60797.05811815972	11.480836558729642	3.195971835199533	2.3504448154500404	23.949	0.198	r
60797.05959505787	11.48121516142575	3.1959734283071968	2.350458893749132	23.918	0.16	r
60797.060553564814	11.481460880825226	3.1959744622308057	2.3504680294526543	24.224	0.211	r
60797.061048159725	11.481587675418778	3.1959749957403063	2.3504727431863945	23.92	0.147	r
60797.06298335648	11.48208379630226	3.1959770831894954	2.3504911843237335	24.253	0.192	r
60797.0634640625	11.482207036847662	3.1959776017134027	2.350495764581349	24.358	0.217	r
60797.0653840625	11.482699288934631	3.195979672756657	2.3505140565374747	24.107	0.186	r
60797.068297858794	11.483446375477243	3.195982815755018	2.350541809843194	24.233	0.195	r
60797.075621157404	11.485324296336893	3.1959907149981532	2.3506115280371263	24.116	0.195	r
60797.076608958334	11.485577629095026	3.1959917804726246	2.3506209282007977	24.1	0.177	r
60797.08151956018	11.48683712355734	3.1959970771658224	2.3506676457102134	24.22	0.206	r
60798.04664755787	11.735581835972706	3.1970366731251456	2.3600320043781227	23.644	0.208	r
60798.071650659724	11.741872476962326	3.1970635680059543	2.360275347095982	23.636	0.213	r
60798.07358466435	11.742359225413107	3.1970656482618387	2.360294145365419	23.513	0.21	r
60798.075049756946	11.742727977606174	3.197067224139011	2.360308383612295	23.501	0.184	r
60798.07893686343	11.743706413992399	3.1970714051407016	2.360346150399288	23.529	0.203	r
60798.097968263886	11.748498843476934	3.197091874803671	2.3605308679709087	23.602	0.198	r
60798.10649486111	11.750647207164228	3.197101045426811	2.3606135292818577	24.079	0.209	g
60798.11717415509	11.753339192157194	3.1971125310325728	2.3607169808860364	23.973	0.212	g
60798.11870555556	11.753725339577455	3.1971141780288614	2.3607318088493905	23.93	0.195	g
60798.12016445602	11.75409323493917	3.1971157470462526	2.3607459332673706	23.998	0.185	g
60798.12996216435	11.756564710897585	3.197126284112734	2.360840752123478	23.952	0.205	g
60798.134443055555	11.757695474943539	3.1971311030455083	2.360884095430744	23.996	0.216	g
