mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.90129738858765	2.499239768908042	1.5826046440335901	22.547	0.101	i
60787.11028865741	11.901483474666447	2.4992408839821763	1.5826087707655072	22.528	0.075	i
60787.111309155094	11.901858786267686	2.499243132878306	1.5826170929365753	22.326	0.068	i
60787.11233025463	11.902234333923984	2.499245383101692	1.5826254191178486	22.472	0.073	i
60787.1129465625	11.902461011357694	2.499246741275078	1.5826304441387975	22.55	0.075	i
60787.11395915509	11.902833453764277	2.499248972751623	1.5826386995317987	22.549	0.077	i
60787.11497945602	11.903208746488714	2.4992512212161024	1.582647016885374	22.51	0.07	i
60787.115488159725	11.903395866370195	2.4992523422601134	1.5826511634372578	22.438	0.069	i
60787.11650885417	11.903771326619964	2.499254591591282	1.5826594826699263	22.437	0.079	i
60787.11752716435	11.904145925526116	2.4992568356697724	1.5826677815978936	22.375	0.07	i
60787.118035162035	11.904332804888254	2.499257955157539	1.5826719212997442	22.476	0.083	i
60787.11915486111	11.904744727799468	2.499260422670168	1.582681045036112	22.496	0.079	i
60787.12431576389	11.90664361023388	2.4992717959012327	1.5827230846159521	22.343	0.067	i
60787.124827962965	11.90683208998535	2.4992729246496186	1.58272725568709	22.504	0.072	i
60787.125841863424	11.907205199300625	2.499275159013234	1.582735511717929	22.28	0.064	i
60787.126874953705	11.90758538766787	2.499277435665588	1.5827439231531912	22.507	0.084	i
60787.12738085648	11.907771571878637	2.4992785505393167	1.582748041909375	22.37	0.066	i
60787.128398657405	11.908146159762719	2.4992807934992887	1.582756327613383	22.412	0.074	i
60787.12941436343	11.90851999408543	2.4992830318428068	1.582764595441455	22.391	0.072	i
60787.12992315972	11.90870726509692	2.499284153093777	1.5827687367281493	22.378	0.069	i
60787.13094915509	11.909084913302419	2.49928641411263	1.5827770870718159	22.515	0.072	i
60787.13196466435	11.909458719880291	2.499288652024059	1.5827853512619172	22.411	0.079	i
60787.13354326389	11.910039834487616	2.499292130836538	1.5827981962722175	22.533	0.079	i
60790.11781895833	12.994710989014887	2.5058701528723066	1.6083786405956761	22.698	0.082	r
60790.118846157406	12.995070826428206	2.5058724174962377	1.6083876568990474	22.606	0.084	r
60790.122444155095	12.996331375398483	2.505880349854117	1.6084192318535158	22.771	0.138	r
60790.12295456018	12.996510211975746	2.505881475122962	1.6084237101801557	22.652	0.096	r
60790.12398135417	12.996869995517228	2.5058837388550317	1.6084327187217975	22.707	0.105	r
60790.132206064816	12.999752561180062	2.5059018715520742	1.6085048485128324	22.693	0.087	r
60790.13617025463	13.001142356793753	2.505910611252367	1.6085395958504658	23.26	0.073	g
60790.13667755787	13.001320232531647	2.5059117296856135	1.6085440416915853	23.222	0.085	g
60790.1377149537	13.00168398971194	2.505914016793327	1.6085531325063995	23.196	0.078	g
60790.14800275463	13.005292502392006	2.5059366979425257	1.608643244783145	23.196	0.074	g
60790.148509259256	13.00547021778326	2.5059378146165794	1.6086476794679112	23.257	0.075	g
60790.17741975695	13.0156233023844	2.506001552707031	1.608900546098774	23.218	0.073	g
60790.17847115741	13.015992910124812	2.5060038707010386	1.6089097335925622	23.358	0.095	g
60790.18532755787	13.018403865536957	2.506018986829435	1.6089696343923932	22.718	0.14	i
60790.18797385417	13.019334711188328	2.5060248210532907	1.6089927480728445	22.521	0.088	i
60790.18904986111	13.019713251584331	2.5060271932993037	1.6090021454431709	22.473	0.111	i
60790.18956115741	13.019893136582244	2.5060283205424896	1.609006610713963	22.375	0.104	i
60790.19061106481	13.020262537186106	2.506030635248231	1.60901577946194	22.469	0.089	i
60797.03063516204	15.288911557794698	2.5211141564767714	1.6745393059473648	23.183	0.131	i
60797.03208005787	15.289349378232165	2.5211173430105185	1.674554022651878	23.21	0.135	i
60797.04677826389	15.293803563696455	2.5211497580291806	1.674703607413559	22.566	0.087	i
60797.06491126157	15.299300475192783	2.5211897480311927	1.6748878514084158	23.141	0.105	r
60797.07955865741	15.303742977965538	2.5212220509755423	1.675036449282108	23.242	0.113	r
60797.08101275463	15.304184134562485	2.5212252577991463	1.6750511902976857	23.322	0.114	r
60797.12804005787	15.318468917920837	2.5213289703953428	1.6755269750360506	23.934	0.155	g
