mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	9.453722514283962	3.46223846123716	2.584468475194611	24.005	0.142	g
60793.18452115741	9.464570881573321	3.4622782316949654	2.5848303330385245	23.761	0.198	r
60793.18551106482	9.464826371244685	3.4622791670412005	2.584838834097302	23.769	0.182	r
60793.19881956019	9.468262828989287	3.4622917417015837	2.5849530912141674	24.083	0.169	g
60793.200338055554	9.468655121521104	3.462293176430604	2.5849661244650677	24.069	0.171	g
60793.20284346065	9.469302463573664	3.4622955436115026	2.5849876270266368	23.943	0.174	g
60795.03062936343	9.937656698450123	3.464017134089991	2.601404199398643	23.604	0.169	r
60795.03208975695	9.938019904703316	3.4640185053537866	2.6014175662456656	23.633	0.154	r
60795.03306525463	9.938262515410509	3.4640194213121167	2.6014264936999023	23.505	0.146	r
60795.03453106481	9.938627069343584	3.4640207976504436	2.601439906548224	23.667	0.151	r
60795.0355124537	9.938871145976384	3.464021719132599	2.601448885519128	23.319	0.125	r
60795.056069363425	9.943984087004676	3.4640410204769987	2.6016367470850814	23.782	0.139	r
60795.067234953705	9.94676173813191	3.4640515035329686	2.6017386136107254	23.637	0.146	r
60795.06876835648	9.947143244831993	3.464052943169917	2.601752594046584	23.898	0.175	r
60795.06974466435	9.947386154015794	3.464053859773774	2.6017614941607574	23.667	0.137	r
60795.07123925926	9.947758024817333	3.464055262964085	2.6017751173155323	23.649	0.134	r
60795.07221305556	9.948000322089221	3.464056177202492	2.601783992308749	23.802	0.167	r
60795.07370555556	9.94837169199849	3.4640575784141068	2.601797592969687	23.641	0.142	r
60795.09771436342	9.95434772819324	3.464080117750342	2.6020161041560033	23.704	0.139	r
60795.10270055556	9.955589421705712	3.4640847985280665	2.6020614230529424	23.372	0.125	r
60797.02038376158	10.43136488178112	3.4658791029189784	2.6201014129847677	23.162	0.208	i
60797.021838761575	10.431714471479202	3.4658804598231248	2.620115370457576	23.534	0.196	i
60797.024286354164	10.432302546171059	3.465882742384575	2.6201388448020606	23.429	0.163	i
60797.02671626157	10.43288636958724	3.4658850084345083	2.620162143539571	23.53	0.153	i
60797.02918745371	10.433480112152312	3.4658873129655996	2.6201858320156823	23.456	0.163	i
60797.031588564816	10.434057018430927	3.4658895521227433	2.620208842813281	23.778	0.202	i
60797.032566354166	10.434291949412986	3.4658904639555956	2.6202182116998975	23.883	0.215	i
60797.034055358796	10.434649710255243	3.4658918525136633	2.6202324770562146	23.899	0.198	i
60797.035119155094	10.434905308292281	3.4658928445430695	2.620242667360446	23.395	0.161	i
60797.0365740625	10.435254880695672	3.4658942012923153	2.6202566023635914	23.306	0.144	i
60797.04140956019	10.436416734884578	3.465898710504557	2.620302901298538	23.477	0.164	i
60797.042377164355	10.436649232204402	3.465899612808521	2.6203121631356607	23.633	0.171	i
60797.04386826389	10.437007519823355	3.4659010032732414	2.620326434025996	23.568	0.194	i
60797.0448578588	10.437245306723774	3.465901926076121	2.620335903949979	23.779	0.199	i
60797.04629665509	10.437591035409355	3.465903267756368	2.6203496707909233	23.745	0.206	i
60797.04725445602	10.437821188693464	3.4659041609037753	2.6203588341968773	23.61	0.179	i
60797.05475565972	10.439623778663771	3.4659111556582047	2.62043056832356	23.705	0.147	r
60797.05619736111	10.439970252481473	3.4659125000012976	2.6204443491133533	23.785	0.153	r
60797.05715296296	10.440199910076307	3.4659133910674353	2.620453482326141	23.882	0.163	r
60797.05959505787	10.44078683095173	3.465915668224753	2.6204768188201113	23.617	0.122	r
60797.06202135417	10.441369981646051	3.465917930631617	2.6204999987434516	23.521	0.113	r
60797.0634640625	10.44171674420892	3.465919275879783	2.620513779202183	23.73	0.122	r
60797.06442966435	10.441948837683759	3.465920176248512	2.620523001350334	23.904	0.173	r
60797.068297858794	10.442878651705126	3.4659237830879084	2.620559936480305	23.588	0.112	r
60797.06936555556	10.443135313040928	3.465924778637024	2.620570128850488	23.686	0.171	r
60797.07176186342	10.443711380826727	3.4659270130057944	2.6205930005010862	23.832	0.148	r
60797.07416415509	10.444288922416765	3.465929252935409	2.6206159240010547	23.696	0.139	r
60797.076608958334	10.4448767224915	3.4659315324843885	2.6206392477978624	23.559	0.105	r
60797.07808165509	10.445230820017958	3.465932905626608	2.620653294962501	23.717	0.148	r
60797.07907425926	10.44546949167307	3.4659338311262013	2.620662761717256	23.559	0.138	r
60797.08052525463	10.445818396113799	3.465935184022261	2.620676598710913	23.601	0.115	r
60797.08151956018	10.44605749424782	3.4659361111004015	2.6206860795385807	23.708	0.134	r
60797.08296266204	10.446404526397373	3.465937456625448	2.6206998381531332	23.688	0.142	r
60797.08402585648	10.446660209763136	3.4659384479266486	2.6207099735431734	23.659	0.164	r
60797.0886553588	10.447773643076678	3.465942764338676	2.620754094979304	24.134	0.162	g
60797.091053854165	10.448350569697105	3.465945000598535	2.620776946609508	23.922	0.129	g
60797.093455462964	10.448928294393385	3.4659472397426825	2.6207998230402714	24.147	0.155	g
60797.09587005787	10.449509194229524	3.465949490975559	2.6208228183194193	23.929	0.131	g
60797.097315555555	10.449856975253113	3.4659508386673066	2.620836582142847	23.86	0.127	g
60797.10071115741	10.450674020705357	3.465954004488836	2.6208689078926275	23.941	0.124	g
60797.102168460646	10.451024709090444	3.46595536316497	2.620882778406858	24.141	0.142	g
60797.10562635417	10.451856907647864	3.4659585870080107	2.6209156836575827	24.081	0.17	g
60797.10804425926	10.45243888846523	3.4659608412326834	2.6209386868446747	23.968	0.155	g
60797.10948665509	10.45278609685303	3.4659621859760894	2.620952407194686	24.05	0.18	g
60797.111904756945	10.453368223791948	3.465964440354392	2.6209754051050598	24.28	0.177	g
60797.11289425926	10.453606452033108	3.4659653628544302	2.620984814721343	24.354	0.198	g
60797.115291458336	10.45418363616815	3.46596759771878	2.621007607731983	24.147	0.154	g
60797.11674175926	10.454532862793348	3.4659689497982558	2.621021395404491	23.864	0.13	g
60797.12022145833	10.455370859173424	3.4659721938081742	2.6210544698908538	24.068	0.151	g
60797.12264466435	10.455954510338195	3.465974452860918	2.6210774973392605	24.22	0.158	g
60797.12409755787	10.456304486768717	3.4659758073232485	2.6210913020534345	23.826	0.147	g
60797.12509055556	10.456543697275587	3.4659767330433686	2.621100736218278	24.033	0.176	g
60797.12655335648	10.456896104120137	3.4659780967303715	2.6211146326073473	23.941	0.132	g
60797.13144895833	10.458075710565222	3.4659826605746322	2.621161129668229	23.955	0.138	g
60798.01496635417	10.671778172942751	3.466805042885618	2.6297670283907477	23.135	0.192	i
60798.02817275463	10.674893755887396	3.4668173164169023	2.629896454176513	23.004	0.201	i
60798.04046236111	10.677793128654809	3.4668287374101743	2.6300167372129204	23.584	0.184	r
60798.042705162035	10.678322280817572	3.466830821640294	2.6300386721409694	23.367	0.173	r
60798.04564805556	10.679016628196182	3.4668335564407076	2.630067446571443	23.484	0.172	r
60798.04810665509	10.679596730531534	3.4668358411701417	2.630091479266107	23.569	0.193	r
60798.051993657406	10.680513903582396	3.466839453247457	2.630129462541632	23.5	0.2	r
60798.05297145833	10.680744633318808	3.4668403618817476	2.630139015186633	23.549	0.191	r
60798.05548796296	10.681338465408379	3.466842700361622	2.630163595994598	23.364	0.17	r
60798.057937060184	10.681916417176753	3.4668449761832374	2.630187512567767	23.461	0.172	r
60798.074073055555	10.685725063992503	3.4668599700622935	2.630344947707554	23.62	0.204	r
60798.075049756946	10.685955649652708	3.466860877605085	2.6303544694958427	23.664	0.197	r
60798.08383525463	10.688030091664375	3.466869040879053	2.630440080606254	23.673	0.19	r
60798.08730986111	10.688850684318734	3.46687226933187	2.630473920684637	23.49	0.16	r
60798.08972686343	10.689421563361291	3.4668745150820026	2.6304974544167568	23.535	0.157	r
60798.09215195602	10.689994404084366	3.4668767683304043	2.630521061984248	23.59	0.198	r
60798.09700356481	10.691140581107446	3.466881276092616	2.630568276361482	23.647	0.203	r
60798.10649486111	10.693383528361334	3.466890094496723	2.6306605880874923	24.008	0.187	g
60798.108903761575	10.693952938323594	3.466892332570143	2.6306840057430847	23.981	0.19	g
60798.11134025463	10.694528934557669	3.4668945962605857	2.630707687177951	23.756	0.149	g
60798.112796354166	10.694873193387625	3.466895949080543	2.6307218375907717	24.142	0.215	g
60798.113781354165	10.695106085919644	3.466896864211926	2.630731408962746	23.938	0.194	g
60798.117654953705	10.696022063861522	3.4669004630153415	2.6307690423801393	24.05	0.215	g
60798.12259716435	10.697190990035782	3.466905054552214	2.63081704228944	24.032	0.19	g
60798.12504675926	10.697770475724495	3.4669073303072593	2.6308408270841226	23.881	0.185	g
60798.12604275463	10.698006113604162	3.4669082556144133	2.6308504967264015	23.848	0.184	g
60798.13093535879	10.699163815372252	3.4669128009327235	2.6308979871836065	24.173	0.213	g
60799.03884606482	10.914618014711571	3.467754932164704	2.639932768574787	23.236	0.17	i
60799.08645275463	10.925644310245884	3.4677990164103414	2.640407102093408	23.602	0.172	r
60799.091341354164	10.926777437068331	3.46780354288605	2.640455694945625	23.784	0.174	r
60799.092836655094	10.927124075326022	3.4678049274073093	2.640470554327185	23.711	0.176	r
60799.09383925926	10.927356508962943	3.467805855729084	2.6404805165612224	23.503	0.162	r
60799.09533966435	10.9277043654064	3.4678072449637956	2.6404954235921565	23.496	0.16	r
60799.09634415509	10.927937260345704	3.4678081750245267	2.6405054025319656	23.744	0.177	r
60799.09779126157	10.928272794482048	3.4678095148981023	2.6405197771296844	23.586	0.147	r
60799.102889664355	10.929455105415796	3.4678142354482473	2.6405704080782235	23.665	0.205	r
