mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19981975694	13.50798484114601	2.445844345230336	1.5492181054851093	23.402	0.102	g
60795.06772796296	14.191562191248996	2.443433450688095	1.5591276953063902	22.772	0.063	r
60795.068243761576	14.191746178463859	2.4434327862797836	1.5591304949355782	22.709	0.07	r
60795.06925565972	14.19210713454529	2.44343148283973	1.5591359865322607	22.774	0.066	r
60795.07023085648	14.1924550093295	2.4434302266781525	1.5591412780217992	22.756	0.07	r
60795.070718055555	14.192628808232993	2.4434295991127013	1.5591439212598805	22.639	0.054	r
60795.07269936342	14.193335629425077	2.4434270469792807	1.5591546682726418	22.825	0.064	r
60795.102194259256	14.203864034971579	2.4433890557305276	1.559314227576461	22.709	0.111	r
60795.14708055556	14.219916915723271	2.443331244044897	1.5595556764869902	23.405	0.086	g
60795.147565555555	14.220090615288198	2.443330619415352	1.559558277569455	23.476	0.085	g
60795.148545358796	14.220441542929791	2.443329357533484	1.559563531857033	23.334	0.074	g
60795.14954466435	14.22079948015305	2.443328070537405	1.559568890113219	23.457	0.071	g
60795.15003055555	14.220973528699794	2.4433274447633164	1.5595714952313269	23.444	0.079	g
60795.15101126157	14.22132484009539	2.443326181725311	1.5595767528682087	23.402	0.077	g
60795.15200436342	14.221680616686628	2.4433249027255086	1.5595820763651902	23.358	0.078	g
60795.152488657404	14.22185412294308	2.4433242790123706	1.559584672194038	23.431	0.076	g
60795.155931458336	14.223087735882768	2.4433198451104783	1.5596031216997897	23.293	0.071	g
60795.15693766204	14.223448333029324	2.4433185492508023	1.5596085125040704	23.321	0.083	g
60797.021351655094	14.890498993914566	2.4409222928400487	1.570239745632103	22.566	0.088	i
60797.022357361115	14.890848400941767	2.440921002889707	1.5702456455957294	22.507	0.072	i
60797.02380675926	14.891351960190805	2.44091914385055	1.5702541466438773	22.607	0.088	i
60797.024786458336	14.891692335610868	2.4409178872640354	1.5702598915767012	22.796	0.115	i
60797.025751354166	14.892027569758312	2.4409166496673556	1.5702655487383212	22.555	0.093	i
60797.02622675926	14.892192740674966	2.4409160399032688	1.570268335675416	22.449	0.072	i
60797.028225358794	14.892887123956148	2.4409134764664824	1.5702800494006297	22.463	0.078	i
60797.02870606481	14.893054139615941	2.4409128599065633	1.5702828661918606	22.529	0.081	i
60797.02966876158	14.89338861914448	2.44091162514148	1.5702885065877392	22.564	0.076	i
60797.03063516204	14.893724388567943	2.4409103856278183	1.5702941677326239	22.619	0.075	i
60797.03208005787	14.89422641359139	2.440908532397591	1.5703026301032976	22.51	0.074	i
60797.033068854165	14.894569972445478	2.440907264166055	1.5703084199915778	22.544	0.062	i
60797.034531655096	14.895078231860012	2.4409053879807416	1.5703169835797688	22.535	0.061	i
60797.03608695602	14.895618640723503	2.440903393161929	1.5703260862935706	22.535	0.077	i
60797.03705585648	14.895955302877734	2.4409021504598174	1.5703317557368912	22.551	0.075	i
60797.038033460645	14.896294993776865	2.440900896597158	1.5703374751427794	22.643	0.076	i
60797.03851436343	14.896462096173531	2.440900279798294	1.5703402882759538	22.566	0.081	i
60797.039471261574	14.896794599186467	2.4408990524969383	1.5703458851372014	22.604	0.082	i
60797.040427858796	14.897127002485355	2.4408978255840044	1.5703514793125317	22.735	0.099	i
60797.04093456019	14.897303075693156	2.4408971756997433	1.5703544421246356	22.608	0.079	i
60797.042879953704	14.897979092145702	2.440894680587365	1.570365814925995	22.53	0.07	i
60797.04335706018	14.898144888282799	2.4408940686638436	1.5703686035178561	22.517	0.068	i
60797.04437076389	14.898497158208414	2.440892768518652	1.570374527648858	22.529	0.075	i
60797.0453449537	14.898835702957609	2.440891519055253	1.5703802198872223	22.572	0.065	i
60797.04677826389	14.899333809803204	2.4408896807446343	1.5703885930564314	22.487	0.075	i
60797.04773835648	14.89966747096784	2.440888449368667	1.5703942006141545	22.562	0.068	i
60797.05030326389	14.90055888638126	2.440885159734484	1.5704091768130306	22.681	0.076	i
60797.0552353588	14.902273145326077	2.4408788341056162	1.5704379563997275	22.784	0.079	r
60797.05667326389	14.902772959735717	2.440876989942397	1.570446342294873	22.78	0.064	r
60797.05763766204	14.903108194187565	2.440875753070848	1.570451965553824	22.672	0.058	r
60797.05811815972	14.903275223133573	2.4408751368183212	1.5704547669222197	22.753	0.068	r
60797.05911865741	14.903623019522714	2.440873853652828	1.5704605992377605	22.679	0.056	r
60797.06007535879	14.903955600348707	2.4408726266594476	1.5704661753360252	22.754	0.06	r
60797.060553564814	14.904121843665553	2.440872013349764	1.570468962205913	22.772	0.055	r
60797.06153175926	14.904461910026427	2.4408707587950147	1.5704746622011638	22.744	0.058	r
60797.06298335648	14.904966571063248	2.4408688970968995	1.5704831190309034	22.871	0.062	r
60797.0639478588	14.905301901165265	2.440867660109443	1.5704887369800486	22.689	0.057	r
60797.06491126157	14.905636858827433	2.440866424534651	1.5704943476311366	22.698	0.065	r
60797.06635175926	14.906137712301874	2.4408645770856334	1.5705027351167633	22.733	0.062	r
60797.06734466435	14.906482953453931	2.440863303681056	1.5705085152793157	22.767	0.054	r
60797.06782055555	14.906648428710493	2.4408626933493793	1.5705112853316499	22.686	0.049	r
60797.068792858794	14.906986522489643	2.440861446370705	1.5705169442098674	22.899	0.089	r
60797.06984195602	14.90735133172481	2.4408601009066504	1.5705230490283915	22.702	0.07	r
60797.0703203588	14.9075176941964	2.4408594873570073	1.5705258325660278	22.708	0.062	r
60797.072723958336	14.908353576188443	2.4408564047630676	1.5705398143822915	22.64	0.059	r
60797.07368966435	14.90868943263834	2.4408551662585025	1.5705454303975561	22.778	0.067	r
60797.07465025463	14.909023521538113	2.4408539343174493	1.5705510157968807	22.821	0.065	r
60797.07513615741	14.90919252072115	2.4408533111564044	1.570553840773687	22.7	0.055	r
60797.07610505787	14.909529517870762	2.440852068561661	1.570559473183338	22.677	0.054	r
60797.07709076389	14.90987237286015	2.440850804416668	1.5705652023939414	22.699	0.054	r
60797.07760085648	14.910049801669613	2.440850150236327	1.570568166845703	22.84	0.064	r
60797.078565358795	14.910385300434823	2.440848913288887	1.5705737714893728	22.672	0.054	r
60797.07955865741	14.910730829135094	2.440847639413502	1.5705795425724127	22.812	0.066	r
60797.08101275463	14.911236675567908	2.4408457745833254	1.5705879892712264	22.637	0.055	r
60797.08200335648	14.911581299708493	2.4408445041737807	1.5705937424680856	22.808	0.063	r
60797.082482060185	14.911747842745182	2.4408438902551612	1.5705965223544323	22.767	0.06	r
60797.08344966435	14.912084486318214	2.4408426493431246	1.5706021407058197	22.702	0.058	r
60797.08450626158	14.912452107417922	2.440841294304166	1.570608274825443	22.706	0.072	r
60797.08913925926	14.914064259968606	2.4408353527282043	1.570635160080535	23.346	0.077	g
60797.08961436342	14.914229601376988	2.4408347434358038	1.5706379160276052	23.219	0.071	g
60797.09057775463	14.914564883047346	2.4408335079461283	1.5706435037841957	23.324	0.079	g
60797.09153856481	14.91489928110884	2.4408322757692558	1.570649075758228	23.235	0.07	g
60797.09201576389	14.915065369809763	2.4408316637933805	1.570651842852214	23.193	0.062	g
60797.09297585648	14.915399540378083	2.440830432540683	1.5706574094592407	23.347	0.083	g
60797.09394315972	14.915736235971952	2.4408291920433194	1.5706630170643385	23.425	0.083	g
60797.09442395833	14.915903596575623	2.4408285754539345	1.5706658040283303	23.403	0.084	g
60797.09538766204	14.916239062188351	2.440827339577305	1.5706713895591433	23.274	0.08	g
60797.096359560186	14.916577396348812	2.4408260931936567	1.5706770217800974	23.503	0.089	g
60797.09683826389	14.91674404696863	2.4408254792948476	1.5706797956040395	23.429	0.08	g
60797.097803460645	14.917080071904914	2.4408242415096955	1.570685387793974	23.309	0.079	g
60797.10022266204	14.917922367205882	2.4408211390945476	1.5706994007789115	23.194	0.061	g
60797.10119525463	14.918261024605306	2.4408198918338657	1.5707050330373984	23.142	0.065	g
60797.101671261575	14.918426776651248	2.440819281399819	1.5707077892922061	23.323	0.072	g
60797.10265266203	14.91876852637934	2.4408180228483523	1.5707134713647894	23.359	0.082	g
60797.10369606481	14.919131886294343	2.4408166847872574	1.570719511542755	23.218	0.086	g
60797.10514255787	14.919635653300551	2.4408148298083736	1.5707278836920622	23.172	0.07	g
60797.106114560185	14.919974192255962	2.4408135833184774	1.5707335085761487	23.474	0.107	g
60797.10659076389	14.920140055730249	2.440812972639078	1.5707362640385387	23.383	0.089	g
60797.10852475694	14.92081371714059	2.4408104925082448	1.5707474528432845	23.192	0.067	g
60797.109007453706	14.920981864356449	2.4408098735053514	1.5707502449361108	23.514	0.099	g
60797.10996495371	14.921315422577594	2.440808645623334	1.5707557829139867	23.312	0.097	g
60797.11094186342	14.921655760786644	2.4408073928533365	1.5707614324003742	23.318	0.071	g
60797.11142436343	14.92182386204401	2.4408067741063513	1.5707642224244243	23.309	0.077	g
60797.1123940625	14.922161715870255	2.440805530587307	1.570769829093599	23.175	0.066	g
60797.11337576389	14.922503770480624	2.4408042716793648	1.5707755044065022	23.386	0.083	g
60797.11577425926	14.923339560577661	2.4408011959239566	1.5707893671870212	23.292	0.077	g
60797.11625346065	14.92350655913754	2.4408005814131863	1.5707921363331114	23.358	0.075	g
60797.1172224537	14.923844261391501	2.440799338812712	1.57079773528654	23.237	0.085	g
60797.118279560185	14.924212693858545	2.440797983222608	1.5708038425496242	23.478	0.109	g
60797.11875346065	14.924377869695588	2.440797375512537	1.5708065801607203	23.418	0.116	g
60797.120706354166	14.925058591219681	2.440794871211725	1.5708178597761229	23.232	0.069	g
60797.12118805556	14.925226510647796	2.440794253501617	1.5708206415715915	23.437	0.075	g
60797.12215945602	14.925565152381976	2.440793007828107	1.570826250822231	23.287	0.078	g
60797.123610462964	14.926071028601497	2.4407911471364105	1.570834628217465	23.321	0.076	g
60797.1245890625	14.926412231278558	2.440789892237857	1.5708402772944141	23.385	0.076	g
60797.12558305555	14.926758822662919	2.440788617601939	1.5708460145222445	23.391	0.1	g
60797.126062662035	14.926926062434722	2.440788002585009	1.5708487825070696	23.387	0.093	g
60797.12704315972	14.927267979900776	2.4407867452587606	1.570854440806079	23.367	0.072	g
60797.12804005787	14.927615638474721	2.440785466904267	1.5708601930472355	23.278	0.07	g
60797.12949516204	14.928123131766169	2.4407836009832553	1.570868587935909	23.402	0.098	g
60797.130467662035	14.928462335068023	2.4407823539222453	1.570874197724169	23.593	0.116	g
60797.13096675926	14.928636426088378	2.4407817139185877	1.5708770764702846	23.13	0.075	g
60797.13193596065	14.92897451129707	2.440780471091686	1.5708826662413253	23.282	0.075	g
60797.1329940625	14.929343632153445	2.4407791142691	1.5708887679989336	23.262	0.102	g
60797.13347255787	14.92951056471318	2.440778500687006	1.570891527088496	23.183	0.08	g
60798.012517256946	15.238199564166496	2.4396523893343875	1.5761645262128168	22.406	0.107	i
60798.01398425926	15.238702058255393	2.439650511858438	1.5761734237078886	22.829	0.174	i
60798.01544466435	15.239202292375087	2.4396486428318584	1.5761822789734692	22.442	0.112	i
60798.015929664354	15.239368420101432	2.4396480221298784	1.5761852193163584	22.79	0.169	i
60798.01691505787	15.239705948389595	2.439646761028203	1.5761911925719811	22.611	0.129	i
60798.01790626157	15.240045467535966	2.439645492493059	1.576197200035335	22.468	0.116	i
60798.019378460645	15.240549744469783	2.439643608389294	1.5762061208246878	22.764	0.146	i
60798.02035626157	15.240884675120233	2.439642357013665	1.5762120445720929	22.555	0.113	i
60798.02083716435	15.24104940141317	2.4396417415622356	1.5762149576310989	22.503	0.111	i
60798.02238516204	15.241579647895756	2.4396397604655933	1.5762243329706727	22.594	0.15	i
60798.02287126157	15.241746155904698	2.4396391383662457	1.5762272764892378	22.729	0.148	i
60798.02383695602	15.242076945155667	2.4396379024942827	1.5762331234140232	22.476	0.118	i
60798.02528725695	15.242573735582809	2.4396360464395994	1.5762419026483152	22.666	0.147	i
60798.02625486111	15.242905184416001	2.439634808130385	1.5762477587258525	22.633	0.143	i
60798.02721395833	15.24323372181629	2.4396335807104292	1.576253562369033	22.831	0.187	i
60798.02866315972	15.243730148739203	2.4396317260773874	1.5762623299111556	22.713	0.158	i
60798.0296540625	15.244069588371008	2.439630457961202	1.5762683235446782	22.741	0.159	i
60798.03013936343	15.244235832389151	2.439629836894011	1.57627125859867	22.634	0.152	i
60798.031131157404	15.244575582506512	2.4396285676414093	1.5762772561220177	22.388	0.119	i
60798.03213115741	15.244918147596904	2.4396272878895493	1.57628330225097	22.446	0.128	i
60798.03358826389	15.245417308559418	2.439625423160465	1.5762921102723726	22.698	0.144	i
60798.03502335648	15.245908937347862	2.439623586609286	1.5763007831060343	22.569	0.133	i
60798.03599975695	15.246243434514042	2.439622337070065	1.5763066826814776	22.646	0.125	i
60798.037062662035	15.246607572039075	2.439620976830043	1.5763131038320066	22.528	0.139	i
60798.04094195602	15.247936618729183	2.4396160123794126	1.576336529429834	22.915	0.103	r
60798.043686655095	15.24887700679151	2.4396124999305653	1.5763530944520254	22.792	0.102	r
60798.04419876157	15.249052470071438	2.439611844579114	1.5763561843201381	22.799	0.105	r
60798.04664755787	15.249891526602452	2.439608710824879	1.576370955839921	22.731	0.085	r
60798.047616261574	15.250223455391577	2.4396074711679985	1.5763767975543574	22.757	0.097	r
60798.04859175926	15.250557719241279	2.4396062228195086	1.57638267929374	22.759	0.093	r
60798.049075856485	15.250723602648666	2.4396056033190967	1.5763855977950587	22.776	0.106	r
60798.05003346065	15.25105174600887	2.4396043778723877	1.5763913702665149	22.653	0.089	r
60798.05248475695	15.251891768058947	2.4396012409603256	1.576406142616637	22.618	0.087	r
60798.05345305555	15.252223603365016	2.4396000018375026	1.5764119762813336	23.02	0.138	r
60798.05491445602	15.25272443968335	2.4395981317027333	1.5764207789619509	22.675	0.091	r
60798.05596936343	15.253085978956822	2.4395967817549264	1.5764271318490983	22.869	0.126	r
60798.05645005787	15.253250726486309	2.4395961666195793	1.5764300263343347	22.724	0.1	r
60798.05841686342	15.253924829307111	2.4395936497423403	1.5764418670414224	22.826	0.1	r
60798.058896863426	15.254089350131977	2.439593035498845	1.5764447561997166	22.696	0.096	r
60798.05987725694	15.254425388841842	2.4395917809167003	1.5764506565715548	22.814	0.101	r
60798.06084315972	15.254756470309541	2.439590544880273	1.576456468822956	22.752	0.093	r
60798.06135585648	15.254932210690699	2.439589888799028	1.5764595535719395	22.748	0.1	r
60798.0623190625	15.255262382407292	2.4395886562180897	1.576465348218325	22.657	0.081	r
60798.06329706019	15.25559763456788	2.439587404711416	1.5764712309372777	22.932	0.116	r
60798.0637790625	15.255762866059595	2.4395867879123228	1.5764741298737797	23.049	0.141	r
60798.06475395834	15.256097070400504	2.4395855403789466	1.5764799925702744	22.792	0.096	r
60798.06572716435	15.256430705972948	2.439584295010762	1.5764858441974052	22.765	0.096	r
60798.067169155096	15.256925070536534	2.4395824497650564	1.5764945128395098	22.829	0.121	r
60798.06816645833	15.257266995016153	2.439581173567318	1.5765005070540439	22.913	0.113	r
60798.06865775463	15.257435439633872	2.4395805448823564	1.576503459603265	22.784	0.113	r
60798.069627060184	15.257767782074948	2.439579304516042	1.5765092841866435	22.866	0.112	r
60798.070691354165	15.258132705934242	2.4395779426016784	1.5765156785368233	22.817	0.148	r
60798.07117206018	15.258297534342756	2.4395773274718118	1.5765185663007308	22.904	0.124	r
60798.07213695602	15.258628394552623	2.439576092755561	1.576524362105458	22.904	0.111	r
60798.07309975695	15.258958548277683	2.4395748607222316	1.5765301444612205	22.78	0.112	r
60798.074559155095	15.259459012437347	2.439572993232085	1.5765389076115255	22.836	0.103	r
60798.07553296296	15.259792971204906	2.4395717471208154	1.5765447538737583	22.823	0.108	r
60798.07601665509	15.25995885378292	2.4395711281762242	1.57654765739625	23.024	0.129	r
60798.076976655095	15.260288095757534	2.439569899738366	1.5765534194745494	22.871	0.114	r
60798.07797766204	15.260631414898992	2.4395686188297434	1.5765594267816052	22.728	0.098	r
60798.07845956019	15.26079669835527	2.439568002183831	1.5765623184538637	22.989	0.128	r
60798.079423159725	15.261127207260097	2.439566769146648	1.576568099977101	22.871	0.106	r
60798.0804265625	15.261471382390205	2.4395654851793247	1.5765741194180591	22.843	0.109	r
60798.08188085648	15.261970242323477	2.439563624251117	1.5765828421451344	22.808	0.093	r
60798.08286736111	15.262308656229134	2.4395623619135223	1.5765887580277402	22.841	0.111	r
60798.08335165509	15.262474795237907	2.4395617422092557	1.5765916619254179	22.806	0.109	r
60798.08432576389	15.262808977963402	2.439560495737627	1.5765975021905156	22.788	0.09	r
60798.08538956018	15.26317394559981	2.4395591345050747	1.5766038792064923	22.918	0.125	r
60798.085868159724	15.263338149394569	2.439558522090469	1.5766067478838126	22.81	0.104	r
60798.08779326389	15.263998673321119	2.4395560587399	1.5766182847100747	22.767	0.085	r
60798.08827385417	15.264163577917987	2.439555443781911	1.5766211642943009	22.679	0.091	r
60798.089243055554	15.264496150817138	2.439554203603149	1.576626970911132	22.948	0.116	r
60798.090219756945	15.264831312307805	2.439552953830874	1.5766328216263734	22.984	0.102	r
60798.09070195602	15.264996787689087	2.4395523368175644	1.5766357098258221	22.78	0.088	r
60798.09166475695	15.265327202006903	2.4395511048355214	1.5766414760589096	22.876	0.123	r
60798.09263865741	15.265661440824488	2.4395498586540683	1.576647307947591	22.776	0.093	r
60798.09311585648	15.26582521941949	2.439549248041733	1.5766501652013818	22.963	0.106	r
60798.09408915509	15.266159275331688	2.43954800263417	1.5766559922712868	23.002	0.111	r
60798.09652936343	15.26699687541507	2.439544880218991	1.5766705980680953	22.805	0.096	r
60798.09749425926	15.26732810369901	2.4395436455729462	1.576676372030091	22.813	0.1	r
60798.097968263886	15.267490825385376	2.4395430390547355	1.5766792081982712	22.719	0.094	r
60798.09893606482	15.267823075347133	2.4395418006958214	1.5766849983699163	22.931	0.11	r
60798.09998466435	15.268183082850951	2.4395404589524956	1.5766912710644054	22.945	0.142	r
60798.104559363426	15.269753912366296	2.4395346054011715	1.5767186261512713	23.479	0.116	g
60798.1050424537	15.269919815456943	2.439533987266683	1.5767215138634074	23.26	0.101	g
60798.10697975694	15.27058516922552	2.4395315084130784	1.5767330923553073	23.331	0.102	g
60798.107463657405	15.27075137275709	2.439530889245799	1.5767359839649242	23.496	0.124	g
60798.10842106481	15.271080223495924	2.4395296642115474	1.576741704528481	23.388	0.109	g
60798.10938775463	15.271412280558973	2.4395284273033067	1.5767474798142371	23.425	0.131	g
60798.109881261575	15.271581806846743	2.4395277958474764	1.5767504278838906	23.519	0.135	g
60798.1108465625	15.271913414685208	2.4395265607200387	1.5767561937630414	23.357	0.109	g
60798.1132790625	15.272749129010352	2.4395234482854486	1.5767707202050245	23.438	0.118	g
60798.11426635417	15.27308835902764	2.439522185029806	1.5767766148242404	23.216	0.106	g
60798.11572255787	15.273588742092565	2.439520321798779	1.576785307717983	23.305	0.121	g
60798.11669675926	15.273923523127346	2.439519075299674	1.576791122368671	23.183	0.097	g
60798.11717415509	15.274087585915089	2.439518464468255	1.5767939715090624	23.216	0.105	g
60798.1181365625	15.274418343168488	2.439517233063419	1.5767997147189219	23.043	0.102	g
60798.11918826389	15.274779811191392	2.4395158874091627	1.5768059900052882	23.405	0.152	g
60798.119673263885	15.2749465126869	2.439515266852124	1.5768088836217682	23.206	0.097	g
60798.12065145833	15.275282747794858	2.439514015254383	1.5768147192203676	23.354	0.103	g
60798.12163046296	15.275619281931	2.4395127626230866	1.5768205589471016	23.147	0.09	g
60798.12211305556	15.275785181422965	2.439512145149369	1.5768234373368326	23.243	0.104	g
60798.12308975695	15.276120954786949	2.4395108954692426	1.5768292622856568	23.334	0.103	g
60798.12406596065	15.276456578076912	2.439509646428169	1.5768350835803595	23.507	0.13	g
60798.12454546296	15.276621440756603	2.439509032912016	1.5768379426947494	23.63	0.148	g
60798.12554076389	15.276963662011743	2.439507759440449	1.5768438768264454	23.38	0.119	g
60798.12702335648	15.277473472992458	2.4395058624929704	1.5768527149591982	23.236	0.134	g
60798.127994560185	15.27780746232685	2.4395046198606423	1.5768585037291765	23.323	0.119	g
60798.130462256944	15.278656180410664	2.4395014625129328	1.5768732092651065	23.855	0.188	g
60798.131434953706	15.278990759823818	2.43950021797947	1.5768790046297263	23.342	0.105	g
60798.13290076389	15.279494997219375	2.439498342529545	1.5768877367703598	23.435	0.121	g
60798.134443055555	15.280025598554403	2.439496369230883	1.5768969229758563	23.348	0.107	g
60798.135430358794	15.280365294374569	2.4394951060203236	1.5769028027315417	23.354	0.113	g
60798.136418159724	15.280705184510493	2.439493842176262	1.5769086848098168	23.493	0.138	g
60798.13690225694	15.280871764968536	2.439493222797854	1.5769115672424396	23.631	0.146	g
60799.02294025463	15.58749360098122	2.4383607123448785	1.5823976923773548	22.622	0.097	i
60799.02342615741	15.58765756320001	2.4383600918991553	1.5824007244694742	22.59	0.092	i
60799.02445236111	15.588003845774606	2.4383587815488252	1.582407127305976	22.608	0.093	i
60799.02552645833	15.588366292562071	2.4383574100472942	1.5824138278008466	22.532	0.118	i
60799.02704335648	15.588878165485443	2.438355473144198	1.582423288577286	22.522	0.087	i
60799.02801326389	15.58920546186607	2.4383542346885547	1.5824293365723798	22.738	0.105	i
60799.0284990625	15.589369396502226	2.4383536143825704	1.582432365476543	22.944	0.118	i
60799.029469155095	15.58969676050861	2.4383523756943695	1.5824384131757996	22.688	0.096	i
60799.03047065972	15.590034728403882	2.4383510969002478	1.5824446556866076	22.726	0.122	i
60799.03095555556	15.590198362966927	2.43835047775063	1.5824476777385208	22.586	0.101	i
60799.03339486111	15.591021554604259	2.4383473630817525	1.582462876750073	22.649	0.102	i
60799.03440755787	15.591363317198002	2.4383460700075905	1.582469184953223	22.58	0.118	i
60799.035401863424	15.59169887811008	2.438344800419464	1.582475377577687	22.557	0.09	i
60799.03686565972	15.592192893330228	2.438342931363442	1.5824844923996522	22.557	0.086	i
60799.038335763886	15.592689049462132	2.438341054258869	1.5824936443121234	22.59	0.101	i
60799.08498846065	15.608444424731482	2.438281488957781	1.582782974006379	22.796	0.073	r
60799.08695305556	15.609108501432333	2.438278980738058	1.5827951134181746	22.825	0.086	r
60799.08843145833	15.60960827500684	2.438277093252187	1.5828042463731538	22.787	0.072	r
60799.0894015625	15.609936237650118	2.4382758547176895	1.5828102382366243	22.785	0.073	r
60799.08988535879	15.610099800078594	2.4382752370551537	1.5828132261047625	22.728	0.07	r
60799.09183615741	15.610759368203743	2.4382727464767906	1.582825271961445	22.736	0.07	r
60799.092355960645	15.61093512529805	2.4382720828474733	1.5828284811084985	22.728	0.071	r
60799.09334245371	15.611268693315372	2.438270823400413	1.5828345708582552	22.656	0.084	r
60799.09434145833	15.611606508884112	2.438269547983057	1.582840736998506	22.894	0.088	r
60799.09482096065	15.611768659708343	2.438268935809364	1.5828436963216044	22.789	0.095	r
60799.0973028588	15.612608015246815	2.4382657672150825	1.5828590106545175	22.731	0.08	r
60799.09828436343	15.612939981438876	2.4382645141510393	1.5828650655197944	22.793	0.076	r
60799.09988065972	15.613479920920593	2.43826247620218	1.582874911309193	22.942	0.1	r
60799.10088755787	15.613820523201642	2.438261190726485	1.5828811206702365	22.886	0.096	r
60799.101856458336	15.614148289838173	2.438259953763802	1.5828870949240523	22.815	0.09	r
60799.102375462964	15.61432386967484	2.4382592911691434	1.582890294799267	22.67	0.092	r
60799.1033765625	15.614662557067824	2.4382580131033436	1.5828964663691873	22.934	0.092	r
60799.104338564815	15.614988035116859	2.4382567849544303	1.582902396149644	22.694	0.071	r
60799.10482486111	15.61515257235865	2.438256164121042	1.5829053933955015	22.864	0.077	r
60799.10580626158	15.615484641022995	2.4382549112109824	1.582911441601383	22.719	0.097	r
60799.10676486111	15.615809012593457	2.4382536874131127	1.5829173485460717	22.782	0.078	r
60799.107274664355	15.615981527508353	2.438253036572817	1.582920489686661	22.657	0.07	r
60799.10823016203	15.61630487697171	2.4382518167388683	1.5829263764105197	22.726	0.073	r
60799.1091999537	15.616633082214065	2.438250578658978	1.5829323504670094	22.902	0.094	r
60799.11064346065	15.6171216410968	2.4382487358177616	1.5829412413208812	22.805	0.071	r
60799.11159645834	15.617444208632282	2.438247519185185	1.582947110140962	22.689	0.07	r
60799.112077060185	15.617606888317582	2.438246905631332	1.5829500695559435	22.812	0.081	r
60799.11303956019	15.617932700575162	2.438245676871201	1.582955995834475	22.752	0.069	r
60799.114106354165	15.618293839376648	2.4382443149687494	1.5829625634462938	22.921	0.122	r
60799.114615162034	15.618466092892795	2.4382436654103747	1.5829656955661315	22.81	0.08	r
60799.116566157405	15.619126640067378	2.438241174720484	1.5829777037099564	22.745	0.069	r
60799.11704016204	15.61928713558308	2.4382405695960525	1.582980620722296	22.82	0.081	r
60799.11804055556	15.619625879468824	2.438239292474059	1.5829867765743122	22.713	0.07	r
60799.119009953705	15.619954148462918	2.438238054924095	1.5829927409957572	22.811	0.075	r
60799.120443761574	15.620439718342064	2.438236224506734	1.583001561531051	22.849	0.076	r
60799.12141126157	15.620767395038378	2.438234989386579	1.58300751258369	22.781	0.074	r
60799.12192055555	15.620939892849021	2.4382343392183645	1.5830106449571342	22.883	0.082	r
60799.12290326389	15.621272752365279	2.438233084687717	1.5830166885073584	22.732	0.07	r
60799.123873958335	15.621601563725898	2.4382318454964453	1.5830226575013155	22.767	0.068	r
60799.12434456019	15.621760982148846	2.438231244725804	1.5830255510863072	22.698	0.072	r
60799.12533596065	15.622096839518669	2.4382299791058477	1.5830316463895704	22.711	0.072	r
60799.12628826389	15.622419472890492	2.43822876339964	1.5830375006721857	22.839	0.102	r
