mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	11.211752861148401	2.9229210039156985	2.036148012981619	23.649	0.123	g
60793.13851606481	11.211901187736984	2.922920625073423	2.0361510151183544	24.222	0.175	g
60793.139491354166	11.212199221519903	2.922919863894518	2.0361570466056125	23.682	0.133	g
60793.14047425926	11.21249959868756	2.9229190967738905	2.0361631245337066	23.952	0.162	g
60793.14095516204	11.212646569158062	2.922918721448098	2.0361660980225063	24.041	0.154	g
60793.14193525463	11.21294611081073	2.922917956526251	2.036172157584711	23.808	0.138	g
60793.143418761574	11.21339954020252	2.9229167987139784	2.036181328357392	23.818	0.126	g
60793.1860074537	11.22643412152142	2.922883562260066	2.036444055944832	23.402	0.151	r
60793.1865253588	11.226592854102364	2.9228831581095767	2.0364472453688283	23.348	0.123	r
60793.187517858794	11.226897060966122	2.9228823836080817	2.0364533571967542	23.289	0.13	r
60793.19100565972	11.227966259549953	2.9228796619052413	2.036474832096373	23.383	0.139	r
60793.19300085648	11.228578012710637	2.922878104967777	2.0364871147703565	23.377	0.124	r
60793.19351395834	11.228735350410995	2.92287770457381	2.0364902732571273	23.565	0.152	r
60793.19449115741	11.22903501485612	2.9228769420279597	2.0364962883171547	23.502	0.148	r
60793.19832956018	11.230212288759747	2.92287394679657	2.03651991211916	23.598	0.128	g
60793.199321458334	11.230516566025779	2.9228731727914665	2.036526016066337	23.864	0.141	g
60793.19981975694	11.23066943377335	2.922872783956031	2.036529082384677	23.783	0.12	g
60793.20083395833	11.230980586529943	2.9228719925509092	2.0365353231061496	23.731	0.137	g
60795.031108958334	11.78910032384527	2.921447648148278	2.048500929668753	23.527	0.136	r
60795.03160115741	11.789246243107891	2.9214472661537334	2.048504228786666	23.46	0.138	r
60795.033550960645	11.789824291528824	2.9214457529225224	2.048517295531451	23.397	0.12	r
60795.0340403588	11.789969381766557	2.921445373104559	2.0485205746657402	23.527	0.132	r
60795.03502016204	11.790259861595219	2.9214446126893256	2.0485271389491153	23.419	0.135	r
60795.03599975695	11.790550281210681	2.9214438524378625	2.0485337008684152	23.522	0.124	r
60795.03649755787	11.79069786451939	2.921443466101343	2.048537035071075	23.526	0.145	r
60795.068243761576	11.800111511718578	2.921418829506876	2.0487491580693034	23.399	0.119	r
60795.070718055555	11.800845444228004	2.9214169094327977	2.0487656497334443	23.515	0.116	r
60795.07321585648	11.801586396331544	2.921414971131443	2.048782292211619	23.77	0.186	r
60795.102194259256	11.810186851406536	2.9213924848591435	2.0489749559075823	23.107	0.146	r
60795.147565555555	11.823674506225835	2.921357282161077	2.04927524096256	24.1	0.143	g
60795.148054861114	11.823820146396349	2.9213569025447748	2.0492784715887384	24.029	0.139	g
60795.14954466435	11.824263608407811	2.9213557467183864	2.0492883070808494	24.305	0.169	g
60795.15003055555	11.8244082499655	2.9213553697528027	2.0492915145847985	23.928	0.105	g
60795.15101126157	11.824700202497677	2.9213546089006375	2.0492979880654105	23.872	0.133	g
60795.152488657404	11.825140051211273	2.9213534627104423	2.049307739037531	24.031	0.132	g
60795.1544653588	11.82572861622868	2.921351929157736	2.049320783488083	23.936	0.124	g
60795.15494915509	11.825872678308032	2.92135155382303	2.049323975766365	24.135	0.151	g
60795.157420358795	11.826608607816192	2.921349636644242	2.049340279664845	24.168	0.165	g
60795.16613106481	11.829203613233041	2.9213428789238933	2.0493977225868343	24.017	0.138	g
60795.166613657406	11.829347425970326	2.9213425045361183	2.04940090390338	24.075	0.181	g
60795.16711835648	11.829497831371366	2.921342112999175	2.049404230823712	24.393	0.212	g
60797.02380675926	12.379946026355881	2.9199057375977815	2.062310978590557	23.571	0.194	i
60797.04773835648	12.38682999254184	2.919887276101972	2.0624809802793918	23.667	0.192	i
60797.055713657406	12.389124552620386	2.9198811240323113	2.062537506772952	23.845	0.17	r
60797.060553564814	12.390517208106083	2.9198773906472892	2.0625717802437253	24.198	0.197	r
60797.061048159725	12.390659533385454	2.919877009131894	2.0625752814091536	24.175	0.192	r
60797.06782055555	12.392608538280108	2.9198717851730334	2.062623198637732	24.113	0.177	r
60797.068297858794	12.392745912625257	2.9198714170041606	2.062626574092697	24.005	0.183	r
60797.07416415509	12.394434463212585	2.919866892068104	2.0626680426720925	24.078	0.209	r
60797.07513615741	12.394714272011239	2.9198661423269927	2.0626749106204207	24.017	0.179	r
60797.07709076389	12.395276967119546	2.9198646346741084	2.0626887187894076	24.06	0.185	r
60797.07760085648	12.395423819060216	2.919864241224356	2.0626923217215896	24.001	0.173	r
60797.08003706019	12.39612521839189	2.919862362114835	2.0627095260680823	23.932	0.181	r
60797.082482060185	12.3968292080232	2.9198604762344322	2.0627267871242387	23.865	0.158	r
60797.093455462964	12.399989555008744	2.919852012389084	2.0628041910770136	24.244	0.201	g
60797.096359560186	12.400826164439449	2.919849772490359	2.0628246584495114	24.234	0.171	g
60797.09683826389	12.400964078594539	2.919849403273393	2.062828031548515	24.247	0.166	g
60797.10119525463	12.40221945497257	2.9198460428151742	2.0628587234753977	24.15	0.17	g
60797.101671261575	12.402356620974022	2.919845675683477	2.06286207565199	24.329	0.175	g
60797.10417576389	12.403078365889687	2.9198437440351674	2.062879710007926	24.391	0.186	g
60797.109007453706	12.404470993668312	2.919840017537125	2.0629137158981767	24.1	0.164	g
60797.10948665509	12.404609130262767	2.91983964795041	2.0629170875474463	23.969	0.165	g
60797.11094186342	12.405028634562045	2.91983852561577	2.062927325253988	24.408	0.192	g
60797.11142436343	12.405167735047804	2.9198381534874267	2.0629307193761366	23.999	0.128	g
60797.1123940625	12.40544730098039	2.919837405607572	2.062937540133265	24.072	0.169	g
60797.11577425926	12.406421923787068	2.919834798649827	2.062961310397004	24.344	0.207	g
60797.12118805556	12.407983254372704	2.919830623346049	2.062999363371652	24.393	0.177	g
60797.12167315972	12.408123179470007	2.9198302492206665	2.063002772054712	24.341	0.171	g
60797.12313206019	12.408544011884388	2.919829124080381	2.063013022285755	24.335	0.196	g
60797.126062662035	12.409389470578365	2.9198268639427574	2.063033608054212	24.242	0.182	g
60797.12704315972	12.409672368208176	2.919826107768046	2.0630404941173155	24.087	0.146	g
60797.128516655095	12.4100975369866	2.9198249713904776	2.0630508412473803	24.259	0.175	g
60797.130467662035	12.410660543877183	2.919823466757715	2.0630645392292073	23.812	0.156	g
60797.13144895833	12.410943742798366	2.9198227099772267	2.063071427905026	24.271	0.2	g
60797.13347255787	12.411527797792653	2.9198211493750343	2.0630856314618122	24.228	0.201	g
60798.013494756946	12.666764799565552	2.919143385319101	2.0694702170067965	22.951	0.182	i
60798.014469155096	12.667040566281512	2.9191426358778294	2.069477351536118	23.032	0.201	i
60798.02287126157	12.669418446638781	2.9191361736372197	2.0695388310655223	23.105	0.204	i
60798.03013936343	12.67147541951419	2.919130583717731	2.069591954472602	23.027	0.201	i
60798.03599975695	12.673134058080272	2.9191260765616485	2.0696347495715557	23.156	0.211	i
60798.042705162035	12.67503197728602	2.919120919616537	2.069683672745468	23.123	0.154	r
60798.04419876157	12.675454753017203	2.9191197709439303	2.069694564028313	23.546	0.199	r
60798.04468675926	12.675592886799496	2.919119395644017	2.069698122009681	23.456	0.199	r
60798.04664755787	12.676147925681553	2.919117887676138	2.069712415764439	23.635	0.188	r
60798.04859175926	12.676698283939567	2.9191163924816776	2.069726584759542	23.204	0.135	r
60798.049075856485	12.676835323531195	2.9191160201863933	2.0697301121937177	23.431	0.183	r
60798.05003346065	12.677106408352104	2.919115283741747	2.069737089214814	23.499	0.195	r
60798.051033564814	12.67738952930829	2.9191145146152055	2.0697443749188578	23.469	0.205	r
60798.05345305555	12.6780744891932	2.919112653923841	2.0697619967163763	23.361	0.192	r
60798.053933854164	12.678210607617276	2.919112284170954	2.06976549781765	23.459	0.207	r
60798.05491445602	12.67848822904796	2.919111530051609	2.069772637708947	23.432	0.198	r
60798.058896863426	12.679615762958363	2.9191084674545182	2.069801624542846	23.669	0.209	r
60798.06135585648	12.680312026781882	2.9191065764296384	2.0698195152201873	23.271	0.151	r
60798.06329706019	12.680861708569362	2.9191050836075365	2.0698336345668302	23.308	0.162	r
60798.0637790625	12.680998199228442	2.9191047129400904	2.0698371398536093	23.483	0.202	r
60798.07797766204	12.68501973203973	2.9190937942356068	2.0699402991853657	23.529	0.197	r
