mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.387298062218248	2.8576199826462148	1.9477699593972577	23.246	0.151	i
60787.11079675926	10.38780077007743	2.8576190188744994	1.9477785925835316	23.274	0.156	i
60787.111820162034	10.388137968903152	2.8576183724444313	1.9477843820366223	23.173	0.14	i
60787.11446835648	10.389010579872258	2.857616699727718	1.9477993589634195	23.444	0.164	i
60787.115488159725	10.389346641435132	2.857616055578817	1.9478051249262662	23.475	0.186	i
60787.11701686343	10.389850429808385	2.857615089992053	1.9478137665987374	23.486	0.206	i
60787.118035162035	10.390186030306248	2.8576144467991895	1.9478195219143113	23.02	0.139	i
60787.12378716435	10.392081988748199	2.857610813673783	1.9478520158522186	23.235	0.158	i
60787.12533436342	10.392592053089409	2.857609836431307	1.9478607517068645	23.544	0.171	i
60787.12636576389	10.392932093992384	2.857609184980471	1.9478665741940493	23.551	0.205	i
60787.12738085648	10.393266773695172	2.8576085438324648	1.9478723038051284	23.311	0.166	i
60787.12788755787	10.393433840837563	2.8576082237927984	1.94787516354297	23.511	0.188	i
60787.12890445602	10.39376913929683	2.8576075815074304	1.94788090214585	23.515	0.188	i
60787.12992315972	10.394105049018304	2.857606938083636	1.9478866501411722	23.475	0.194	i
60787.13043505787	10.394273849507407	2.8576066147643266	1.947889538205732	23.222	0.134	i
60787.13145516204	10.394610245072794	2.8576059704593826	1.9478952929081808	23.342	0.15	i
60787.132473564816	10.394946095746683	2.8576053272312993	1.94790103722473	23.421	0.169	i
60787.13298486111	10.395114718210145	2.8576050042947077	1.947903920906256	23.403	0.158	i
60790.11679915509	11.37212909497973	2.855729744491742	1.9660900344656749	23.694	0.167	r
60790.11832945602	11.37261527862867	2.8557287875389927	1.966099697079788	23.665	0.178	r
60790.13322856482	11.377350655101269	2.8557194708433626	1.9661936792351278	23.393	0.155	r
60790.13563986111	11.378117371502334	2.8557179630579093	1.9662088741150845	24.279	0.183	g
60790.13667755787	11.378447356616034	2.855717314189128	1.966215411940694	23.823	0.14	g
60790.13718815972	11.37860973349944	2.8557169949121657	1.9662186286210537	24.162	0.164	g
60790.14326486111	11.38054253762666	2.855713195220885	1.9662568968107321	23.978	0.169	g
60790.14901275463	11.382371365617846	2.855709601201346	1.9662930717933769	23.997	0.133	g
60790.17689106482	11.39125059213649	2.855692170555157	1.966468251501932	24.058	0.168	g
60790.17793346065	11.391582905006043	2.8556915188390217	1.9664747938246219	24.108	0.155	g
60790.180328159724	11.392346417191485	2.855690021658317	1.9664898216603215	23.261	0.209	i
60790.18188925926	11.392844216417778	2.8556890456556396	1.9664996169142197	23.346	0.21	i
60790.184280960646	11.393606979317429	2.855687550368962	1.966514621829995	23.113	0.159	i
60790.184789363426	11.393769135587673	2.855687232518386	1.9665178111074093	23.094	0.159	i
60790.19006706018	11.395452810442364	2.855683932962031	1.9665509127136578	23.356	0.19	i
60793.13511145833	12.32135169185321	2.853851950332436	1.986460009632645	23.759	0.13	g
60793.14144395833	12.32327957658422	2.8538480310934324	1.9865038822016343	24.238	0.202	g
60793.18452115741	12.336415033031708	2.853821372523985	1.9868017318582258	23.974	0.214	r
60793.19631126158	12.340017145238278	2.853814076843897	1.986883113193199	24.23	0.188	g
60793.19783606481	12.340483236854789	2.8538131333221153	1.9868936350850028	24.064	0.171	g
60793.20133846065	12.341554031530201	2.8538109661191444	1.9869178010171415	23.958	0.157	g
60793.20284346065	12.342014246821256	2.853810034867406	1.9869281843250879	23.99	0.163	g
60793.20536186342	12.342784471195033	2.8538084765613316	1.9869455581447946	24.099	0.199	g
60795.03062936343	12.89571586467898	2.8526826439057036	2.00023066251727	23.345	0.161	r
60795.03208975695	12.896144453999282	2.852681746002174	2.000241496711958	23.335	0.15	r
60795.067234953705	12.906461343011818	2.8526601388332073	2.0005015870290577	23.91	0.21	r
60795.06876835648	12.906911652330715	2.8526591961623176	2.000512907651587	23.722	0.172	r
60795.07370555556	12.908361682438088	2.8526561610162813	2.0005493425234775	23.606	0.168	r
60795.09771436342	12.915416543270384	2.852641402337556	2.000726207381224	23.869	0.187	r
60795.10270055556	12.916882585347816	2.852638337385004	2.0007628771357666	23.633	0.19	r
60797.0448578588	13.48553933160118	2.851448612937303	2.0156316151955234	23.854	0.221	i
60797.06586576389	13.491490066179198	2.851435788739512	2.0157949303753324	23.828	0.159	r
60797.07907425926	13.495233413975244	2.851427726154842	2.015897400120234	23.796	0.17	r
60797.08052525463	13.495644742295584	2.8514268404772345	2.0159086471370804	23.694	0.125	r
60797.11289425926	13.504827664474027	2.8514070838545837	2.016159086336104	24.112	0.149	g
60797.12755085648	13.508990836791323	2.851398138860618	2.0162722199564715	24.181	0.176	g
