mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02671626157	12.126877700768446	2.9203160589035617	2.055685938876291	23.362	0.142	i
60797.02870606481	12.127526832114226	2.920308951323179	2.0556953004043192	23.221	0.152	i
60797.032566354166	12.128786175839624	2.9202951623109756	2.055713450710278	23.573	0.174	i
60797.034055358796	12.129271938208062	2.92028984354493	2.055720447703853	23.736	0.173	i
60797.03899376158	12.130883032726008	2.9202722033571162	2.0557436378881584	23.532	0.209	i
60797.039948564816	12.131194531530822	2.9202687927442494	2.0557481187283133	23.467	0.16	i
60797.04140956019	12.131671176507105	2.9202635739779703	2.055754973340876	23.106	0.124	i
60797.04725445602	12.133578117486769	2.920242695539788	2.0557823749335826	23.635	0.194	i
60797.05078275463	12.1347293097782	2.9202300920966042	2.0557988997511223	23.488	0.159	i
60797.05959505787	12.137604785726026	2.9201986133889384	2.055840119375817	23.777	0.16	r
60797.061048159725	12.138078976613254	2.920193422681485	2.0558469090964304	23.631	0.124	r
60797.06298335648	12.138710509321815	2.9201865098418045	2.0558559483141017	23.57	0.119	r
60797.0634640625	12.138867386691356	2.9201847926788043	2.0558581931187865	23.753	0.149	r
60797.06685865741	12.139975249376254	2.920172666576634	2.055874039021028	23.751	0.135	r
60797.07416415509	12.142359759598536	2.9201465698473923	2.055908104437416	23.432	0.123	r
60797.076608958334	12.14315783677876	2.9201378364540904	2.0559194935393634	23.278	0.104	r
60797.07808165509	12.143638606072981	2.920132575631299	2.055926351467435	23.437	0.132	r
60797.08296266204	12.145232174962553	2.9201151394464335	2.0559490669644553	23.71	0.168	r
60797.0949015625	12.149131033858357	2.920072490210984	2.0560045406906746	24.044	0.174	g
60797.097315555555	12.149919556032481	2.9200638666426104	2.056015742431306	24.029	0.175	g
60797.10804425926	12.153424911299798	2.9200255398842656	2.0560654693895737	24.044	0.189	g
60797.11674175926	12.156267739486797	2.919994468910386	2.056105715219476	23.837	0.144	g
60797.12409755787	12.158672881792866	2.919968190754911	2.056139708529715	23.827	0.164	g
60797.129973854164	12.160594869786399	2.9199471978497353	2.056166837019148	23.904	0.171	g
60798.014469155096	12.451241621141875	2.916785499783472	2.060460204856793	23.124	0.212	i
60798.03013936343	12.45627733310662	2.9167294520731457	2.0605372877590993	23.043	0.205	i
60798.04564805556	12.461261405798345	2.916673980917681	2.0606133322997184	23.313	0.162	r
60798.04712925926	12.461737462522912	2.916668682920483	2.0606205826596837	23.641	0.207	r
60798.049075856485	12.462363109647615	2.91666172028104	2.060630107800655	23.384	0.178	r
60798.04955085648	12.46251577984403	2.9166600212852716	2.0606324315209426	23.43	0.198	r
