mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0271990625	16.764231935601916	2.181369667942921	1.3014863656360205	23.635	0.2	i
60797.03560236111	16.76740385218244	2.1813695668646176	1.3015420153019956	23.318	0.192	i
60797.03705585648	16.767952519973058	2.1813695494013685	1.301551633415913	23.482	0.176	i
60797.039471261574	16.768864315452042	2.1813695203941443	1.3015676118623192	23.539	0.187	i
60797.04189255787	16.769778368728762	2.181369491332513	1.3015836232245135	23.682	0.196	i
60797.05911865741	16.776282620137977	2.181369285048282	1.3016973615493392	23.683	0.145	r
60797.068792858794	16.77993673496989	2.181369169561859	1.3017611064438794	23.625	0.18	r
60797.06984195602	16.78033306717178	2.1813691570538865	1.3017680135839813	23.898	0.192	r
60797.07128576389	16.780878538942925	2.181369139844956	1.3017775177052269	23.6	0.138	r
60797.0722424537	16.781239992844526	2.18136912844525	1.3017838141721025	23.67	0.148	r
60797.07610505787	16.782699482891793	2.18136908244529	1.3018092269756278	23.941	0.174	r
60797.08200335648	16.784928594756618	2.1813690122824556	1.301848005550066	23.614	0.142	r
60797.08344966435	16.78547527437473	2.1813689950928112	1.3018575093506886	23.652	0.139	r
60797.08450626158	16.785874671759334	2.181368982538645	1.3018644510969648	23.474	0.13	r
60797.09057775463	16.788170088481582	2.1813689104593883	1.3019043202704594	24.047	0.161	g
60797.09538766204	16.78998901631321	2.181368853430389	1.3019358812963395	24.193	0.183	g
60797.10265266203	16.79273721794962	2.181368767414803	1.3019835129401969	24.057	0.21	g
60797.10514255787	16.79367934252948	2.1813687379690134	1.3019998269522406	24.163	0.215	g
60797.118279560185	16.798652362757608	2.1813685828957756	1.3020858159845055	23.884	0.19	g
60797.12215945602	16.80012186687348	2.1813685371884004	1.3021111854699827	24.128	0.191	g
60797.12313206019	16.800490296710226	2.181368525737154	1.302117543205528	24.099	0.196	g
60797.130467662035	16.803269843613837	2.1813684394542996	1.302165471595194	23.995	0.187	g
60797.13193596065	16.803826365628318	2.1813684222019067	1.3021750601804878	24.006	0.157	g
60798.043686655095	17.151161427191727	2.1813588709609832	1.3083279948022848	23.506	0.219	r
60798.047616261574	17.152619401137237	2.181358834816417	1.3083546163744602	23.366	0.192	r
60798.07213695602	17.161720674023616	2.1813586102482665	1.3085203835629886	23.261	0.165	r
60798.08286736111	17.165705964179487	2.1813585125037096	1.3085927400102164	23.283	0.194	r
60798.08682986111	17.167178120111057	2.181358476490061	1.308619432394123	23.595	0.213	r
60798.089243055554	17.16807481095005	2.1813584545789277	1.308635681222555	23.442	0.208	r
60798.09893606482	17.171677628855576	2.18135836673286	1.3087008948160728	23.375	0.185	r
60799.03193025463	17.520964887029695	2.1813511385370195	1.3151473983248054	23.356	0.205	i
60799.03440755787	17.521867276982302	2.1813511225787043	1.3151646165997903	23.207	0.209	i
60799.03936796296	17.52367427645903	2.181351090676209	1.3151990742729667	23.446	0.199	i
60799.08446626157	17.540114428289307	2.1813508037803677	1.3155112162999019	23.569	0.151	r
60799.09828436343	17.545157919534375	2.181350717011779	1.3156064705572759	23.371	0.132	r
60799.10088755787	17.54610848992776	2.1813507007250887	1.3156243967700199	23.909	0.217	r
60799.1033765625	17.547017497988143	2.1813506851705067	1.3156415312484264	23.607	0.201	r
60799.10580626158	17.54790497714067	2.1813506700032246	1.3156582524400284	23.53	0.221	r
60799.11159645834	17.55002045667636	2.18135063392462	1.3156980809565915	23.323	0.133	r
60799.114106354165	17.55093770232613	2.181350618314579	1.3157153371431094	23.585	0.161	r
60799.11560005787	17.55148364994237	2.181350609032989	1.3157256043722858	23.613	0.158	r
60799.116566157405	17.551836787328018	2.181350603033146	1.315732244091996	23.791	0.184	r
60799.11804055556	17.552375766446648	2.1813505938816005	1.3157423757995026	23.888	0.199	r
60799.119009953705	17.55273016757423	2.18135058786788	1.315749036354922	23.944	0.204	r
60799.12628826389	17.555391791677366	2.1813505428002222	1.3157990215719166	23.441	0.193	r
60799.12884745371	17.556327993420783	2.1813505269887288	1.3158165880210766	23.824	0.198	r
60799.13034956018	17.556877574166396	2.1813505177167483	1.3158268963905826	23.748	0.171	r
60799.131317962965	17.557231918978747	2.181350511742474	1.3158335413126079	23.719	0.185	r
