mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	12.14534606688667	2.817805850527557	1.940458790401577	23.781	0.178	r
60795.0340403588	12.146110574908377	2.817804872404965	1.9404759996301157	23.9	0.19	r
60795.03453106481	12.146264375328778	2.8178046756303665	1.9404794609658267	23.905	0.2	r
60795.056069363425	12.15301562712979	2.8177960383938103	1.9406311496742101	23.835	0.164	r
60795.06876835648	12.156997150281528	2.8177909455879453	1.9407203716448247	23.861	0.172	r
60795.06974466435	12.157303296811829	2.8177905540405517	1.9407272246939626	23.972	0.192	r
60795.070718055555	12.157608535904675	2.8177901636615426	1.9407340563734727	23.728	0.141	r
60795.07123925926	12.157771979488414	2.817789954632146	1.9407377140362465	23.933	0.183	r
60795.07370555556	12.158545411280501	2.8177889655156974	1.940755018359815	23.857	0.191	r
60797.02284755787	12.76918113040619	2.817004756992917	1.9549663894198408	23.392	0.173	i
60797.02380675926	12.769472333470626	2.8170043698467797	1.9549735553688172	23.598	0.197	i
60797.02918745371	12.77110585721384	2.817002198105883	1.955013735717265	23.328	0.143	i
60797.032566354166	12.772131668555962	2.817000834304318	1.9550389525612977	23.67	0.176	i
60797.037545162035	12.77364323561352	2.8169988247160727	1.9550760884487537	23.715	0.193	i
60797.039948564816	12.774372929708383	2.8169978546229406	1.9550940059623627	23.772	0.204	i
60797.042377164355	12.775110290828318	2.816996874352007	1.9551121054166407	23.703	0.184	i
60797.04335706018	12.775407808281422	2.816996478828098	1.9551194065473694	23.757	0.203	i
60797.061048159725	12.780779957221004	2.816989337801723	1.9552510581872813	24.018	0.161	r
60797.06202135417	12.781075533293977	2.8169889449591716	1.955258291539521	23.885	0.17	r
60797.06298335648	12.781367716522771	2.8169885566332655	1.9552654408118286	24.048	0.161	r
60797.0634640625	12.781513720906547	2.816988362589034	1.9552690129219474	23.878	0.145	r
60797.068297858794	12.782981980762035	2.816986411336801	1.9553049204859942	23.972	0.16	r
60797.07176186342	12.784034281466345	2.8169850130079173	1.9553306390731586	23.975	0.176	r
60797.07416415509	12.784764113342595	2.816984043255802	1.9553484683727171	24.084	0.2	r
60797.075621157404	12.785206785295768	2.816983455092382	1.955359279334461	23.91	0.153	r
60797.076608958334	12.78550691373271	2.816983056334941	1.9553666077071454	24.018	0.169	r
60797.07760085648	12.785808296306802	2.8169826559221898	1.9553739655776012	23.92	0.167	r
60797.07808165509	12.785954387708289	2.8169824618311763	1.9553775318065971	23.748	0.155	r
60797.08151956018	12.786999065497206	2.8169810739942203	1.9554030256468355	23.881	0.164	r
60797.08296266204	12.787437617175026	2.8169804914282808	1.9554137238164435	23.755	0.153	r
60797.09587005787	12.791361136087707	2.8169752807197663	1.9555093288246486	24.188	0.194	g
60797.109007453706	12.795356707569947	2.816969976937016	1.9556064929234973	24.18	0.19	g
60797.11142436343	12.796092041978975	2.816969001166242	1.9556243532546635	24.46	0.202	g
60797.115291458336	12.797268770105036	2.8169674399010316	1.9556529206670246	24.308	0.2	g
60797.123610462964	12.799800970392148	2.816964081197082	1.9557143376227895	24.339	0.199	g
60797.13144895833	12.802187953815306	2.816960916410407	1.9557721616958252	24.398	0.205	g
60799.085495162035	13.393887781622707	2.8161694729031472	1.9708348465292307	23.592	0.154	r
60799.090375659725	13.395320933359198	2.8161674899483264	1.9708728968884928	23.601	0.186	r
60799.091341354164	13.3956045425486	2.8161670975813142	1.9708804234180097	23.853	0.191	r
60799.092836655094	13.39604371194037	2.8161664900297194	1.9708920760933775	23.585	0.156	r
60799.103849259256	13.399279019244235	2.8161620154406184	1.9709778387705397	23.704	0.181	r
60799.10482486111	13.39956571490513	2.816161619031113	1.9709854317245312	23.883	0.214	r
60799.105318263886	13.399710714263005	2.8161614185496124	1.9709892715162	23.721	0.196	r
60799.107274664355	13.400285688691183	2.8161606236140577	1.9710044948588594	23.6	0.162	r
60799.11254835648	13.401835881699437	2.816158480753427	1.9710455163469918	23.762	0.182	r
60799.11361826389	13.40215043156497	2.8161580460131947	1.9710538360676948	23.763	0.181	r
60799.11512106482	13.402592281319734	2.8161574353710757	1.971065520574788	23.678	0.172	r
60799.118527453706	13.403593953601627	2.8161560512215074	1.9710919996347718	24.009	0.209	r
60799.12192055555	13.404591907947204	2.81615467245627	1.9711183670991694	23.921	0.211	r
60799.126800555554	13.406027519855108	2.816152689473014	1.9711562749911662	23.836	0.199	r
60799.127292164354	13.406172165534365	2.816152489706551	1.971160092910748	23.946	0.217	r
60799.12986915509	13.40693046129278	2.8161514425347938	1.9711801036247902	23.931	0.192	r
60799.130825555556	13.407211918186992	2.8161510538950503	1.9711875290965917	23.779	0.163	r
60799.13327326389	13.407932324018565	2.8161500592467066	1.9712065303445978	23.977	0.187	r
60799.13571986111	13.408652512180064	2.8161490650422776	1.9712255191368797	24.011	0.205	r
60799.13671986111	13.408946907360177	2.8161486586778177	1.9712332793639498	24.072	0.209	r
60799.13719736111	13.409087487698883	2.816148464638257	1.9712369846549784	24.024	0.195	r
60799.14676686343	13.411905752345131	2.8161445758618737	1.9713112129956045	24.294	0.207	g
60799.148215960646	13.412332674380124	2.8161439869790987	1.9713224487042145	24.379	0.201	g
60799.150643761575	13.413048028748115	2.816143000365612	1.9713412703014699	24.239	0.178	g
60799.15662165509	13.414809932922969	2.8161405710276446	1.9713876008409998	24.242	0.191	g
60799.15758856481	13.41509498602346	2.816140178083728	1.9713950929900639	24.175	0.2	g
