mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	8.907609130207709	3.119696796041665	2.200641097085685	23.228	0.16	i
60787.111820162034	8.907925906362895	3.1196956822586297	2.2006462282758195	23.186	0.141	i
60787.11345665509	8.908432477791578	3.119693901239055	2.2006544315775494	23.575	0.201	i
60787.11446835648	8.908745661643243	3.1196928001890902	2.200659501839846	23.333	0.16	i
60787.115997361114	8.909219004617501	3.119691136149113	2.200667163008681	23.527	0.203	i
60787.118650358796	8.9100403728246	3.1196882488461433	2.2006804514227705	23.239	0.172	i
60787.12378716435	8.911630967203266	3.1196826583605928	2.2007061644959016	23.261	0.172	i
60787.12533436342	8.912110116092279	3.119680974510563	2.2007139050891316	23.546	0.2	i
60787.12636576389	8.912429545283281	3.119679852014393	2.20071906410345	23.478	0.204	i
60787.12788755787	8.912900876301716	3.119678195811501	2.200726674511308	23.214	0.155	i
60787.12992315972	8.913531391726282	3.119675980417122	2.2007368516232364	23.394	0.192	i
60787.132473564816	8.914321442211788	3.119673204746939	2.2007495980142093	23.575	0.218	i
60790.11832945602	9.836051483467857	3.1164210775480656	2.217091667355739	23.423	0.143	r
60790.11935736111	9.836360651916822	3.116419957116975	2.217097548911422	23.476	0.135	r
60790.120883564814	9.83681972103173	3.1164182935317397	2.217106280146211	23.826	0.213	r
60790.12295456018	9.837442706437773	3.1164160361139537	2.217118125165698	23.531	0.165	r
60790.12346195602	9.837595347087474	3.116415483043626	2.217121026703564	23.734	0.199	r
60790.124511354166	9.837911049586538	3.1164143391818198	2.2171270270441013	23.576	0.183	r
60790.132723159724	9.840382017613983	3.116405388152003	2.2171739526179004	23.79	0.193	r
60790.13563986111	9.841259894141453	3.116402208880843	2.217190607928891	23.963	0.186	g
60790.138225462964	9.842038219305785	3.116399390512394	2.217205367493885	24.197	0.153	g
60790.14074466435	9.842796652590321	3.116396644518064	2.217219743538059	24.051	0.146	g
60790.14326486111	9.843555482340548	3.1163938974350303	2.217234120917163	24.144	0.164	g
60790.180328159724	9.854727501878035	3.1163534970331934	2.2174451167123634	23.381	0.189	i
60790.18188925926	9.855198611162718	3.116351795358737	2.2174539879513016	23.513	0.181	i
60790.1885165625	9.857199128913155	3.1163445712615765	2.217491637109373	23.302	0.188	i
60793.13511145833	10.737039948870375	3.113130285652401	2.2357355449090175	24.294	0.195	g
60793.137539560186	10.737744448908654	3.1131276350680186	2.235751061947618	24.191	0.186	g
60793.139983263885	10.738453568011067	3.113124967448983	2.2357666747422966	24.037	0.158	g
60793.14144395833	10.738877480323804	3.113123372910155	2.235776005243899	24.44	0.209	g
60793.14390425926	10.739591568164546	3.113120687168237	2.2357917178561886	24.394	0.19	g
60793.1830649537	10.750971916086444	3.113077937698554	2.236041362965404	23.801	0.196	r
60793.18452115741	10.751395651581602	3.1130763480300025	2.2360506323011755	23.91	0.201	r
60793.18551106482	10.75168372527534	3.1130752673941475	2.2360569330151927	23.59	0.146	r
60793.18701505787	10.752121440867931	3.113073625553705	2.236066505173001	23.947	0.212	r
60793.19150346065	10.753427996066172	3.1130687257637195	2.2360950668659196	23.708	0.172	r
60793.19250736111	10.753720283154074	3.1130676298485844	2.2361014542059277	24.023	0.215	r
60793.19351395834	10.754013376012576	3.1130665309891126	2.2361078583795817	23.898	0.201	r
60793.19399436343	10.754153263789302	3.113066006551098	2.2361109147008715	23.67	0.165	r
60793.20133846065	10.756292363281197	3.113057989293644	2.236157629175995	24.332	0.215	g
60793.20284346065	10.756730860010856	3.1130563463418097	2.2361672004015327	24.183	0.187	g
60795.03208975695	11.285905582702123	3.1110585689806505	2.248519785742365	23.793	0.169	r
60795.03306525463	11.28617977695939	3.111057503156749	2.248526530067586	23.698	0.18	r
60795.0340403588	11.286453861621194	3.1110564377627976	2.2485332707134966	23.655	0.201	r
60795.03453106481	11.286591790942461	3.11105590161968	2.2485366624776795	23.621	0.155	r
60795.0355124537	11.286867644226032	3.111054829358017	2.2485434451238477	23.685	0.167	r
60795.056069363425	11.292646459677258	3.111032368852734	2.2486852998862075	23.667	0.119	r
60795.067234953705	11.295786029359153	3.1110201692259603	2.248762176968163	23.789	0.155	r
60795.07123925926	11.296912159931061	3.111015794070097	2.2487897186530845	23.931	0.178	r
60795.07370555556	11.297605813340047	3.1110130993585883	2.248806674482623	23.685	0.149	r
60795.09254275463	11.302905516545193	3.1109925174597373	2.248935999751907	23.648	0.14	r
60795.09771436342	11.30436110947298	3.1109868668257863	2.2489714509988694	24.163	0.213	r
60795.148054861114	11.3185479678573	3.110931862796652	2.2493154672160607	24.273	0.162	g
60795.14905206019	11.318829385998088	3.110930773204373	2.2493222647534354	24.491	0.187	g
60795.15052096065	11.31924395333372	3.1109291682054647	2.24933227667095	24.168	0.142	g
60795.151510358795	11.319523211780078	3.1109280871359966	2.24933901964889	24.474	0.197	g
60795.15297725694	11.319937276392613	3.110926484323158	2.2493490159013443	24.382	0.204	g
60797.024286354164	11.84547288766588	3.108880927609268	2.2627711811419817	23.403	0.157	i
60797.02526956019	11.845740630263691	3.1088798524044385	2.262778393651053	23.702	0.214	i
60797.02918745371	11.846807542557626	3.1088755679080644	2.2628071244189014	23.785	0.217	i
60797.030152453706	11.847070331805412	3.1088745126109734	2.2628141985859256	23.48	0.155	i
60797.031588564816	11.847461416900524	3.1088729421186048	2.2628247246095485	23.771	0.195	i
60797.032566354166	11.84772769276176	3.108871872833755	2.262831890160301	23.566	0.154	i
60797.034055358796	11.848133188339009	3.1088702444967	2.2628428002082064	23.515	0.142	i
60797.0365740625	11.848819109158288	3.108867490104803	2.262861249870869	23.606	0.181	i
60797.04140956019	11.85013601093724	3.1088622021160455	2.262896652425036	23.472	0.162	i
60797.04386826389	11.850805643636317	3.1088595133300254	2.2629146446382884	23.445	0.175	i
60797.0448578588	11.851075167841383	3.108858431129226	2.262921884573914	23.688	0.173	i
60797.04629665509	11.851467042435472	3.108856857689959	2.262932409173478	23.681	0.178	i
60797.05078275463	11.852688944718308	3.10885195177454	2.262965211344862	23.526	0.153	i
60797.05475565972	11.853771145022527	3.1088476070706927	2.2629942447085356	23.652	0.138	r
60797.05619736111	11.854163877993688	3.108846030447963	2.2630047766655426	23.673	0.133	r
60797.058633657405	11.85482757472217	3.1088433661486796	2.2630225698374673	23.736	0.157	r
60797.05959505787	11.855089489293885	3.1088423147744093	2.2630295897374326	24.217	0.211	r
60797.061048159725	11.855485369197108	3.1088407256805795	2.2630401982534254	23.912	0.147	r
60797.06202135417	11.855750511566347	3.108839661407125	2.2630473020369175	23.944	0.163	r
60797.0634640625	11.856143582158602	3.108838083678397	2.263057831367353	23.729	0.121	r
60797.06442966435	11.856406671458975	3.108837027706501	2.26306487753787	23.773	0.144	r
60797.0653840625	11.856666714310448	3.108835983987036	2.263071841089985	23.66	0.14	r
60797.06586576389	11.856797964930626	3.1088354572032766	2.263075355393956	23.657	0.121	r
60797.068297858794	11.857460670433868	3.108832797487613	2.2630930957003836	23.804	0.135	r
60797.07080085648	11.858142741798462	3.108830060230165	2.2631113474739655	23.812	0.151	r
60797.07321025463	11.858799353267589	3.108827425329818	2.2631289112890225	23.872	0.175	r
60797.07416415509	11.859059324041153	3.108826382150724	2.2631358634829652	23.736	0.141	r
60797.075621157404	11.859456422228664	3.108824788781325	2.2631464807843757	23.991	0.169	r
60797.076608958334	11.859725652278835	3.1088237085275936	2.2631536778832673	23.883	0.138	r
