mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08200335648	12.029375203400878	3.041694002933423	2.1915310047888776	22.682	0.058	r
60797.082482060185	12.029508972427873	3.041693240096606	2.1915341301298548	22.653	0.054	r
60797.08344966435	12.029779366558236	3.0416916981744064	2.1915404467569535	22.66	0.057	r
60797.08450626158	12.03007464015099	3.041690014436838	2.1915473433915182	22.621	0.075	r
60797.08913925926	12.03136949955151	3.041682631524255	2.191577572369095	23.114	0.067	g
60797.08961436342	12.031502297389638	3.041681874421426	2.1915806712281984	23.04	0.059	g
60797.09057775463	12.031771585479962	3.0416803392068608	2.1915869543358864	22.925	0.058	g
60797.09153856481	12.03204016218545	3.041678808104738	2.191593219813803	22.973	0.057	g
60797.09201576389	12.03217355812628	3.041678047662447	2.1915963313514997	22.882	0.049	g
60797.09394315972	12.032712367233078	3.0416749762513997	2.191608896803892	23.044	0.063	g
60797.09538766204	12.033116209782763	3.041672674355373	2.19161831201846	22.949	0.062	g
60797.096359560186	12.033387938937732	3.041671125579974	2.191624645825906	22.959	0.055	g
60797.09683826389	12.033521781843705	3.041670362738049	2.191627765220171	23.016	0.056	g
60797.097803460645	12.033791653755848	3.0416688246407237	2.1916340541851396	22.969	0.059	g
60797.09878255787	12.034065423739898	3.0416672643906786	2.1916404329329486	22.972	0.057	g
60797.10119525463	12.034740098527822	3.041663419611735	2.1916561480942685	23.114	0.063	g
60797.101671261575	12.034873215207856	3.0416626610652804	2.1916592480130035	23.12	0.061	g
60797.10265266203	12.035147675475566	3.041661097142591	2.1916656386425104	22.961	0.058	g
60797.10369606481	12.035439488814685	3.041659434413683	2.191672432161549	22.795	0.066	g
60797.10417576389	12.03557365296705	3.041658669983178	2.191675555148434	22.953	0.052	g
60797.10514255787	12.035844059024951	3.0416571293339447	2.1916818487169922	22.953	0.063	g
60797.106114560185	12.03611593383315	3.0416555803847154	2.191688175433761	22.874	0.061	g
60797.10756266204	12.036520999302066	3.0416532727382393	2.1916975996663064	22.983	0.069	g
60797.10852475694	12.036790133334701	3.041651739575177	2.191703860054089	22.932	0.056	g
60797.109007453706	12.036925166304222	3.0416509703653434	2.1917070007049637	22.93	0.06	g
60797.10948665509	12.03705922456385	3.04165020672524	2.191710118433645	22.98	0.068	g
60797.11094186342	12.037466343276476	3.0416478877493223	2.191719585061406	22.934	0.05	g
60797.11142436343	12.037601336853214	3.0416471188524086	2.191722723522877	22.854	0.049	g
60797.1123940625	12.037872648574297	3.0416455735683456	2.191729030474071	22.947	0.055	g
60797.11337576389	12.03814733163833	3.0416440091567822	2.1917354147546253	22.962	0.056	g
60797.113854953706	12.03828141521709	3.041643245533488	2.1917385307924206	22.92	0.063	g
60797.114815057874	12.038550074650367	3.0416417155377182	2.1917447735592988	22.924	0.056	g
60797.11577425926	12.038818494504847	3.041640186979302	2.191751009762842	22.936	0.057	g
60797.11625346065	12.038952597507537	3.041639423336501	2.1917541250079844	22.848	0.049	g
60797.1172224537	12.039223777246027	3.0416378791735137	2.1917604238217585	22.912	0.063	g
60797.118279560185	12.03951963139196	3.0416361945951538	2.1917672946055737	22.927	0.074	g
60797.11875346065	12.039652268063124	3.0416354393983016	2.191770374509972	22.975	0.064	g
60797.120706354166	12.040198884039581	3.041632327311699	2.191783064724531	22.998	0.055	g
60797.12118805556	12.040333721165572	3.0416315596827697	2.1917861944701955	22.899	0.047	g
60797.12215945602	12.040605644474839	3.0416300116800503	2.1917925054115712	22.914	0.056	g
60797.12313206019	12.040877918994667	3.0416284617575573	2.1917988234965806	22.89	0.051	g
60797.123610462964	12.041011850061304	3.0416276993844686	2.191801930975565	22.84	0.049	g
60797.1245890625	12.041285824273059	3.0416261399074034	2.1918082869896396	22.857	0.049	g
60797.12558305555	12.041564123145262	3.0416245558982102	2.191814742294197	22.789	0.058	g
60797.126062662035	12.041698409093103	3.041623791605894	2.1918178567614026	22.85	0.055	g
60797.12704315972	12.04197295161587	3.041622229101414	2.1918242234161025	22.807	0.046	g
60797.12804005787	12.042252101625726	3.0416206404604145	2.1918306958808835	22.911	0.05	g
60797.128516655095	12.042385563048294	3.041619880963122	2.1918337899928115	22.85	0.05	g
60797.12949516204	12.042659585548424	3.0416183216289907	2.191840142065677	22.947	0.065	g
60797.13193596065	12.04334317620082	3.041614432005814	2.1918559839148486	22.852	0.052	g
60797.1329940625	12.043639546662698	3.0416127458279623	2.1918628502168342	22.775	0.072	g
60797.13347255787	12.04377357742138	3.041611983303276	2.1918659550564974	22.785	0.052	g
60798.01056255787	12.290625639293863	3.0402139443825202	2.197766476464888	22.594	0.154	i
60798.01105165509	12.290760088562216	3.0402131646081267	2.1977698017174356	22.65	0.128	i
60798.01153016204	12.290891626202843	3.040212401718911	2.1977730547266394	22.202	0.098	i
60798.012517256946	12.291162970164391	3.040210827979467	2.197779764508657	22.44	0.108	i
60798.01299456019	12.291294176422888	3.0402100670080667	2.1977830086198082	22.374	0.113	i
60798.013494756946	12.291431675664796	3.0402092695373417	2.197786408080128	22.471	0.123	i
60798.01398425926	12.291566234971826	3.040208489116622	2.197789734610237	22.396	0.116	i
60798.014469155096	12.291699527916377	3.0402077160396344	2.1977930295946093	22.71	0.153	i
60798.01544466435	12.291967685159658	3.0402061607696487	2.1977996576842598	22.479	0.112	i
60798.015929664354	12.292101006445373	3.040205387526103	2.197802952649683	22.263	0.102	i
60798.01691505787	12.292371880360651	3.0402038164964083	2.1978096464170744	22.283	0.097	i
60798.01790626157	12.292644351423188	3.040202236202312	2.197816378650815	22.379	0.104	i
60798.01839016204	12.292777370336914	3.040201464711047	2.1978196649252166	22.434	0.116	i
60798.019378460645	12.293049042974173	3.040199889047668	2.197826375935573	22.389	0.102	i
60798.021901458334	12.293742589854293	3.0401958665798334	2.1978435037453306	22.504	0.155	i
60798.02287126157	12.29400918010675	3.0401943204015667	2.1978500856911305	22.282	0.1	i
60798.02528725695	12.294673319975594	3.040190468523141	2.19786647861626	22.306	0.105	i
60798.02577266204	12.294806755141346	3.040189694630208	2.1978697714504247	22.262	0.111	i
60798.02625486111	12.294939309425764	3.040188925847871	2.197873042301377	22.29	0.109	i
60798.02673106481	12.295070215940942	3.0401881666239468	2.1978762722523846	22.35	0.125	i
60798.02721395833	12.295202961782657	3.0401873967342943	2.197879547342218	22.449	0.126	i
60798.02768925926	12.295333620684012	3.040186638950285	2.1978827707028445	22.578	0.147	i
60798.02817275463	12.295466532812608	3.0401858681003042	2.1978860494055974	22.321	0.117	i
60798.02866315972	12.295601344771175	3.0401850862341604	2.197889374720893	22.445	0.131	i
60798.0296540625	12.29587374443318	3.040183506410879	2.19789609304048	22.189	0.095	i
60798.03013936343	12.296007154668796	3.040182732681772	2.197899383018593	22.277	0.108	i
60798.031131157404	12.296279802362209	3.0401811514363084	2.197906105897737	22.248	0.109	i
60798.03213115741	12.296554708264024	3.04017955710641	2.1979128833965387	22.394	0.121	i
60798.03262486111	12.296690431235017	3.0401787699793856	2.197916229100936	22.299	0.11	i
60798.03358826389	12.296955279709831	3.0401772339971522	2.1979227571236417	22.456	0.114	i
60798.03455076389	12.29721988255778	3.040175699452964	2.197929278097076	22.193	0.103	i
60798.03599975695	12.297618233189018	3.040173389275993	2.197939093321193	22.228	0.088	i
60798.03657885417	12.297777437764227	3.040172466001788	2.197943015434225	22.381	0.134	i
60798.04046236111	12.29884511454921	3.0401662743894344	2.1979693089881023	22.482	0.091	r
60798.042705162035	12.299461743883967	3.0401626986074217	2.1979844871683176	22.458	0.087	r
60798.043686655095	12.299731599199418	3.0401611337748835	2.1979911278600204	22.468	0.08	r
60798.04419876157	12.299872401376543	3.0401603173026643	2.197994592348724	22.316	0.068	r
60798.04468675926	12.300006575881792	3.0401595392684135	2.197997893493269	22.34	0.076	r
60798.04517415509	12.300140585893663	3.040158762193925	2.1980011903295504	22.562	0.091	r
60798.04613766204	12.300405506565486	3.0401572260347547	2.1980077069847868	22.478	0.07	r
60798.04664755787	12.300545706480538	3.0401564130865326	2.198011155280894	22.435	0.064	r
60798.047616261574	12.300812062627632	3.040154868641497	2.1980177056710395	22.311	0.068	r
60798.04859175926	12.30108029150567	3.040153313363726	2.1980243010693914	22.47	0.071	r
60798.049075856485	12.301213403684589	3.0401525415462705	2.198027573733677	22.388	0.073	r
60798.05003346065	12.301476719647159	3.0401510147950015	2.19803404679296	22.399	0.072	r
60798.051033564814	12.30175172701864	3.0401494202840804	2.198040806175433	22.429	0.079	r
60798.05151525463	12.301884183420368	3.040148652303996	2.198044061413873	22.422	0.081	r
60798.05248475695	12.30215078370126	3.040147106581842	2.198050612580515	22.358	0.067	r
60798.05345305555	12.30241705840451	3.040145562777353	2.1980571547032577	22.349	0.076	r
60798.053933854164	12.302549276299162	3.0401447962173163	2.1980604027865454	22.362	0.08	r
60798.05645005787	12.303241245929263	3.040140784510922	2.1980773976039063	22.359	0.07	r
60798.05696686343	12.30338337515966	3.040139960541523	2.1980808874313422	22.486	0.084	r
60798.058896863426	12.303914168777387	3.0401368834441382	2.1980939178445884	22.324	0.065	r
60798.05987725694	12.304183808582167	3.040135320351477	2.1981005356138517	22.541	0.083	r
60798.06035925926	12.30431637712476	3.0401345518697385	2.1981037888480643	22.146	0.066	r
60798.06084315972	12.304449469429896	3.040133780360928	2.1981070546731374	22.413	0.076	r
60798.06135585648	12.304590483582045	3.0401329629408655	2.198110514598002	22.378	0.068	r
60798.0623190625	12.30485541254825	3.0401314272492983	2.1981170140996156	22.436	0.072	r
60798.06329706019	12.30512441672992	3.040129867973907	2.1981236125112833	22.497	0.079	r
60798.0637790625	12.305256996966824	3.040129099490755	2.198126864180064	22.476	0.084	r
60798.06475395834	12.305525158493387	3.040127545159168	2.1981334403221524	22.386	0.066	r
60798.06572716435	12.305792862300267	3.040125993521229	2.198140004171819	22.466	0.071	r
60798.06816645833	12.306463881244524	3.0401221044120477	2.198156452242956	22.554	0.084	r
60798.06865775463	12.306599036263725	3.0401213211095883	2.1981597643615416	22.426	0.08	r
60798.069627060184	12.306865697025408	3.0401197756871543	2.1981662983700025	22.317	0.068	r
60798.07117206018	12.307290750201345	3.0401173123990626	2.1981767112854524	22.377	0.075	r
60798.071650659724	12.307422424400142	3.0401165493378293	2.1981799364811874	22.46	0.081	r
60798.07213695602	12.307556218082256	3.040115774005474	2.1981832133258083	22.431	0.081	r
60798.07309975695	12.307821117700106	3.040114238950593	2.198189700398605	22.373	0.08	r
60798.07358466435	12.307954535314979	3.0401134658323468	2.1981929672384553	22.435	0.083	r
60798.074559155095	12.308222663576112	3.0401119121390066	2.1981995317747436	22.486	0.077	r
60798.07553296296	12.308490612518627	3.0401103595332994	2.1982060908475654	22.517	0.086	r
60798.07601665509	12.30862370642252	3.040109588351097	2.198209348429881	22.416	0.073	r
60798.07649835648	12.308756254695448	3.040108820342611	2.198212592394315	22.447	0.087	r
60798.076976655095	12.308887868685822	3.040108057759651	2.198215813233462	22.382	0.076	r
60798.07797766204	12.309163323977527	3.0401064617871194	2.198222553298861	22.46	0.078	r
60798.07845956019	12.309295935297865	3.040105693463812	2.198225797736735	22.455	0.079	r
60798.079423159725	12.309561110264017	3.0401041571314193	2.1982322846578732	22.465	0.074	r
60798.0804265625	12.309837248340331	3.040102557337054	2.1982390386504735	22.479	0.076	r
60798.080912060184	12.309970861591896	3.0401017832744914	2.198242306254776	22.424	0.073	r
60798.08188085648	12.310237489930646	3.040100238654574	2.1982488260377155	22.558	0.073	r
60798.08286736111	12.31050900163703	3.0400986657997504	2.1982554641409644	22.396	0.077	r
60798.085868159724	12.311334960568848	3.040093881408156	2.198275650981462	22.431	0.075	r
60798.08682986111	12.311599685361237	3.0400923480961115	2.198282118831034	22.469	0.078	r
60798.08827385417	12.31199718778824	3.0400900458295173	2.198291828788578	22.562	0.083	r
60798.088755763885	12.312129853062356	3.040089277483594	2.1982950689345757	22.371	0.071	r
60798.089243055554	12.312264002445108	3.0400885005571086	2.1982983450611306	22.515	0.081	r
60798.090219756945	12.312532892152202	3.040086943326934	2.198304910939276	22.494	0.073	r
60798.09070195602	12.312665647299823	3.040086174519933	2.1983081522215966	22.485	0.066	r
60798.09117975694	12.312797194285357	3.0400854127243444	2.198311363747489	22.508	0.077	r
60798.09166475695	12.312930725954645	3.040084639450444	2.1983146234633795	22.689	0.107	r
60798.09263865741	12.313198871125005	3.0400830866841195	2.198321168504055	22.548	0.077	r
60798.09311585648	12.313330262880989	3.040082325847753	2.19832437519932	22.451	0.066	r
60798.09408915509	12.313598258692721	3.0400807740395073	2.1983309150048274	22.551	0.073	r
60798.09508576389	12.3138726843701	3.0400791850653417	2.198337610612102	22.431	0.072	r
60798.09749425926	12.31453593527356	3.040075345002047	2.19835378841164	22.612	0.085	r
60798.097968263886	12.314666474763477	3.040074589256944	2.1983569717218496	22.58	0.082	r
60798.09893606482	12.314933012810902	3.0400730462108676	2.1983634706842814	22.612	0.084	r
60798.09998466435	12.31522181649209	3.040071374338926	2.1983705113632395	22.803	0.137	r
60798.104559363426	12.316481935117839	3.0400640804967662	2.1984012171432106	23.197	0.097	g
60798.1050424537	12.316615020030769	3.0400633102623313	2.198404458712018	22.98	0.076	g
60798.10552525463	12.316748028211157	3.0400625404895067	2.1984076981527543	23.141	0.099	g
60798.10600555556	12.31688035067198	3.0400617747026826	2.1984109206358315	23.112	0.097	g
60798.10697975694	12.317148751808393	3.0400602214445867	2.1984174562920678	23.059	0.084	g
60798.107463657405	12.317282075322225	3.0400594499180826	2.198420702372615	23.128	0.087	g
60798.10842106481	12.317545868137524	3.040057923435169	2.198427124277292	22.971	0.083	g
60798.10938775463	12.317812231011688	3.0400563821523066	2.1984336077205437	23.109	0.102	g
60798.109881261575	12.317948217451104	3.0400555953081607	2.1984369173198752	23.2	0.1	g
60798.110360659724	12.318080319465281	3.0400548309583906	2.1984401321239355	23.026	0.091	g
60798.111828761575	12.318484886321508	3.040052490224736	2.198449975994649	23.159	0.093	g
60798.1123115625	12.31861793900436	3.0400517204491293	2.1984532128980256	23.305	0.11	g
60798.1132790625	12.318884577255558	3.040050177871335	2.198459698898389	23.288	0.111	g
60798.11426635417	12.319156683732238	3.0400486037364653	2.1984663168557446	23.295	0.113	g
60798.114749953704	12.319289973154842	3.0400478326867004	2.1984695582256975	23.361	0.148	g
60798.11572255787	12.31955805198371	3.0400462819682468	2.1984760766685127	23.211	0.113	g
60798.11717415509	12.319958180942015	3.0400439675433595	2.198485804042709	23.099	0.097	g
60798.1181365625	12.320223482959822	3.040042433081162	2.1984922524288026	23.25	0.127	g
60798.11918826389	12.320513415875654	3.0400407562473077	2.1984992983391245	23.178	0.131	g
60798.119673263885	12.320647126040308	3.04003998296305	2.1985025473413926	23.213	0.095	g
60798.12016445602	12.320782546956252	3.040039199805485	2.1985058376534106	23.878	0.203	g
60798.12163046296	12.32118674435859	3.040036862400158	2.1985156568577158	23.401	0.122	g
60798.12211305556	12.321319808613683	3.040036092952667	2.198518888892652	23.318	0.115	g
60798.12308975695	12.321589123179928	3.0400345356962695	2.198525429582628	23.328	0.103	g
60798.12406596065	12.32185831518566	3.040032979232032	2.1985319662722134	23.5	0.138	g
60798.12454546296	12.321990545118771	3.0400322147112404	2.198535176788485	23.478	0.132	g
60798.12554076389	12.322265025755058	3.04003062779709	2.198541840338125	23.36	0.134	g
60798.12653505787	12.322539244014703	3.0400290424880567	2.198548496462045	23.539	0.15	g
60798.12702335648	12.322673918467043	3.0400282639413456	2.1985517650412225	23.555	0.169	g
60798.127994560185	12.322941791040806	3.040026715446446	2.198558265615222	23.413	0.129	g
60798.128992060185	12.323216932091807	3.040025125023621	2.1985649415347357	23.676	0.146	g
60798.12946826389	12.323348289284281	3.04002436575971	2.198568128365088	23.573	0.142	g
60798.130462256944	12.323622486258104	3.0400227809278575	2.198574779830888	23.472	0.132	g
