mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	11.442309269954139	2.679262468032238	1.771955172166959	23.858	0.196	r
60790.1198728588	11.442683995716758	2.679260904789418	1.77196030196958	23.869	0.196	r
60790.122444155095	11.443622540627501	2.6792569897186973	1.7719731454645011	23.712	0.194	r
60790.12398135417	11.444183681520174	2.679254649138738	1.7719808211858727	23.668	0.169	r
60790.132723159724	11.44737554309349	2.6792413381840303	1.7720244369103295	23.729	0.21	r
60790.13375065972	11.44775079606329	2.679239773581581	1.7720295596344353	23.837	0.176	r
60790.13875005787	11.449576892212376	2.679232160711955	1.7720544736315704	24.295	0.19	g
60790.14800275463	11.452957781162999	2.679218070437937	1.7721005366161846	24.091	0.158	g
60790.180868055555	11.464980766332445	2.679168015256449	1.7722637165906274	23.441	0.197	i
60790.19061106481	11.468549666419756	2.679153174175183	1.7723119823182498	23.426	0.18	i
60793.18501516204	12.554238878576761	2.6745467925213307	1.7886537397234632	23.677	0.157	r
60793.1860074537	12.554590204885509	2.674545251143234	1.7886593192374507	23.801	0.186	r
60793.1865253588	12.55477358150645	2.6745444466502297	1.7886622311889917	23.802	0.183	r
60793.187517858794	12.555125017686054	2.6745429049337814	1.7886678112813046	23.635	0.156	r
60793.19300085648	12.557066935391804	2.674534387647645	1.7886986314411146	23.726	0.164	r
60793.19351395834	12.557248698851227	2.674533590579929	1.7887015150538472	23.78	0.194	r
60793.19449115741	12.557594884086454	2.6745320725627035	1.788707006623282	23.797	0.193	r
60793.199321458334	12.559306428425312	2.674524568853866	1.7887341468539653	24.393	0.213	g
60793.20083395833	12.559842480059665	2.6745222191882343	1.7887426437044232	24.307	0.207	g
60793.20333736111	12.560729848675413	2.674518330106438	1.7887567057324811	24.029	0.179	g
60795.031108958334	13.204176425146073	2.6716620950733456	1.799726706479767	23.993	0.212	r
60795.03257805556	13.204679320087369	2.6716597858765714	1.7997357610164613	23.854	0.166	r
60795.033550960645	13.20501236257451	2.6716582566071847	1.799741756150772	23.736	0.173	r
60795.06772796296	13.216714213645625	2.671604529153435	1.7999517607667948	23.798	0.162	r
60795.068243761576	13.216890874474386	2.6716037182103127	1.7999549214426471	23.847	0.176	r
60795.06925565972	13.21723745588274	2.6716021272870654	1.79996112135298	24.052	0.213	r
60795.07023085648	13.217571475206572	2.6716005940569225	1.7999670954770783	23.759	0.172	r
60795.070718055555	13.217738351252276	2.6715998280660807	1.7999700797571738	23.906	0.169	r
60795.07172695602	13.218083927883946	2.6715982418312487	1.7999762589470738	24.066	0.199	r
60795.07269936342	13.218417013466103	2.671596712962491	1.7999822137257573	24.037	0.198	r
60795.07321585648	13.21859393515286	2.671595900901344	1.799985376241423	23.955	0.211	r
60795.09254275463	13.225216263044711	2.671565512098431	1.8001035404494945	23.998	0.175	r
60795.14708055556	13.243932833212256	2.671479738985823	1.8004353330075982	24.462	0.217	g
60795.14954466435	13.244779763412845	2.6714758629107975	1.80045027466615	24.684	0.219	g
60795.15101126157	13.245283902531446	2.6714735559050586	1.8004591659766715	24.476	0.211	g
60797.022357361115	13.88542958545224	2.668512333486628	1.8124517868990517	23.596	0.215	i
60797.02332706018	13.88575140607663	2.6685107899531157	1.8124581604656866	23.65	0.214	i
60797.02380675926	13.885910607341502	2.6685100263811865	1.8124613130407956	23.517	0.203	i
60797.02622675926	13.886713754173368	2.6685061742558664	1.8124772136582947	23.336	0.19	i
60797.04437076389	13.8927358118283	2.668477290997643	1.812596239593685	23.276	0.185	i
60797.05030326389	13.894705122308626	2.668467846396425	1.8126350856317972	23.595	0.188	i
60797.05667326389	13.896819898682507	2.6684577048998035	1.8126767578623244	23.974	0.196	r
60797.05811815972	13.897299628769568	2.6684554044648663	1.812686204804533	23.808	0.185	r
60797.05911865741	13.897631820035526	2.6684538115497327	1.8126927450199413	23.85	0.175	r
60797.060553564814	13.898108260117136	2.668451526983226	1.8127021232721667	23.881	0.149	r
60797.06153175926	13.89843306471696	2.668449969553265	1.8127085154121667	23.837	0.159	r
60797.06298335648	13.898915074540781	2.6684476583792534	1.812717999372896	23.982	0.17	r
60797.06491126157	13.89955527212401	2.6684445888141273	1.8127305921694585	23.954	0.191	r
60797.0653840625	13.899712279512181	2.668443836026196	1.8127336798961173	24.001	0.186	r
60797.06635175926	13.900033637791228	2.6684422952636875	1.8127399989863984	23.894	0.166	r
60797.06734466435	13.900363376121273	2.6684407143548974	1.8127464817678094	23.893	0.157	r
60797.06782055555	13.900521420155783	2.668439956634928	1.8127495885816962	24.177	0.2	r
60797.07128576389	13.901672284256676	2.6684344392181822	1.8127722044851227	23.87	0.176	r
60797.0722424537	13.901990040406364	2.668432915924336	1.8127784464094825	23.841	0.168	r
60797.07368966435	13.902470736145045	2.668430611579452	1.8127878871231906	23.802	0.186	r
60797.07513615741	13.902951215039593	2.6684283083562295	1.8127973212236965	23.911	0.171	r
60797.07610505787	13.903273065216371	2.6684267655826974	1.812803639366465	24.067	0.192	r
60797.07760085648	13.903769960609731	2.6684243838145982	1.812813391693905	23.796	0.162	r
60797.078565358795	13.90409037551358	2.668422848020497	1.8128196789879991	24.087	0.199	r
60797.08003706019	13.904579305787685	2.6684205045862233	1.8128292709322318	24.1	0.208	r
60797.08101275463	13.904903465618354	2.6684189509468172	1.8128356290289913	23.823	0.155	r
60797.08344966435	13.905713140613818	2.6684150705112266	1.812851505379853	23.953	0.188	r
60797.10265266203	13.912096105723105	2.6683844903659675	1.8129764313942078	24.311	0.212	g
