mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07221305556	10.2131721456838	3.4736996667225055	2.621687188133048	23.805	0.163	r
60795.07321585648	10.213418810556272	3.473699691268085	2.621695655581881	23.893	0.207	r
60795.07370555556	10.213539266902846	3.4736997032532133	2.621699790164344	23.722	0.157	r
60795.09254275463	10.218174140671037	3.4737001636688274	2.6218586724363946	24.039	0.192	r
60795.09771436342	10.219447111690565	3.4737002898625704	2.6219022387766806	23.822	0.15	r
60795.10270055556	10.220674676807022	3.473700411446308	2.621944222231107	23.776	0.15	r
60795.14657815972	10.23148902602558	3.4737014777380333	2.6223128730247005	24.312	0.195	g
60795.148054861114	10.2318534140958	3.4737015135109033	2.6223252579849694	24.296	0.155	g
60795.14905206019	10.232099498738094	3.4737015376637363	2.622333620700881	24.389	0.171	g
60795.15052096065	10.232462013949434	3.473701573235372	2.6223459381821113	24.252	0.151	g
60795.151510358795	10.232706208630661	3.4737015971910203	2.622354234113747	24.266	0.163	g
60795.152488657404	10.232947677868747	3.4737016208746705	2.6223624364500107	24.299	0.19	g
60795.15297725694	10.233068282113072	3.4737016327019807	2.622366532816355	24.357	0.203	g
60795.153967060185	10.233312612397329	3.473701656659219	2.622374830822107	24.152	0.148	g
60795.15494915509	10.233555054275872	3.4737016804266183	2.622383063690556	24.342	0.21	g
60797.021838761575	10.691379960357176	3.473740967023972	2.638711660147764	23.43	0.18	i
60797.02671626157	10.692538940851492	3.4737410542359046	2.638755133102747	23.863	0.216	i
60797.030152453706	10.69335544896058	3.4737411156283056	2.638785745325447	23.807	0.209	i
60797.031588564816	10.693696701291834	3.4737411412746226	2.638798535783441	23.509	0.154	i
60797.032566354166	10.693929047620745	3.4737411587321674	2.638807243102256	23.9	0.21	i
60797.034055358796	10.694282873647984	3.473741185310784	2.6388205010075234	23.707	0.167	i
60797.035119155094	10.69453566137457	3.473741204294875	2.638829971555968	23.582	0.19	i
60797.042377164355	10.696260430051089	3.473741333716385	2.6388945566757713	23.745	0.191	i
60797.04386826389	10.696614786379733	3.473741360282945	2.6389078187252184	23.594	0.202	i
60797.0448578588	10.696849964950118	3.473741377910169	2.638916619116853	23.904	0.208	i
60797.04582275463	10.697079276682349	3.4737413950942515	2.6389251989373252	23.586	0.171	i
60797.04629665509	10.697191902368159	3.473741403532921	2.638929412512669	23.522	0.154	i
60797.05078275463	10.698258092963753	3.473741483378523	2.6389692887658667	23.429	0.141	i
60797.05475565972	10.69920238057826	3.473741554033269	2.6390045870666867	23.883	0.167	r
60797.05619736111	10.699545063799139	3.473741579659509	2.639017392490123	23.657	0.13	r
60797.05715296296	10.699772209524518	3.473741596641457	2.639025879205775	23.897	0.167	r
60797.058633657405	10.700124178095821	3.4737416229487117	2.6390390275688214	23.839	0.174	r
60797.05959505787	10.700352713502097	3.473741640025776	2.6390475635548243	23.994	0.175	r
60797.061048159725	10.700698140853522	3.4737416658308686	2.639060463560817	23.766	0.129	r
60797.06202135417	10.700929492089019	3.4737416831094694	2.639069102044662	23.84	0.15	r
60797.0634640625	10.701272467292727	3.4737417087181752	2.6390819064986832	24.053	0.165	r
60797.06442966435	10.701502026402263	3.4737417258541035	2.6390904754088194	23.917	0.164	r
60797.0653840625	10.701728927204382	3.4737417427881065	2.6390989440423724	23.895	0.159	r
60797.06586576389	10.701843450025864	3.473741751333826	2.6391032179889824	23.851	0.145	r
60797.06685865741	10.70207951133372	3.4737417689459784	2.6391120268645087	24.061	0.166	r
60797.068297858794	10.702421693188446	3.4737417944689075	2.6391247937296263	23.947	0.154	r
60797.07080085648	10.703016832247906	3.473741838840631	2.6391469927930067	23.764	0.14	r
60797.07176186342	10.703245342021637	3.4737418558711846	2.6391555144318932	23.523	0.118	r
60797.07321025463	10.703589754614065	3.4737418815330665	2.6391683563282116	23.778	0.161	r
60797.07416415509	10.703816590055439	3.4737418984299255	2.6391768128728184	23.907	0.168	r
60797.075621157404	10.704163074395872	3.4737419242325216	2.63918972795552	23.97	0.17	r
60797.076608958334	10.70439798820243	3.4737419417217703	2.639198482884314	23.776	0.128	r
60797.07760085648	10.704633883535585	3.4737419592802445	2.639207273252677	23.799	0.164	r
60797.08052525463	10.705329412895626	3.473742011028277	2.639233184692221	23.79	0.127	r
60797.08151956018	10.705565910068012	3.4737420286161935	2.639241992952506	23.73	0.134	r
60797.10948665509	10.712221537474052	3.473742521947472	2.6394894058684515	24.188	0.195	g
60797.11045716435	10.712452640914721	3.473742539019506	2.6394979803786067	24.392	0.198	g
60797.11142436343	10.712682966499115	3.4737425560301407	2.6395065249387013	24.283	0.176	g
60797.111904756945	10.712797369817716	3.473742564477903	2.639510768639959	24.475	0.205	g
60797.11289425926	10.71303302289325	3.4737425818759182	2.639519509161328	24.403	0.177	g
60797.113854953706	10.713261825887681	3.473742598764245	2.639527994522036	24.174	0.185	g
60797.11779525463	10.714200376586456	3.4737426679993244	2.6395627903225583	24.536	0.212	g
60797.11924275463	10.714545206511104	3.4737426934201885	2.639575570033371	23.974	0.154	g
60797.12022145833	10.714778371900735	3.473742710604078	2.63958420998745	24.201	0.173	g
60797.12167315972	10.71512424524818	3.4737427360868076	2.6395970243117772	24.351	0.162	g
60797.12264466435	10.715355724296554	3.473742753136326	2.639605599069907	24.491	0.195	g
60797.12655335648	10.716287161988607	3.4737428217000903	2.639640091724847	24.344	0.188	g
60797.12755085648	10.71652489626316	3.473742839189322	2.6396488926217065	24.055	0.15	g
60797.128516655095	10.716755087229169	3.4737428561195207	2.6396574131886212	24.234	0.171	g
60797.12900046296	10.716870403888532	3.4737428645993678	2.639661681261037	24.233	0.186	g
60799.083993657405	11.17938707831832	3.4737706693141184	2.6575806454508157	23.764	0.177	r
60799.085495162035	11.179731457821292	3.473770685704268	2.65759454856236	23.695	0.167	r
60799.08645275463	11.179951098208809	3.4737706961531982	2.6576034143555654	23.725	0.196	r
60799.08891106481	11.180514991872814	3.4737707229632586	2.6576261708964477	23.829	0.218	r
60799.091341354164	11.181072512983773	3.473770749447646	2.657648663117033	23.865	0.189	r
60799.09533966435	11.181989869780766	3.473770792976303	2.6576856568082152	23.689	0.177	r
60799.09634415509	11.182220361112158	3.473770803903466	2.6576949486666197	23.544	0.153	r
60799.101367256946	11.183373121285314	3.473770858495146	2.6577414019711147	23.85	0.199	r
60799.102889664355	11.183722553559408	3.4737708750240146	2.6577554772100496	23.639	0.191	r
60799.10775186343	11.184838724867623	3.473770927760734	2.65780041829175	23.587	0.165	r
60799.10871606482	11.185060099244309	3.4737709382092232	2.657809328254266	23.698	0.185	r
60799.10968055556	11.185281550848481	3.473770948657712	2.6578182402116286	23.912	0.199	r
60799.11111615741	11.18561119144799	3.4737709642039944	2.6578315039975613	23.926	0.192	r
60799.11254835648	11.185940074703216	3.4737709797064884	2.657844734856773	23.542	0.141	r
60799.11361826389	11.186185778888428	3.4737709912829207	2.657854617853828	23.657	0.172	r
60799.117556655096	11.187090348585711	3.473771033863102	2.657890990758357	23.732	0.192	r
60799.118527453706	11.187313350676423	3.473771044350899	2.657899954880974	23.91	0.213	r
60799.11996665509	11.187643971041117	3.4737710598931164	2.6579132429330854	23.66	0.149	r
60799.120927662036	11.18786475274936	3.4737710702673223	2.657922115066201	23.717	0.153	r
60799.12339356481	11.188431322664723	3.4737710968728086	2.6579448777446015	23.933	0.183	r
60799.12434456019	11.188649845719976	3.4737711071279356	2.6579536552779484	23.888	0.198	r
60799.12485115741	11.188766258200378	3.4737711125896156	2.657958330847049	23.997	0.204	r
60799.12986915509	11.18991954082393	3.473771166642352	2.6580046348497	23.927	0.208	r
60799.130825555556	11.190139387658057	3.4737711769348225	2.6580134583130004	23.865	0.187	r
60799.13231626157	11.190482079578043	3.4737711929711543	2.658027209997625	23.809	0.175	r
60799.13474085648	11.1910395241084	3.4737712190377907	2.658049573876072	24.012	0.209	r
60799.13671986111	11.191494582267786	3.4737712402991896	2.658067825142325	23.797	0.203	r
60799.138160462964	11.191825873065369	3.4737712557679443	2.6580811095798706	23.986	0.184	r
60799.14432076389	11.193242873150629	3.473771321836289	2.658137903270363	24.009	0.176	g
60799.148215960646	11.194139136920963	3.473771363545518	2.6581738036796136	24.306	0.201	g
60799.14917466435	11.194359764049286	3.4737713738033174	2.658182638445985	24.267	0.2	g
60799.150643761575	11.194697875366968	3.473771389516132	2.658196175761261	24.173	0.174	g
60799.15313716435	11.195271804347279	3.4737714161677617	2.658219149314426	24.257	0.179	g
