mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	12.517594240833322	2.7697520589886984	1.8957350145110858	24.191	0.17	g
60793.137054363426	12.518047547818128	2.769751673699822	1.8957451639754272	23.736	0.122	g
60793.139491354166	12.518806723843653	2.769751028501718	1.8957621566174907	23.691	0.122	g
60793.14047425926	12.519112951030875	2.7697507682727105	1.8957690090755757	23.824	0.143	g
60793.14193525463	12.519568161488044	2.7697503814639886	1.8957791934056527	23.911	0.139	g
60793.144401157406	12.520336566885213	2.769749728590483	1.8957963795632946	23.743	0.13	g
60793.18356665509	12.532557417317447	2.7697393577048146	1.8960688726755026	23.075	0.103	r
60793.18501516204	12.53301002768622	2.7697389740943583	1.8960789361936528	23.191	0.101	r
60793.1860074537	12.533320113261722	2.769738711302058	1.8960858296639553	23.028	0.098	r
60793.187517858794	12.533792149256252	2.7697383112925835	1.896096321735671	22.96	0.096	r
60793.19100565972	12.534882365640692	2.7697373875825018	1.8961205465384043	23.064	0.1	r
60793.19200236111	12.535193965744925	2.7697371236119945	1.8961274683899845	23.074	0.105	r
60793.19300085648	12.535506149616518	2.7697368591647056	1.8961344023463806	22.951	0.091	r
60793.19449115741	12.535972141676222	2.769736464461474	1.8961447509616396	22.925	0.098	r
60793.196798460645	12.536693698483157	2.7697358533692444	1.896160771355713	23.815	0.133	g
60793.19832956018	12.537172583778938	2.7697354478505054	1.8961714013547406	23.711	0.126	g
60793.199321458334	12.537482851324224	2.7697351851394942	1.896178287440785	23.717	0.141	g
60793.20083395833	12.537956008547429	2.76973478454032	1.8961887871442598	23.719	0.13	g
60793.201834155094	12.538268931017031	2.7697345196270318	1.8961957300951704	23.73	0.127	g
60793.20333736111	12.53873926982639	2.769734121482967	1.8962061641905181	23.722	0.137	g
60793.2043240625	12.539048028431939	2.769733860139867	1.8962130127712016	23.704	0.129	g
60793.20585346065	12.53952665358491	2.769733455051739	1.896223627637273	23.657	0.13	g
60795.03011165509	13.105652178202115	2.7692473885169093	1.9095734799954607	23.082	0.118	r
60795.031108958334	13.105952580541741	2.7692471212174232	1.9095809303383087	23.148	0.109	r
60795.03257805556	13.106395098366324	2.769246727463346	1.9095919033791708	23.176	0.105	r
60795.03599975695	13.10742579606195	2.769245810349355	1.9096174524074159	23.196	0.101	r
60795.06772796296	13.116985733953962	2.7692373053183785	1.9098538043025715	23.376	0.123	r
60795.06925565972	13.11744621456145	2.7692368957616833	1.9098651598205192	23.112	0.102	r
60795.07023085648	13.117740170515834	2.769236634321357	1.9098724073970725	23.148	0.108	r
60795.07172695602	13.118191160130689	2.769236233229129	1.9098835245344516	23.179	0.099	r
60795.07269936342	13.118484297188756	2.7692359725324467	1.9098907491213306	23.037	0.088	r
60797.022357361115	13.705148196178657	2.7687100048283235	1.9248922362869074	23.116	0.136	i
60797.02332706018	13.70543070518338	2.7687097416011106	1.9248998603479064	22.911	0.105	i
60797.024786458336	13.705855884322217	2.7687093454408007	1.924911332751521	22.97	0.143	i
60797.03063516204	13.70755988181709	2.768707757746795	1.9249572878528955	22.704	0.088	i
60797.03560236111	13.709007131309587	2.76870640930076	1.9249962893404986	22.969	0.14	i
60797.03705585648	13.709430640168954	2.7687060147121185	1.9250076971805914	23.004	0.11	i
60797.038033460645	13.709715492013746	2.768705749314357	1.9250153687610676	22.929	0.107	i
60797.039471261574	13.710134442130995	2.768705358980444	1.9250266499065538	22.811	0.105	i
60797.0453449537	13.711846034401297	2.7687037643547456	1.9250727140054855	22.916	0.091	i
60797.04677826389	13.712263727835113	2.768703375222002	1.9250839494321577	22.812	0.103	i
60797.0552353588	13.714728539969077	2.7687010791134727	1.9251502015650706	23.114	0.111	r
60797.05667326389	13.71514766413064	2.768700688708865	1.925161459013561	23.162	0.093	r
60797.05763766204	13.715428778037154	2.768700426863656	1.925169008225705	23.304	0.113	r
60797.05911865741	13.715860489252362	2.768700024753425	1.9251805995502194	23.077	0.09	r
60797.06007535879	13.716139377583414	2.7686997649940035	1.9251880862530468	23.184	0.102	r
60797.06491126157	13.717549207905323	2.7686984519468147	1.9252259163487855	23.06	0.09	r
60797.06984195602	13.718986885227297	2.7686971131204343	1.925264465111259	23.131	0.104	r
60797.07128576389	13.719407909880053	2.7686967210768123	1.92527574865592	23.309	0.106	r
60797.07955865741	13.721820754910038	2.768694474631991	1.9253403652506036	23.21	0.097	r
60797.08101275463	13.722244928555522	2.768694079770193	1.9253517162327345	23.291	0.102	r
60797.08913925926	13.72461596224597	2.7686918729414587	1.9254151187114994	23.89	0.138	g
60797.09057775463	13.72503575013686	2.7686914822927364	1.9254263357232262	23.717	0.125	g
60797.09153856481	13.725316152678898	2.7686912213658457	1.9254338268743716	23.887	0.145	g
60797.09297585648	13.725735633849203	2.768690831038094	1.9254450315286293	23.713	0.133	g
60797.09878255787	13.727430632928371	2.768689254065883	1.9254902808351109	23.893	0.135	g
60797.10022266204	13.727851077215215	2.7686888629563837	1.925501498627076	24.002	0.128	g
60797.10369606481	13.728865273914506	2.7686879196204135	1.925528547936282	23.635	0.124	g
60797.10514255787	13.729287686611944	2.7686875267635793	1.9255398096880907	23.638	0.117	g
60797.11337576389	13.731692599901393	2.7686852906170474	1.925603878211766	24.123	0.166	g
60797.114815057874	13.732113126250255	2.7686848996915123	1.925615073004157	23.791	0.123	g
60797.118279560185	13.733125507586978	2.7686839586860215	1.9256420134155492	23.773	0.141	g
60797.11973456018	13.733550740653111	2.768683563482236	1.925653325021924	23.797	0.136	g
60797.120706354166	13.73383477356339	2.768683299523726	1.925660879175365	23.921	0.147	g
60797.12215945602	13.73425951149741	2.768682904829551	1.925672173448375	23.556	0.107	g
60797.12804005787	13.735978771077287	2.7686813074923764	1.9257178652268374	23.802	0.114	g
60797.12949516204	13.736404281511595	2.7686809122359874	1.9257291675396704	23.888	0.152	g
60797.1329940625	13.737427608754194	2.768679961799138	1.9257563388757586	23.929	0.171	g
60798.019378460645	13.99766444831602	2.7684385082910943	1.9328455496763224	22.822	0.156	i
60798.02238516204	13.998524962302922	2.768437686963058	1.9328697519343296	22.701	0.189	i
60798.02383695602	13.998940469201278	2.7684372903769967	1.9328814347331933	22.874	0.187	i
60798.02480986111	13.999218919309019	2.768437024606809	1.9328892626324408	22.965	0.208	i
60798.02625486111	13.999632489089986	2.768436629870661	1.932900887169173	22.606	0.158	i
60798.03213115741	14.001314387266211	2.7684350245836424	1.9329481379955236	22.903	0.209	i
60798.037062662035	14.002725961718111	2.7684336773490936	1.9329877647302287	22.683	0.19	i
60798.04094195602	14.0038364293886	2.7684326175380733	1.9330189192484177	23.127	0.157	r
60798.043686655095	14.00462215900624	2.768431867679269	1.9330409527429757	23.046	0.165	r
60798.04517415509	14.005048005431847	2.768431461285032	1.9330528907377538	22.949	0.15	r
60798.051033564814	14.006725587338687	2.7684298604209774	1.9330998943446525	23.349	0.213	r
60798.05248475695	14.007141106625118	2.768429463928093	1.9331115304381803	23.054	0.145	r
60798.05596936343	14.008138914735223	2.7684285118533696	1.9331394626634966	23.08	0.172	r
60798.05841686342	14.008839805258123	2.768427843127647	1.9331590745074172	23.1	0.162	r
60798.05987725694	14.00925804102429	2.768427444102247	1.9331707739042348	23.247	0.182	r
60798.06572716435	14.010933554125872	2.7684258456868793	1.9332176178221565	23.225	0.159	r
60798.07213695602	14.012769793913437	2.768424094222806	1.9332689080537087	22.82	0.126	r
60798.08188085648	14.015561997166635	2.768421431584363	1.933346804994233	23.213	0.157	r
60798.08538956018	14.016567716498455	2.768420472748826	1.9333748342312234	23.096	0.173	r
60798.08682986111	14.01698060185386	2.768420079146693	1.9333863369256845	23.194	0.17	r
60798.09508576389	14.019347807128145	2.768417822924139	1.9334522366469808	23.129	0.162	r
60798.09652936343	14.019761823355308	2.7684174283965253	1.9334637537252093	23.139	0.151	r
60798.09998466435	14.020752903668702	2.7684164840679655	1.9334913131965665	23.111	0.164	r
60798.104559363426	14.02206532764384	2.7684152337780934	1.9335277860216373	23.87	0.203	g
60798.10600555556	14.022480287525932	2.768414838518512	1.9335393126319353	23.555	0.162	g
60798.11426635417	14.024851209412803	2.768412580686297	1.9336051226140643	23.544	0.152	g
60798.11572255787	14.025269267083775	2.768412182666158	1.933616718140707	23.582	0.169	g
60798.11918826389	14.026264370036024	2.7684112353797805	1.9336443087229427	23.616	0.163	g
60798.12065145833	14.026684556131126	2.7684108354365877	1.9336559546296976	23.623	0.157	g
60798.128992060185	14.029080447154989	2.768408555582627	1.9337223106195034	23.527	0.133	g
60798.13396335648	14.03050908338776	2.7684071966516437	1.9337618387122386	23.515	0.151	g
60799.035401863424	14.290349319674103	2.768160083423334	1.9411406204810244	23.097	0.168	i
60799.03686565972	14.290760648047755	2.768159681018125	1.9411526448263687	23.171	0.172	i
60799.085976863425	14.304570229691087	2.768146177964844	1.9415548618993042	22.946	0.1	r
60799.09583436343	14.307345188262067	2.768143467162299	1.9416353291725685	23.078	0.105	r
60799.099358761574	14.308337661417982	2.768142497915931	1.9416640793329285	23.108	0.135	r
60799.10088755787	14.30876822819991	2.7681420774743812	1.9416765472961077	23.124	0.126	r
60799.1091999537	14.311109937699399	2.7681397913728114	1.9417443058880373	23.118	0.125	r
60799.114106354165	14.31249265098556	2.7681384419433988	1.941784275526771	23.139	0.121	r
60799.11560005787	14.312913683153733	2.7681380311152064	1.9417964403139238	23.135	0.117	r
60799.123873958335	14.315246552742591	2.7681357553926875	1.941863794227629	23.064	0.095	r
60799.12533596065	14.315658897511637	2.76813535325922	1.9418756907136598	23.311	0.127	r
60799.13034956018	14.317073234589419	2.7681339742074953	1.9419164760327614	23.058	0.105	r
60799.1428590625	14.320604241709955	2.768130533128644	1.9420181701380452	23.833	0.186	g
60799.14384546296	14.320882799427809	2.768130261780963	1.9420261849241311	23.527	0.13	g
60799.15210626157	14.323216409913766	2.768127989262963	1.9420932849412174	23.662	0.172	g
