mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.101671261575	12.650445885441842	2.973590989246674	2.1323458470878722	23.816	0.126	g
60797.102168460646	12.650581704605498	2.9735910066513447	2.1323499837874387	24.618	0.216	g
60797.10321956019	12.650868842662778	2.973591043444963	2.1323587282931014	24.142	0.19	g
60797.10417576389	12.6511300698635	2.9735910769160743	2.132366682559693	24.043	0.153	g
60797.10659076389	12.651789883738324	2.9735911614482955	2.1323867687630194	24.229	0.194	g
60797.10707456018	12.651922073701677	2.9735911783821245	2.132390792081158	24.051	0.144	g
60797.10804425926	12.652187038860664	2.973591212323006	2.132398855687364	24.304	0.212	g
60797.109007453706	12.652450239585328	2.973591246035553	2.1324068644853305	23.895	0.151	g
60797.10948665509	12.652581190121232	2.973591262807727	2.1324108486985907	24.051	0.17	g
60797.11142436343	12.65311073762902	2.973591330626386	2.1324269575638826	24.178	0.161	g
60797.111904756945	12.653242030599877	2.973591347439481	2.132430950811489	24.082	0.153	g
60797.11289425926	12.65351247481512	2.9735913820701265	2.1324391754488343	24.468	0.196	g
60797.113854953706	12.65377505901669	2.9735914156918835	2.132447159936605	23.974	0.154	g
60797.11432986111	12.653904869315294	2.9735914323121486	2.132451106717743	24.058	0.15	g
60797.115291458336	12.654167720745779	2.9735914659645486	2.132459097690951	24.059	0.148	g
60797.11625346065	12.65443069653511	2.9735914996304573	2.132467091347203	24.156	0.173	g
60797.11674175926	12.654564184558321	2.9735915167185394	2.1324711485534342	24.232	0.197	g
60797.11779525463	12.65485219483692	2.9735915535851993	2.1324799013142504	24.038	0.143	g
60797.11924275463	12.655247947783446	2.973591604238632	2.132491926282254	24.036	0.174	g
60797.12118805556	12.655779852344342	2.9735916723096447	2.132508084327169	24.419	0.203	g
60797.12167315972	12.65591250371859	2.973591689284249	2.1325121132782194	24.254	0.153	g
60797.12264466435	12.656178172039462	2.9735917232783233	2.132520181451418	24.197	0.161	g
60797.123610462964	12.656442294793772	2.9735917570720867	2.1325282015876943	24.258	0.194	g
60797.126062662035	12.657112978987408	2.973591842872755	2.1325485621249203	24.249	0.193	g
60797.12655335648	12.657247197170667	2.973591860041302	2.1325526358572855	24.175	0.169	g
60797.12755085648	12.657520052226454	2.9735918949415487	2.1325609165699473	24.249	0.175	g
60797.128516655095	12.657784251086655	2.973591928731957	2.1325689334761337	24.196	0.16	g
60797.13096675926	12.6584545581265	2.9735920144508663	2.132589268551344	24.036	0.184	g
60797.13144895833	12.658586491426924	2.973592031320504	2.1325932701864447	24.067	0.155	g
60797.132505960646	12.658875708742558	2.9735920682989283	2.132602041422061	23.866	0.146	g
60799.03588645833	13.17650043351681	2.9736573787169958	2.1490339320939	23.5	0.22	i
60799.0363765625	13.176629282509653	2.973657395204842	2.149038228482296	23.335	0.2	i
60799.083993657405	13.189155177606843	2.9736589963074374	2.1494545510230374	24.019	0.217	r
60799.08645275463	13.189802608563548	2.9736590789499977	2.1494759951320894	23.817	0.205	r
60799.091341354164	13.191089889042125	2.9736592432278526	2.1495186101019654	23.58	0.156	r
60799.09383925926	13.191747757182117	2.9736593271616543	2.1495403772162778	23.756	0.196	r
60799.09482096065	13.192006327188583	2.973659360147248	2.149548930505454	23.827	0.204	r
60799.09533966435	13.192142953420118	2.973659377575654	2.1495534495118642	23.819	0.212	r
60799.09634415509	13.19240754544076	2.973659411325924	2.149562200130713	23.687	0.183	r
60799.0973028588	13.192660088909264	2.97365944353711	2.1495705511174226	23.378	0.155	r
60799.09779126157	13.192788749454385	2.973659459946551	2.1495748051669192	23.967	0.217	r
60799.098870856484	13.193073159738628	2.973659496218383	2.149584207902757	23.624	0.171	r
60799.101367256946	13.193730875083025	2.9736595800883565	2.1496059467736917	23.305	0.123	r
60799.102889664355	13.194132018441714	2.973659631233549	2.149619201633138	23.711	0.204	r
60799.103849259256	13.19438488115775	2.9736596634702415	2.149627555433526	23.817	0.21	r
60799.105318263886	13.194772003413862	2.9736597128188365	2.149640342557961	23.553	0.175	r
60799.107274664355	13.195287614924606	2.9736597785382504	2.1496573697208476	23.658	0.199	r
60799.10775186343	13.195413389559432	2.9736597945679106	2.1496615224935507	23.595	0.177	r
60799.10871606482	13.195667532667743	2.9736598269560397	2.149669912828249	23.549	0.16	r
60799.10968055556	13.195921765787917	2.9736598593532557	2.1496783049936643	23.879	0.192	r
60799.110164363425	13.196049299233923	2.973659875604088	2.149682514408164	23.814	0.186	r
60799.11111615741	13.196300205656811	2.973659907573838	2.1496907950782713	23.727	0.166	r
60799.112077060185	13.196553526946406	2.973659939848897	2.149699154321284	23.689	0.197	r
60799.11361826389	13.196959861014541	2.9736599916138995	2.1497125604109257	23.801	0.194	r
60799.11512106482	13.197356104901912	2.973660042087432	2.149725630804162	23.874	0.198	r
60799.11704016204	13.197862164258744	2.9736601065405095	2.1497423195378946	23.524	0.181	r
60799.117556655096	13.197998371539716	2.973660123886548	2.1497468105913375	23.599	0.162	r
60799.118527453706	13.198254397431443	2.9736601564895726	2.1497552514502583	23.859	0.21	r
60799.11996665509	13.198633981141429	2.9736602048220786	2.14976776375328	23.914	0.189	r
60799.120927662036	13.198887461357533	2.97366023709464	2.1497761178805934	23.889	0.191	r
60799.12192055555	13.199149367580896	2.973660270437318	2.149784748535922	23.609	0.177	r
60799.12339356481	13.199537948653905	2.973660319901663	2.149797551342169	23.716	0.155	r
60799.12434456019	13.199788840747408	2.9736603518357145	2.149805816239553	23.933	0.204	r
60799.12485115741	13.199922497514864	2.973660368846786	2.1498102187215475	23.956	0.203	r
60799.127292164354	13.200566573880707	2.9736604508110442	2.1498314294456495	23.679	0.182	r
60799.12835706019	13.200847585188706	2.973660486566866	2.149840681472689	23.691	0.162	r
60799.130825555556	13.201499060559955	2.9736605694480027	2.149862125463245	23.732	0.163	r
60799.13183106481	13.201764460401256	2.9736606032073247	2.1498708592952465	23.542	0.162	r
60799.13474085648	13.20253258582307	2.973660700897658	2.1498961301671584	23.733	0.167	r
60799.13671986111	13.203055087195436	2.9736607673352986	2.1499133144399867	23.807	0.2	r
60799.13719736111	13.20318116829335	2.973660783365161	2.149917460365027	23.913	0.194	r
60799.138160462964	13.203435481889676	2.9736608156963538	2.1499258221457644	23.898	0.175	r
60799.14335815972	13.204808258005865	2.973660990171048	2.1499709400686036	24.097	0.208	g
60799.14432076389	13.20506254785309	2.9736610224813615	2.149979294168502	24.121	0.193	g
60799.14579055556	13.205450853682466	2.9736610718144143	2.149992048991829	24.183	0.206	g
60799.14676686343	13.205708807740884	2.973661104583012	2.1500005207318655	23.739	0.129	g
60799.148215960646	13.20609171228547	2.9736611532189885	2.1500130940916837	23.964	0.145	g
60799.151614664355	13.206989929768715	2.9736612672836693	2.1500425793092948	24.222	0.208	g
60799.1526240625	13.207256738491566	2.973661301158763	2.1500513351555464	24.082	0.182	g
60799.15313716435	13.207392371256754	2.973661318378008	2.1500557857688336	24.371	0.203	g
60799.1540965625	13.207645991321005	2.9736613505740914	2.150064107190177	24.089	0.184	g
60799.15758856481	13.208569264624122	2.973661467755399	2.150094391654512	24.176	0.208	g
