mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0324090625	13.137650315405496	2.9127605014153755	2.0761358711203846	22.839	0.138	i
60799.03388516204	13.138058918361212	2.912761124769914	2.0761491667634333	22.866	0.12	i
60799.03488716435	13.138336288338897	2.9127615479134255	2.0761581908260345	22.9	0.116	i
60799.0363765625	13.13874858195719	2.9127621768820338	2.076171602512443	22.942	0.124	i
60799.037353761574	13.139019092622402	2.91276258954979	2.076180400749881	22.691	0.12	i
60799.03884606482	13.13943220142205	2.9127632197432884	2.076193834889354	23.071	0.161	i
60799.083993657405	13.151936364246874	2.9127822848141838	2.0765992491347838	23.162	0.111	r
60799.085495162035	13.152352520590068	2.9127829188553087	2.076612700144031	22.99	0.098	r
60799.08645275463	13.152617939600127	2.9127833232179747	2.0766212775878694	23.268	0.14	r
60799.087946458334	13.153031974605534	2.9127839539630833	2.0766346555692667	23.16	0.125	r
60799.08891106481	13.153299364380468	2.91278436128618	2.0766432938185098	23.282	0.144	r
60799.090375659725	13.153705371826774	2.9127849797375336	2.076656408059139	23.143	0.124	r
60799.091341354164	13.153973090485113	2.9127853875186966	2.076665054073048	23.091	0.093	r
60799.092836655094	13.154387653558446	2.9127860189344985	2.0766784402048106	23.36	0.126	r
60799.09533966435	13.155081658353533	2.9127870758689482	2.0767008433291885	23.055	0.104	r
60799.09634415509	13.155360193640657	2.912787500029922	2.0767098325585276	23.074	0.097	r
60799.09779126157	13.155761484158356	2.912788111090678	2.0767227813281455	23.314	0.115	r
60799.098870856484	13.156060879338105	2.9127885669640325	2.0767324404922367	23.327	0.163	r
60799.100400358795	13.156485069492811	2.9127892128155066	2.0767461233878057	23.116	0.123	r
60799.101367256946	13.156753243694972	2.9127896210997175	2.0767547722794077	23.201	0.112	r
60799.102889664355	13.157175516613622	2.9127902639532612	2.0767683886992976	23.191	0.128	r
60799.105318263886	13.157849207033465	2.912791289454008	2.076790106360455	23.371	0.147	r
60799.10871606482	13.158791890625293	2.912792724204253	2.076820483451304	23.247	0.121	r
60799.110164363425	13.15919375584083	2.912793335758879	2.0768334289073356	23.192	0.103	r
60799.11111615741	13.159457870502951	2.912793737660136	2.0768419355570855	23.236	0.105	r
60799.11254835648	13.159855318566985	2.91279434241466	2.0768547345576867	23.548	0.152	r
60799.11361826389	13.160152247402873	2.912794794188742	2.0768642949178577	23.396	0.16	r
60799.116083657405	13.16083652775438	2.9127958352116745	2.0768863217383173	23.621	0.168	r
60799.118527453706	13.161514905833243	2.912796867111973	2.0769081513087078	23.356	0.128	r
60799.11996665509	13.161914460036126	2.9127974748174155	2.0769210052151723	23.265	0.106	r
60799.120927662036	13.162181275186194	2.9127978806038652	2.076929587434339	23.404	0.113	r
60799.12241456019	13.162594128383146	2.9127985084474006	2.0769428648380313	23.463	0.144	r
60799.12339356481	13.162865979080202	2.912798921832143	2.076951606136012	23.498	0.125	r
60799.12485115741	13.163270753199024	2.9127995372994953	2.076964619427304	23.409	0.122	r
60799.125807662036	13.163536393943167	2.9127999411822376	2.076973158265971	23.182	0.123	r
60799.127292164354	13.163948700353417	2.9128005680102103	2.076986409406466	23.299	0.125	r
60799.12835706019	13.164244487870306	2.912801017659679	2.076995914120237	23.505	0.173	r
60799.12986915509	13.164664523033416	2.912801656136539	2.0770094090378164	23.567	0.166	r
60799.130825555556	13.164930215449719	2.9128020599726385	2.0770179438193868	23.385	0.126	r
60799.13231626157	13.165344371814877	2.9128026894161843	2.0770312455158524	23.371	0.121	r
60799.13327326389	13.165610271879897	2.9128030935052474	2.0770397841951285	23.188	0.101	r
60799.13474085648	13.166018068849423	2.9128037131872664	2.0770528774206554	23.396	0.121	r
60799.13571986111	13.16629012394515	2.912804126565363	2.07706161094301	23.67	0.153	r
60799.13719736111	13.166700737841921	2.91280475042878	2.077074790354856	23.308	0.11	r
60799.138160462964	13.166968415684952	2.912805157090755	2.077083380593751	23.528	0.123	r
60799.14432076389	13.168680965734843	2.9128077582162684	2.0771383137191095	23.879	0.151	g
60799.14676686343	13.169361170718869	2.9128087910514666	2.0771601203652197	24.003	0.168	g
60799.148215960646	13.169764185230509	2.9128094029134397	2.077173037350265	24.068	0.178	g
60799.14917466435	13.170030836192288	2.9128098077125086	2.0771815824432123	23.981	0.149	g
60799.150643761575	13.17043948082061	2.912810428017354	2.0771946758385704	24.041	0.153	g
60799.151614664355	13.170709570140325	2.9128108379659703	2.077203328438619	23.856	0.138	g
60799.15313716435	13.171133141848419	2.912811480817269	2.077216895871674	23.982	0.142	g
