mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03257805556	9.765299292711623	3.5080826537170515	2.644561599062098	23.946	0.185	r
60795.03502016204	9.765908503057117	3.5080813993717106	2.6445802539676375	23.906	0.197	r
60795.03599975695	9.766152875068691	3.508080896214277	2.6445877352860556	24.07	0.204	r
60795.07023085648	9.77469368914459	3.5080633117974673	2.644848573460053	23.915	0.194	r
60795.070718055555	9.774815280695579	3.508063061496468	2.6448522777747567	23.76	0.149	r
60795.07321585648	9.775438683927455	3.5080617782259558	2.6448712658072315	23.506	0.151	r
60797.022357361115	10.260988036528472	3.5070540349872714	2.660244845332405	23.741	0.222	i
60797.02622675926	10.261924200985716	3.507052021820945	2.6602761237733423	23.601	0.2	i
60797.02966876158	10.262756963296832	3.507050230978006	2.6603039346720028	23.514	0.181	i
60797.03208005787	10.26334035984619	3.5070489763783472	2.6603234105301903	23.708	0.216	i
60797.033068854165	10.263579593851816	3.5070484619011575	2.6603313952790923	23.474	0.146	i
60797.03354505787	10.263694809107214	3.5070482141282637	2.6603352403777576	23.701	0.161	i
60797.034531655096	10.263933512778983	3.507047700790332	2.6603432059265546	23.913	0.208	i
60797.04093456019	10.26548270911772	3.507044369206846	2.6603948778647055	23.686	0.208	i
60797.04189255787	10.265714505401615	3.507043870726236	2.660402605479744	23.612	0.166	i
60797.04335706018	10.266068859283495	3.507043108686964	2.6604144170258848	23.718	0.195	i
60797.04437076389	10.266314140093014	3.5070425812121617	2.660422591538227	23.547	0.189	i
60797.04773835648	10.267128999643791	3.507040828880307	2.6604497405731964	23.802	0.214	i
60797.05030326389	10.267749655634388	3.5070394942014307	2.660470411031504	23.526	0.16	i
60797.055713657406	10.269058937302338	3.507036678769648	2.660513992146886	23.896	0.177	r
60797.05667326389	10.269291167951993	3.507036179404565	2.660521718895286	23.829	0.17	r
60797.05763766204	10.269524562209096	3.5070356775426372	2.6605294833388133	23.849	0.171	r
60797.05811815972	10.269640849039323	3.5070354274959703	2.6605333515286853	23.829	0.18	r
60797.05911865741	10.269882985973156	3.5070349068436553	2.6605414052061596	23.992	0.182	r
60797.06007535879	10.27011452777946	3.50703440897932	2.660549105446927	24.021	0.19	r
60797.060553564814	10.270230265153465	3.5070341601214925	2.6605529540728816	23.864	0.147	r
60797.06153175926	10.270467015300847	3.507033651067519	2.6605608259594984	23.96	0.17	r
60797.0625040625	10.270702344080389	3.5070331450763526	2.660568649534827	23.863	0.151	r
60797.06298335648	10.270818350422699	3.5070328956483148	2.660572505814122	24.19	0.197	r
60797.06491126157	10.271284984359559	3.5070318923448185	2.66058801506573	23.806	0.176	r
60797.06635175926	10.271633657805705	3.5070311426856415	2.660599601028694	24.06	0.202	r
60797.06734466435	10.271873997622622	3.507030625957202	2.6606075858589144	24.029	0.171	r
60797.06782055555	10.271989192502943	3.507030378292211	2.6606114125978535	23.99	0.159	r
60797.0703203588	10.272594319163927	3.5070290773237582	2.6606315105608482	24.021	0.211	r
60797.07465025463	10.273642543736587	3.5070268238742095	2.660666308471291	23.993	0.185	r
60797.07610505787	10.273994763547279	3.5070260667228563	2.6606779963806937	24.139	0.201	r
60797.07709076389	10.274233419022362	3.5070255537086816	2.6606859144655424	24.214	0.21	r
60797.07955865741	10.27483096488702	3.5070242692708384	2.6607057349700844	23.952	0.188	r
60797.082482060185	10.275538857498049	3.5070227477326483	2.660729206761487	23.921	0.164	r
60797.08450626158	10.276029047841975	3.50702169418363	2.660745454478221	23.871	0.213	r
60797.11337576389	10.28302404822377	3.507006666800185	2.6609768047326314	24.366	0.211	g
60797.12118805556	10.284918372327779	3.507002599805657	2.661039296172058	24.173	0.18	g
60797.12704315972	10.286338573943327	3.506999551568443	2.661086102735494	24.529	0.204	g
60797.12804005787	10.28658042005013	3.5069990325598086	2.6610940696881182	24.48	0.209	g
60797.130467662035	10.287169403813285	3.506997768678458	2.6611134676139936	24.205	0.203	g
60798.02287126157	10.504472618849253	3.506531825393208	2.668457106818776	23.118	0.217	i
60798.04613766204	10.510010585020076	3.5065196419718028	2.6686498435322052	23.726	0.204	r
60798.05491445602	10.512100025067372	3.5065150455459086	2.6687224107723684	23.452	0.184	r
60798.0637790625	10.514210702670752	3.5065104028714082	2.668795628861325	23.434	0.204	r
60798.08188085648	10.518522168344752	3.506500921576391	2.668944915263178	23.617	0.197	r
60798.08335165509	10.518872580481911	3.506500151158581	2.668957032031057	23.538	0.213	r
60798.08779326389	10.51993087935293	3.506497824559258	2.668993611513416	23.656	0.19	r
60798.089243055554	10.520276354694854	3.5064970651165215	2.6690055477754435	23.362	0.17	r
60798.09166475695	10.520853468767912	3.5064957965438537	2.6690254818449914	23.496	0.206	r
60798.097968263886	10.522355894854126	3.5064924944526537	2.669077345579684	23.442	0.185	r
60798.12308975695	10.528347483822524	3.5064793332459883	2.6692837259518107	24.058	0.2	g
60799.08843145833	10.759197863476318	3.5059719947652614	2.677432444333114	23.961	0.211	r
60799.09434145833	10.760582642718576	3.505968879179448	2.6774823058365422	23.861	0.211	r
60799.09828436343	10.761506686601043	3.5059668005260196	2.6775155552027807	23.833	0.192	r
60799.099358761574	10.761758504058	3.505966234106757	2.6775246130915917	23.52	0.227	r
60799.1033765625	10.76270029663851	3.50596411590134	2.677558477597821	23.831	0.202	r
60799.11303956019	10.76496603461687	3.5059590212989984	2.6776398717131333	23.97	0.209	r
60799.114615162034	10.765335570997106	3.5059581905682107	2.677653136746135	23.8	0.183	r
60799.11804055556	10.766139048480419	3.505956384512215	2.6776819689504823	23.784	0.178	r
60799.119009953705	10.766366459942063	3.5059558733850067	2.6776901270246847	23.798	0.177	r
60799.12141126157	10.766929830997304	3.5059546072524306	2.6777103326058427	23.775	0.181	r
60799.12192055555	10.767049325248777	3.5059543387156897	2.6777146174887485	23.853	0.198	r
60799.12778365741	10.768425196050693	3.5059512471991687	2.6777639331329652	23.896	0.205	r
60799.13034956018	10.76902746026774	3.505949894205218	2.6777855081380513	23.787	0.183	r
60799.13523115741	10.770173492736056	3.5059473200908897	2.677826542514572	23.876	0.202	r
60799.13620995371	10.770403318078582	3.5059468039523978	2.6778347683941153	23.89	0.185	r
60799.13671986111	10.770523051442	3.505946535066902	2.6778390534603154	23.989	0.199	r
60799.13767675926	10.770747753748445	3.505946030470989	2.677847094431593	23.997	0.197	r
