mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09254275463	1.0855690701970686	31.76829728993363	30.954951297709577	22.498	0.046	r
60795.09771436342	1.085696351915019	31.768294544662073	30.95499815352372	22.415	0.045	r
60795.10069865741	1.0857698097892503	31.768292960494822	30.955025181835612	22.406	0.096	r
60795.10119706018	1.085782078596585	31.768292695925233	30.955029695095284	22.515	0.095	r
60795.10270055556	1.0858190902548406	31.768291897817555	30.955043308708714	22.537	0.06	r
60795.14657815972	1.0869001938679435	31.76826860610666	30.955439876217415	22.992	0.062	g
60795.148054861114	1.0869366153797846	31.768267822225393	30.95545320084551	23.194	0.061	g
60795.14905206019	1.0869612119149321	31.768267292879553	30.955462198111107	23.128	0.055	g
60795.15003055555	1.086985348303088	31.768266773462333	30.9554710260791	22.969	0.055	g
60795.151510358795	1.087021852626135	31.76826598793478	30.955484375827382	23.044	0.052	g
60795.152488657404	1.0870459871536573	31.768265468622225	30.95549320069356	23.074	0.062	g
60795.15297725694	1.0870580413117892	31.76826520925765	30.95549760797592	22.984	0.057	g
60795.153967060185	1.0870824614950392	31.768264683838133	30.955506535835312	23.022	0.054	g
60795.15494915509	1.0871066927345543	31.76826416251038	30.955515393654217	23.013	0.061	g
60795.155432060186	1.0871186079095785	31.768263906168723	30.955519748939256	23.014	0.053	g
60795.15644216435	1.0871435321229443	31.76826336997296	30.955528858596693	23.028	0.058	g
60795.157420358795	1.0871676702223343	31.768262850715864	30.955537679974416	23.078	0.068	g
60795.165638356484	1.0873705084221872	31.768258488339956	30.955611771324747	23.161	0.057	g
60795.16613106481	1.0873826723949243	31.768258226794735	30.955616212436116	23.131	0.066	g
60795.166613657406	1.0873945869525994	31.7682579706192	30.95562056226187	23.094	0.062	g
60797.021838761575	1.1330037667753277	31.767273238976646	30.97306216357383	22.456	0.078	i
60797.02284755787	1.1330279605220137	31.767272703563286	30.973071838672567	22.466	0.074	i
60797.024286354164	1.1330624668684772	31.767271939930033	30.973085636031193	22.482	0.073	i
60797.02526956019	1.1330860469225847	31.767271418098765	30.973095063319192	22.487	0.073	i
60797.02671626157	1.1331207429725458	31.767270650269854	30.97310893300276	22.493	0.063	i
60797.027719861115	1.133144812222107	31.767270117615137	30.973118553397786	22.583	0.089	i
60797.02870606481	1.1331684643462288	31.767269594192875	30.973128006072308	22.77	0.093	i
60797.02918745371	1.1331800095217714	31.76726933869839	30.97313261979197	22.544	0.071	i
60797.030152453706	1.1332031532140687	31.76726882653029	30.973141867834386	22.683	0.083	i
60797.03111365741	1.1332262059631448	31.767268316376747	30.973151078587563	22.596	0.071	i
60797.031588564816	1.133237595787639	31.767268064322593	30.973155629054954	22.718	0.083	i
60797.032566354166	1.1332610464616693	31.76726754536646	30.973164997345947	22.639	0.071	i
60797.034055358796	1.1332967580172129	31.76726675508599	30.973179261827635	22.574	0.06	i
60797.035119155094	1.1333222717716143	31.767266190482427	30.973189451530864	22.816	0.099	i
60797.0365740625	1.133357166097264	31.76726541829897	30.9732033857441	22.889	0.098	i
60797.037545162035	1.1333804570358341	31.767264902893583	30.97321268519036	22.831	0.091	i
60797.03899376158	1.1334152006788	31.767264134058394	30.973226555552973	22.699	0.083	i
60797.039948564816	1.1334381012017885	31.76726362730227	30.97323569669451	22.812	0.088	i
60797.042377164355	1.1334963509165088	31.767262338338355	30.973258943730354	22.688	0.074	i
60797.04335706018	1.1335198540171945	31.76726181826464	30.973268321871394	22.684	0.076	i
60797.04386826389	1.133532115477353	31.767261546946653	30.973273213998148	22.743	0.093	i
60797.0448578588	1.1335558515778288	31.76726102172543	30.97328268352981	22.652	0.075	i
60797.04582275463	1.1335789955056557	31.767260509613163	30.973291915802914	22.689	0.08	i
60797.04629665509	1.133590362549487	31.76726025809342	30.973296449829885	22.546	0.071	i
60797.05030326389	1.1336864682490397	31.767258131612028	30.973334774291338	22.455	0.062	i
60797.05475565972	1.1337932731596936	31.76725576853306	30.973377344881154	22.564	0.052	r
60797.05619736111	1.1338278585250052	31.767255003360013	30.973391125365488	22.528	0.048	r
60797.05715296296	1.133850783164113	31.767254496181053	30.973400258394413	22.504	0.048	r
60797.058633657405	1.1338863053893427	31.76725371031263	30.973414408235563	22.638	0.059	r
60797.05959505787	1.1339093701023815	31.767253200056317	30.97342359448548	22.639	0.052	r
60797.061048159725	1.1339442318797424	31.76725242883271	30.973437477349904	22.595	0.047	r
60797.06202135417	1.133967580585029	31.76725191231678	30.973446774103166	22.638	0.052	r
60797.06298335648	1.1339906611986414	31.767251401741063	30.973455963077647	22.641	0.047	r
60797.0653840625	1.1340482614996883	31.767250127583846	30.973478890723772	22.677	0.054	r
60797.06586576389	1.1340598193358968	31.76724987192434	30.973483490516212	22.63	0.054	r
60797.06685865741	1.1340836429709749	31.767249344953353	30.973492971040503	22.695	0.049	r
60797.06782055555	1.1341067233716704	31.76724883443321	30.97350215474711	22.627	0.052	r
60797.068297858794	1.1341181762745483	31.767248581108063	30.973506711480862	22.697	0.052	r
60797.06936555556	1.1341437961170888	31.767248014436117	30.97351690385113	22.57	0.06	r
60797.07080085648	1.134178237765746	31.767247252660837	30.97353060379797	22.752	0.059	r
60797.07176186342	1.134201298825236	31.76724674261391	30.973539775565897	22.684	0.054	r
60797.07321025463	1.134236056541545	31.76724597389127	30.973553597329015	22.692	0.061	r
60797.07416415509	1.1342589483875773	31.76724546761615	30.973562699218324	22.645	0.055	r
60797.07513615741	1.134282275204979	31.76724495173351	30.9735719730006	22.614	0.058	r
60797.075621157404	1.1342939148047495	31.76724469432345	30.97357660002825	22.794	0.059	r
60797.076608958334	1.1343176216459667	31.76724417005588	30.97358602326144	22.646	0.048	r
60797.07760085648	1.1343414274257666	31.767243643613778	30.973595484714505	22.631	0.053	r
60797.07808165509	1.1343529669275443	31.767243388433606	30.973600070615575	22.603	0.055	r
60797.07907425926	1.1343767905728535	31.76724286161692	30.97360953751841	22.555	0.057	r
60797.08052525463	1.1344116172859222	31.767242091512745	30.973623374753917	22.574	0.047	r
60797.08151956018	1.1344354833418622	31.76724156379333	30.973632855762833	22.669	0.052	r
60797.082482060185	1.1344585866300045	31.76724105295405	30.973642032689522	22.519	0.052	r
60797.08296266204	1.1344701229382999	31.767240797878696	30.973646614669107	22.584	0.054	r
60797.08402585648	1.1344956443123242	31.767240233596887	30.97365675029357	22.489	0.053	r
60797.0886553588	1.1346067821705592	31.767237776527274	30.973700872941457	23.138	0.067	g
60797.09009395833	1.1346413210180004	31.76723701300276	30.973714580201644	22.941	0.053	g
60797.091053854165	1.1346643677061994	31.76723650354614	30.973723725320305	23.11	0.064	g
60797.09201576389	1.134687463446209	31.767235993020915	30.973732888855498	22.957	0.056	g
60797.092498460646	1.1346990534194712	31.76723573683362	30.973737486932595	23.071	0.059	g
60797.093455462964	1.1347220324137741	31.76723522891288	30.973746602582267	23.004	0.056	g
60797.09442395833	1.134745288107858	31.76723471489237	30.973755826940636	23.101	0.071	g
60797.0949015625	1.1347567567040433	31.767234461408165	30.9737603755615	23.101	0.066	g
60797.09587005787	1.134780013522882	31.767233947387723	30.973769598778585	23.074	0.063	g
60797.09683826389	1.1348032641511672	31.767233433521053	30.973778818477996	23.126	0.062	g
60797.097315555555	1.134814726182927	31.76723318020274	30.973783363189828	23.192	0.069	g
60797.09830315972	1.1348384438377086	31.767232656040548	30.97379276645416	23.054	0.069	g
60797.101671261575	1.13491933616895	31.76723086845065	30.97382482928177	23.098	0.065	g
60797.102168460646	1.1349312783208378	31.767230604566723	30.973829561637103	23.125	0.058	g
60797.10321956019	1.134956525237752	31.767230046705226	30.973839565395448	23.183	0.079	g
60797.10465436343	1.1349909901142294	31.767229285196684	30.973853219635348	23.175	0.066	g
60797.10562635417	1.1350143389941043	31.767228769321616	30.97386246863803	23.12	0.075	g
60797.10659076389	1.1350375066156428	31.76722825747012	30.97387164478728	23.196	0.076	g
60797.10707456018	1.1350491289816456	31.767228000699653	30.97387624773837	23.379	0.079	g
60797.10804425926	1.1350724249624018	31.76722748604089	30.973885473143696	23.319	0.085	g
60797.109007453706	1.1350955655377697	31.76722697483456	30.973894635960217	23.231	0.08	g
60797.10948665509	1.1351070785912636	31.76722672050296	30.97389919431703	23.274	0.084	g
60797.11142436343	1.135153635229984	31.767225692082608	30.97391762483297	23.238	0.068	g
60797.111904756945	1.135165178041004	31.767225437118142	30.97392219366874	23.289	0.073	g
60797.11289425926	1.135188954314965	31.767224911949263	30.973931603896727	23.209	0.068	g
60797.11432986111	1.1352234513930868	31.76722415001751	30.97394525528166	23.364	0.088	g
60797.115291458336	1.1352465594326089	31.767223639658916	30.973954398441613	23.198	0.067	g
60797.11625346065	1.1352696781175415	31.7672231290856	30.973963544781544	23.389	0.084	g
60797.11779525463	1.1353067322063073	31.767222310793613	30.97397820217117	23.292	0.07	g
60797.11875346065	1.1353297620903364	31.767221802235138	30.97398731071035	23.494	0.133	g
60797.11924275463	1.135341522329352	31.76722154254714	30.97399196160408	23.319	0.088	g
60797.12022145833	1.1353650463261555	31.767221023109897	30.9740012639857	23.306	0.077	g
60797.12118805556	1.1353882803143402	31.767220510097978	30.974010450644574	23.26	0.072	g
60797.12167315972	1.1353999410728066	31.767220252633848	30.974015060888572	23.159	0.057	g
60797.12264466435	1.1354232944970803	31.767219737017577	30.974024293209855	23.235	0.064	g
60797.123610462964	1.1354465117557226	31.767219224429624	30.97403347066857	23.111	0.068	g
60797.12409755787	1.1354582216172453	31.767218965909006	30.974038099023637	23.195	0.082	g
60797.12509055556	1.1354820942903197	31.767218438885376	30.974047533954952	23.195	0.081	g
60797.126062662035	1.1355054657325327	31.767217922949946	30.974056769741384	23.294	0.081	g
60797.12655335648	1.1355172634411292	31.767217662518707	30.974061431495127	23.238	0.071	g
60797.12900046296	1.135576102836517	31.767216363742154	30.97408467739782	23.303	0.088	g
60797.129973854164	1.1355995093637727	31.76721584712491	30.97409392288625	23.253	0.086	g
60797.13096675926	1.1356233862258052	31.767215320150875	30.97410335309307	23.119	0.081	g
60797.13144895833	1.1356349823025254	31.767215064228637	30.974107932596862	23.075	0.061	g
60797.132505960646	1.1356604023397974	31.76721450323579	30.974117970555106	23.19	0.082	g
60797.13347255787	1.13568364931948	31.76721399022468	30.974127149349734	23.293	0.099	g
60798.01056255787	1.1568631679346169	31.766748502035497	30.98267688502967	22.375	0.108	i
60798.01202335648	1.1568977424677072	31.766747726792346	30.98269124125988	22.353	0.098	i
60798.01299456019	1.1569207290419443	31.766747211376114	30.98270078473798	22.443	0.108	i
60798.014469155096	1.1569556297718622	31.766746428811537	30.982715272944212	22.344	0.097	i
60798.01496635417	1.1569673974525407	31.766746164948945	30.98272015753995	22.177	0.082	i
60798.015929664354	1.15699019698218	31.766745653722122	30.982729620611046	22.136	0.087	i
60798.016410462966	1.1570015764541506	31.766745398563312	30.982734343384266	22.213	0.091	i
60798.01740255787	1.157025057178464	31.766744872060745	30.982744087769824	22.16	0.093	i
60798.01839016204	1.1570484315917768	31.76674434794125	30.98275378707282	22.193	0.088	i
60798.01886736111	1.1570597258305795	31.766744094692783	30.982758473314615	22.531	0.126	i
60798.0198665625	1.1570833746989222	31.7667435644187	30.98276828504636	22.337	0.095	i
60798.021321458335	1.15711780882669	31.766742792308744	30.982782569718424	22.295	0.092	i
60798.021901458334	1.1571315361392394	31.766742484503954	30.98278826377318	22.465	0.113	i
60798.02335376157	1.1571659089507431	31.76674171377013	30.982802520043382	22.303	0.096	i
60798.02432895833	1.157188989748982	31.76674119623557	30.98281209170722	22.2	0.089	i
60798.02673106481	1.1572458426443095	31.766739921443442	30.9828356646193	22.336	0.101	i
60798.02817275463	1.157279964659511	31.766739156342435	30.98284980979391	22.115	0.09	i
60798.029175358795	1.157303694479785	31.766738624263045	30.982859645656188	22.184	0.096	i
60798.03013936343	1.157326510818712	31.7667381126684	30.982869101906772	22.052	0.081	i
60798.03062186343	1.1573379308107772	31.766737856606927	30.98287383457031	22.259	0.098	i
60798.03162195602	1.1573616014632122	31.76673732586064	30.982883643372396	22.174	0.097	i
60798.03309925926	1.1573965672214035	31.76673654185983	30.98289813080774	22.308	0.115	i
60798.03406466435	1.1574194172254888	31.76673602952202	30.98290759706351	22.15	0.089	i
60798.03502335648	1.1574421084814157	31.766735520747048	30.982916996584876	22.367	0.103	i
60798.03551035879	1.1574536353947904	31.766735262296223	30.982921771069886	22.303	0.097	i
60798.03657885417	1.1574789258714244	31.76673469524898	30.982932245589843	22.245	0.09	i
60798.04046236111	1.1575708475236535	31.76673263428374	30.982970306440347	22.587	0.08	r
60798.042705162035	1.1576239356600253	31.766731444036612	30.982992280638268	22.538	0.08	r
60798.04319975695	1.1576356431313937	31.766731181556587	30.982997125857274	22.313	0.069	r
60798.04468675926	1.1576708420949602	31.766730392409475	30.9830116916038	22.55	0.082	r
60798.04564805556	1.1576935973608231	31.766729882252815	30.983021106727882	22.438	0.067	r
60798.04712925926	1.157728660131755	31.766729096183056	30.98303561218946	22.457	0.067	r
60798.04810665509	1.1577517972271762	31.766728577482663	30.98304518269336	22.568	0.082	r
60798.049075856485	1.1577747406561774	31.766728063130966	30.983054672058106	22.466	0.072	r
60798.04955085648	1.157785985216805	31.766727811050103	30.983059322414945	22.469	0.074	r
60798.05151525463	1.1578324887663651	31.766726768551152	30.98307855202817	22.465	0.076	r
60798.051993657406	1.15784381428975	31.766726514664608	30.98308323458619	22.623	0.102	r
60798.05297145833	1.1578669626476277	31.766725995749184	30.98309280453182	22.432	0.072	r
60798.053933854164	1.1578897466541682	31.766725485009438	30.98310222281801	22.538	0.089	r
60798.054425462964	1.1579013852705815	31.76672522411449	30.98310703350917	22.518	0.078	r
60798.05548796296	1.1579265398024643	31.76672466024993	30.983117429937504	22.531	0.079	r
60798.05696686343	1.1579615533385135	31.766723875403144	30.9831318990314	22.496	0.073	r
60798.057937060184	1.1579845236143007	31.76672336052375	30.9831413900128	22.502	0.074	r
60798.059389155096	1.158018904042766	31.76672258990285	30.983155593542406	22.759	0.1	r
60798.06035925926	1.1580418731836493	31.766722075072497	30.983165081433594	22.48	0.074	r
60798.061836458335	1.1580768496466398	31.766721291129002	30.983179527181225	22.485	0.071	r
60798.0637790625	1.1581228473658736	31.766720260197182	30.983198521129193	22.418	0.075	r
60798.06426895833	1.1581344475997664	31.766720000211574	30.983203310572232	22.419	0.073	r
60798.067683657406	1.1582153076703556	31.766718188045587	30.98323668813387	22.549	0.094	r
60798.06865775463	1.1582383754268692	31.76671767109676	30.983246207668785	22.585	0.1	r
60798.069139756946	1.1582497900005502	31.76671741530033	30.98325091780507	22.576	0.089	r
60798.07020495371	1.1582750160091726	31.76671685000516	30.98326132618983	22.614	0.094	r
60798.071650659724	1.1583092542790714	31.766716082775645	30.983275451023644	22.448	0.071	r
60798.07261826389	1.1583321704741225	31.766715569272662	30.98328490366409	22.479	0.083	r
60798.074073055555	1.158366626012672	31.76671479722142	30.98329911413428	22.602	0.085	r
60798.075049756946	1.1583897590964913	31.766714278890724	30.98330865354241	22.564	0.076	r
60798.07601665509	1.1584126605816012	31.76671376576253	30.98331809637547	22.434	0.08	r
60798.07649835648	1.1584240701511197	31.766713510125907	30.98332280041781	22.524	0.08	r
60798.07746606482	1.1584469917095495	31.76671299656804	30.983332249928726	22.486	0.085	r
60798.07845956019	1.1584705247240432	31.766712469324723	30.983341950403	22.476	0.072	r
60798.07893686343	1.1584818308646692	31.76671221602249	30.983346610473138	22.483	0.078	r
60798.07993525463	1.1585054808135165	31.766711686181225	30.98335635746866	22.509	0.086	r
60798.08237775463	1.1585633417505865	31.766710389958856	30.983380199239967	22.337	0.064	r
60798.08335165509	1.158586413852862	31.766709873115	30.983389704264823	22.582	0.088	r
60798.08383525463	1.1585978707752072	31.766709616471264	30.98339442377508	22.506	0.07	r
60798.08489805555	1.158623050113331	31.76670905244828	30.983404795091005	22.452	0.068	r
60798.08634686343	1.1586573758475647	31.76670828357367	30.983418931703774	22.54	0.075	r
60798.08730986111	1.1586801924361703	31.76670777251591	30.98342832709188	22.627	0.075	r
60798.08827385417	1.1587030332995556	31.766707260930076	30.98343773141143	22.548	0.08	r
60798.088755763885	1.1587144519495038	31.76670700518303	30.983442432438032	22.451	0.067	r
60798.08972686343	1.1587374622673599	31.7667064898259	30.983451904913917	22.455	0.063	r
60798.09070195602	1.158760567937196	31.766705972349737	30.983461415554473	22.464	0.07	r
60798.09117975694	1.1587718901249195	31.766705718783363	30.983466075538892	22.578	0.072	r
60798.09215195602	1.1587949283496914	31.76670520284264	30.98347555680031	22.409	0.072	r
60798.09359525463	1.158829131619901	31.76670443689225	30.983489630979484	22.416	0.068	r
60798.09459395833	1.1588527998796525	31.76670390688586	30.983499368747594	22.544	0.083	r
60798.09604236111	1.1588871270057208	31.76670313822691	30.983513489833268	22.501	0.079	r
60798.09700356481	1.1589099084873298	31.76670262812174	30.983522860082214	22.417	0.072	r
60798.097968263886	1.1589327736080473	31.766702116161465	30.983532263668646	22.506	0.073	r
60798.09844565972	1.1589440890401175	31.7667018628105	30.983536916897013	22.455	0.067	r
60798.09950956018	1.158969306772095	31.766701298204797	30.983547286209518	22.526	0.071	r
60798.10407486111	1.1590775298527827	31.766698875427277	30.98359177190677	23.08	0.082	g
60798.10552525463	1.1591119162164094	31.766698105712265	30.983605901630664	23.084	0.085	g
60798.10649486111	1.1591349050181743	31.766697591148194	30.983615346637247	23.083	0.082	g
60798.107463657405	1.1591578754882852	31.766697077014154	30.983624783042924	23.076	0.09	g
60798.10793805555	1.159169123941963	31.766696825254133	30.983629403584747	23.063	0.077	g
60798.108903761575	1.1591920224638106	31.766696312760068	30.983638808849438	23.154	0.09	g
60798.109881261575	1.159215201546434	31.76669579400716	30.98364832827168	23.081	0.091	g
60798.110360659724	1.159226569673692	31.766695539593574	30.983652996653426	23.152	0.09	g
60798.11134025463	1.1592497998192435	31.766695019728918	30.98366253542555	23.281	0.105	g
60798.1123115625	1.1592728343779592	31.766694504262126	30.983671992811598	23.041	0.083	g
60798.112796354166	1.1592843315540546	31.76669424698641	30.98367671285099	23.026	0.081	g
60798.113781354165	1.1593076922541654	31.766693724253265	30.983686302510904	23.032	0.097	g
60798.115237453705	1.159342227524652	31.766692951511168	30.98370047736766	22.961	0.086	g
60798.11620856482	1.1593652612152399	31.766692436148837	30.98370993011943	22.992	0.08	g
60798.11717415509	1.1593881649031987	31.766691923716674	30.983719328465952	23.081	0.095	g
60798.117654953705	1.1593995697498434	31.766691668560124	30.983724007962845	22.927	0.079	g
60798.11870555556	1.1594244915184782	31.766691111013017	30.98373423265316	23.162	0.105	g
60798.119673263885	1.1594474479627215	31.766690597456808	30.983743649930343	22.991	0.093	g
60798.12016445602	1.1594591006346866	31.766690336784567	30.98374842973062	23.125	0.084	g
60798.12114415509	1.1594823430438863	31.766689816865004	30.98375796270938	23.129	0.084	g
60798.12211305556	1.1595053302713645	31.766689302676284	30.98376738996818	23.321	0.119	g
60798.12259716435	1.1595168161641107	31.766689045763076	30.983772100038372	23.019	0.073	g
60798.12357675926	1.1595400586538307	31.76668852589898	30.98378163038771	22.935	0.073	g
60798.12454546296	1.159563043752501	31.766688011814907	30.983791054145737	23.095	0.099	g
60798.12504675926	1.1595749387637413	31.76668774578044	30.98379593062191	23.075	0.085	g
60798.12702335648	1.1596218431390066	31.766686696814574	30.98381515681136	22.907	0.098	g
60798.127506157405	1.1596333005966337	31.766686440595663	30.983819852586404	22.903	0.094	g
60798.12996216435	1.1596915887108903	31.766685137210697	30.9838437376614	23.211	0.105	g
60798.13093535879	1.1597146873067603	31.76668462074366	30.983853201075775	23.014	0.076	g
60798.13347206019	1.1597749005852749	31.766683274535172	30.983877865365855	22.926	0.079	g
60798.134443055555	1.159797950917471	31.766682759235437	30.983887305277733	23.014	0.092	g
60798.134933263886	1.1598095883396435	31.76668249908545	30.983892070816232	23.117	0.084	g
60798.13690225694	1.159856334564098	31.766681454156032	30.983911210822093	22.972	0.083	g
60799.00996466435	1.1806598501556052	31.766218144595033	30.992621271917187	22.485	0.088	i
60799.01141706019	1.1806937553648575	31.76621737387955	30.992635869147932	22.369	0.075	i
60799.01243025463	1.1807174076143683	31.76621683622665	30.992646050953987	22.425	0.074	i
60799.013946956016	1.1807528137075103	31.766216031387554	30.9926612906738	22.32	0.072	i
60799.014919953705	1.1807755274462142	31.76621551506526	30.992671066079325	22.484	0.088	i
60799.016413460646	1.1808103919143957	31.766214722534567	30.99268606902464	22.364	0.095	i
60799.01743755787	1.1808342984431317	31.76621417909648	30.992696355248622	22.434	0.091	i
