mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.122444155095	10.110867056360853	3.0873978586887194	2.192009432140139	22.892	0.103	r
60790.12295456018	10.111016136427	3.087398399323103	2.1920134914423346	22.731	0.072	r
60790.12398135417	10.111316054502495	3.0873994869291477	2.1920216570287883	22.856	0.088	r
60790.132206064816	10.113718917364162	3.087408198656999	2.192087034998801	22.991	0.089	r
60790.132723159724	10.113870017710981	3.0874087463658744	2.1920911436774455	22.705	0.072	r
60790.13375065972	10.11417027451133	3.087409834696013	2.1920993072981503	22.765	0.074	r
60790.13617025463	10.114877387980957	3.0874123975252616	2.19211852825286	23.477	0.084	g
60790.13667755787	10.115025655115607	3.087412934858256	2.1921225576726258	23.524	0.091	g
60790.1377149537	10.115328861046555	3.087414033659835	2.1921307969447716	23.529	0.086	g
60790.13875005787	10.115631412545842	3.0874151300317285	2.1921390172552075	23.37	0.085	g
60790.14024085648	10.116067186622052	3.087416709066513	2.192150855153236	23.357	0.081	g
60790.14126815972	10.116367495558277	3.0874177971698145	2.1921590116966096	23.216	0.081	g
60790.14800275463	10.118336591458869	3.0874249302838326	2.1922124649367776	23.455	0.088	g
60790.148509259256	10.118484713844056	3.0874254667568186	2.1922164838984246	23.371	0.073	g
60790.17847115741	10.12725427084275	3.087457200317128	2.1924539489682067	23.86	0.161	g
60790.180868055555	10.127956495421147	3.087459738853883	2.1924729250197705	23.039	0.122	i
60790.18137706019	10.128105633182042	3.087460277935001	2.192476954422535	23.058	0.122	i
60790.1826790625	10.12848714018558	3.0874616568686415	2.1924872608472747	22.956	0.153	i
60790.18642106481	10.12958378057547	3.0874656199513177	2.192516877670936	22.868	0.109	i
60790.18797385417	10.130038922044205	3.08746726447125	2.1925291657580916	22.892	0.113	i
60790.18904986111	10.130354339467484	3.0874684040394147	2.192537680207268	23.094	0.142	i
60793.1355990625	10.981616263669055	3.090578738799859	2.217334001497924	23.35	0.078	g
60793.1360865625	10.981752681450022	3.090579251693224	2.217338198258825	23.471	0.09	g
60793.13656775463	10.981887337472456	3.090579757949402	2.217342340556115	23.338	0.089	g
60793.137054363426	10.982023512721431	3.0905802699036564	2.217346529320629	23.437	0.094	g
60793.137539560186	10.982159296346106	3.090580780371881	2.2173507057713233	23.445	0.105	g
60793.13803065972	10.982296735562759	3.0905812970501922	2.217354932873252	23.389	0.104	g
60793.13851606481	10.98243258450581	3.0905818077362808	2.217359110796138	23.529	0.093	g
60793.1390024537	10.98256871236485	3.0905823194569946	2.2173632970295074	23.42	0.09	g
60793.139491354166	10.982705546792367	3.0905828338197363	2.2173675047219774	23.208	0.083	g
60793.14047425926	10.982980655125303	3.090583867913433	2.217375963554768	23.577	0.124	g
60793.14095516204	10.983115261822084	3.0905843738602368	2.217380101947705	23.263	0.076	g
60793.14144395833	10.983252081534072	3.090584888110964	2.217384308111505	23.185	0.075	g
60793.14193525463	10.98338960461545	3.0905854049909616	2.217388535627773	23.446	0.102	g
60793.142930462964	10.983668193777948	3.090586452022827	2.2173970987427745	23.329	0.075	g
60793.143418761574	10.983804888979558	3.0905869657475433	2.217401299995779	23.379	0.078	g
60793.144401157406	10.984079913942137	3.090587999296091	2.217409751930256	23.397	0.088	g
60793.184043263886	10.995191386475463	3.090629703623896	2.2177503554864066	22.974	0.097	r
60793.18452115741	10.995325509747024	3.0906302063548186	2.2177544569457512	22.903	0.082	r
60793.1860074537	10.995742674423369	3.090631769895223	2.2177672123312298	23.037	0.104	r
60793.1865253588	10.995888046839108	3.0906323147151933	2.217771656791959	22.97	0.086	r
60793.18701505787	10.996025506736713	3.0906328298627157	2.2177758591064514	22.988	0.105	r
60793.187517858794	10.996166649010414	3.0906333587918677	2.2177801737561578	22.989	0.096	r
60793.19100565972	10.997145851548956	3.090637027823886	2.2178101008669304	23.185	0.115	r
60793.19150346065	10.997285628652351	3.090637551488686	2.2178143719005887	23.177	0.122	r
60793.19200236111	10.997425719428735	3.0906380763099297	2.2178186522858057	23.115	0.106	r
60793.19300085648	10.997706110379267	3.090639126680523	2.2178272187560926	23.131	0.097	r
60793.19351395834	10.99785020391828	3.090639666439036	2.2178316207235795	22.981	0.087	r
60793.19449115741	10.998124643317198	3.0906406944036386	2.217840004001178	23.049	0.1	r
60793.196798460645	10.998772707466378	3.090643121562393	2.2178597968788907	23.675	0.119	g
60793.197317164355	10.998918412938595	3.0906436672091435	2.217864246279541	23.696	0.109	g
60793.19832956018	10.999202813258178	3.090644732189539	2.2178729302956603	23.895	0.141	g
60793.19981975694	10.999621473721744	3.0906462997845066	2.2178857121966002	23.767	0.115	g
60793.20083395833	10.99990643167405	3.0906473666579957	2.217894410961639	23.911	0.158	g
60793.201834155094	11.000187475116133	3.090648418797965	2.2179029893363866	23.856	0.14	g
60793.2023190625	11.000323735413005	3.0906489288866577	2.2179071481331363	23.856	0.128	g
60793.2043240625	11.00088719638225	3.0906510380021555	2.217924343322507	23.61	0.116	g
60793.20484445602	11.001033454755106	3.0906515854172407	2.2179288061304767	23.743	0.127	g
60793.20585346065	11.001317054413096	3.090652646812478	2.2179374589912606	23.615	0.132	g
60795.03011165509	11.509139222257073	3.0925676526557444	2.234288914404739	23.258	0.13	r
60795.031108958334	11.509408360939405	3.092568697392983	2.2342980132101737	23.219	0.11	r
60795.03160115741	11.509541189331193	3.09256921300164	2.2343025033766972	23.054	0.093	r
60795.03208975695	11.509673046404348	3.092569724838474	2.2343069604596066	23.004	0.089	r
60795.03257805556	11.509804822650672	3.0925702363600993	2.234311414562118	22.883	0.081	r
60795.033550960645	11.510067379231154	3.092571255532849	2.234320288362934	23.077	0.098	r
60795.0340403588	11.510199452972895	3.092571768204475	2.2343247517732783	23.3	0.123	r
60795.03502016204	11.510463872954416	3.0925727946001493	2.2343336870472537	23.075	0.108	r
60795.03599975695	11.510728238126317	3.0925738207754754	2.234342619458109	23.223	0.101	r
60795.03649755787	11.51086258128002	3.092574342246629	2.234347158276495	23.085	0.091	r
60795.056069363425	11.516145005285072	3.092594844200086	2.234525413452977	22.865	0.066	r
60795.067234953705	11.519159324771133	3.0926065400229055	2.2346269394851785	22.884	0.077	r
60795.06772796296	11.519292436770005	3.092607056437178	2.2346314195601713	22.892	0.077	r
60795.068243761576	11.519431703583136	3.0926075967222264	2.2346361064827245	22.944	0.082	r
60795.06974466435	11.519836960720594	3.0926091688735697	2.2346497433578922	23.094	0.096	r
60795.07023085648	11.519968240172934	3.0926096781443704	2.23465416034094	22.908	0.083	r
60795.070718055555	11.520099793106935	3.0926101884692643	2.2346585862493695	22.925	0.071	r
60795.07123925926	11.520240529689433	3.092610734412065	2.234663320822128	23.004	0.082	r
60795.07269936342	11.520634800546485	3.092612263817743	2.2346765829495006	23.128	0.089	r
60795.07321585648	11.520774272485653	3.0926128048243586	2.2346812737841972	23.203	0.106	r
60795.07370555556	11.52090651068778	3.09261331776407	2.234685721039602	22.9	0.08	r
60795.09254275463	11.52599479350846	3.0926330485359834	2.2348566282673707	23.097	0.08	r
60795.10168895833	11.52846656911342	3.092642628297902	2.234939498714894	22.876	0.119	r
60795.102194259256	11.528603153760407	3.0926431575460573	2.234944075024317	22.992	0.1	r
60795.14657815972	11.540613190807205	3.0926896424783776	2.235345289182242	23.629	0.109	g
60795.148054861114	11.541013276054057	3.092691189002214	2.2353586150710885	23.521	0.082	g
60795.15003055555	11.541548610221204	3.092693258104969	2.235376441908606	23.414	0.068	g
60795.15101126157	11.54181436619505	3.092694285173854	2.2353852900471205	23.659	0.11	g
60795.15200436342	11.54208349755617	3.0926953252223117	2.2353942494618617	23.487	0.095	g
60795.152488657404	11.542214747516246	3.092695832409118	2.2353986183861685	23.515	0.085	g
60795.15347065972	11.542480895089858	3.0926968608299052	2.2354074768465155	23.42	0.091	g
60795.15494915509	11.542881635591066	3.0926984092083365	2.235420813064541	23.549	0.094	g
60797.021351655094	12.045030390662554	3.094648842149686	2.2529127250924432	23.028	0.14	i
60797.021838761575	12.045157155475287	3.094649350092401	2.252917370100549	23.094	0.136	i
60797.022357361115	12.045292116088381	3.0946498908747695	2.252922315158429	22.892	0.108	i
60797.02332706018	12.045544471200769	3.0946509020505575	2.2529315608982863	23.133	0.125	i
60797.02380675926	12.045669308487748	3.094651402266868	2.2529361343058727	23.315	0.148	i
60797.024286354164	12.045794118710475	3.0946519023738537	2.252940706484452	22.995	0.126	i
60797.02622675926	12.04629909292116	3.0946539257644354	2.2529592027924252	22.891	0.111	i
60797.02671626157	12.04642648215035	3.0946544361997046	2.25296386821383	23.16	0.121	i
60797.02870606481	12.046944315534317	3.0946565110889126	2.2529828304238215	23.147	0.137	i
60797.02966876158	12.047194852581105	3.0946575149478295	2.252992003181327	23.357	0.161	i
60797.03063516204	12.047446354861439	3.094658522667222	2.2530012102897277	23.097	0.111	i
60797.03111365741	12.047570882020043	3.094659021619878	2.2530057686679523	23.188	0.115	i
60797.03208005787	12.047822386240986	3.094660029335418	2.2530149743587433	23.214	0.132	i
60797.03354505787	12.048203653202474	3.094661556961955	2.2530289277843787	23.275	0.11	i
60797.03608695602	12.048865193535132	3.094664207510728	2.2530531330225814	23.071	0.126	i
60797.0365740625	12.048991966754517	3.0946647154361315	2.253057770753291	23.158	0.133	i
60797.038033460645	12.049371789939677	3.0946662372059643	2.2530716642313076	22.915	0.107	i
60797.03851436343	12.049496950965343	3.0946667386604347	2.253076241960733	23.062	0.122	i
60797.03899376158	12.0496217209078	3.094667238545014	2.2530808051333886	23.112	0.132	i
60797.039948564816	12.049870223690617	3.0946682341498035	2.2530898927947214	23.058	0.122	i
60797.04093456019	12.05012684742711	3.0946692622770513	2.253099276379241	23.123	0.124	i
60797.04140956019	12.050250476019903	3.094669757572737	2.253103796540482	22.837	0.103	i
60797.042879953704	12.050633181219865	3.0946712907905045	2.2531177875803814	23.081	0.125	i
60797.04335706018	12.050757361245447	3.094671788281101	2.253122326869138	23.136	0.117	i
60797.04437076389	12.051021207825336	3.0946728452922043	2.253131970697203	23.149	0.138	i
60797.04582275463	12.051399138098901	3.0946743593104125	2.2531457823764445	23.021	0.102	i
60797.04677826389	12.051647846522133	3.0946753556355726	2.2531548702726796	23.2	0.14	i
60797.05030326389	12.052565396868395	3.094679031190966	2.253188388940812	23.1	0.11	i
60797.05078275463	12.052690211437133	3.0946795311585333	2.2531929473981065	23.077	0.113	i
60797.05475565972	12.05372442709948	3.094683673708916	2.253230708693696	23.208	0.113	r
60797.0552353588	12.053849306375493	3.0946841738888597	2.2532352670549862	23.183	0.152	r
60797.055713657406	12.053973822238785	3.0946846726078583	2.253239811885363	23.131	0.089	r
60797.05619736111	12.05409974647476	3.09468517696225	2.2532444078513203	23.361	0.111	r
60797.05811815972	12.05459980717918	3.094687179759812	2.253262656313222	22.97	0.084	r
60797.058633657405	12.054734015371361	3.094687717262623	2.2532675531723254	23.071	0.095	r
60797.060553564814	12.055233870640071	3.0946897191191165	2.2532857886726805	23.088	0.072	r
60797.061048159725	12.055362643973776	3.094690234824161	2.25329048582429	23.09	0.075	r
60797.0625040625	12.055741713102059	3.094691752862926	2.2533043111244497	23.209	0.095	r
60797.06298335648	12.055866508396102	3.0946922526114884	2.2533088620757264	22.955	0.063	r
60797.06491126157	12.056368498196981	3.094694262787329	2.2533271655603504	23.072	0.082	r
60797.0653840625	12.05649161026921	3.094694755762861	2.253331653783791	23.026	0.072	r
60797.06635175926	12.056743592466589	3.0946957647502225	2.2533408393209022	22.929	0.067	r
60797.06734466435	12.057002145402926	3.094696800018948	2.253350263224185	22.981	0.077	r
60797.06782055555	12.057126070213792	3.0946972962141555	2.2533547796988147	22.889	0.059	r
60797.068297858794	12.057250364302647	3.0946977938809375	2.2533593093605337	22.872	0.065	r
60797.06936555556	12.057528408084458	3.0946989071273827	2.2533694411523366	22.888	0.089	r
60797.06984195602	12.057652472377587	3.094699403850951	2.2533739615601798	22.963	0.116	r
60797.0703203588	12.057777059931128	3.09469990266222	2.253378500760088	22.924	0.076	r
60797.07080085648	12.057902194672021	3.0947004036568235	2.253383059620056	22.949	0.071	r
60797.07176186342	12.058152472295886	3.0947014056560183	2.253392176805653	23.001	0.08	r
60797.072723958336	12.058403040428342	3.0947024087876507	2.253401303462622	22.968	0.077	r
60797.07321025463	12.058529694329156	3.0947029158256814	2.25340591626212	22.978	0.083	r
60797.07513615741	12.059031305949492	3.0947049238657334	2.253424182413221	22.931	0.068	r
60797.075621157404	12.059157631575333	3.094705429549244	2.2534287818461896	22.977	0.073	r
60797.07709076389	12.059540424653497	3.094706961825134	2.253442717353662	22.942	0.075	r
60797.07760085648	12.059673294258337	3.0947074936684653	2.2534475538344756	22.913	0.07	r
60797.078565358795	12.059924535293646	3.094708499296664	2.2534566981974855	22.927	0.071	r
60797.07955865741	12.060183285852291	3.0947095349468787	2.253466114702847	22.944	0.072	r
60797.08003706019	12.060307911011579	3.094710033746445	2.2534706496604664	22.905	0.067	r
60797.08101275463	12.06056208826678	3.0947110510382947	2.2534798979982336	22.84	0.063	r
60797.082482060185	12.060944871857458	3.0947125829814275	2.2534938235402886	22.903	0.067	r
60797.08296266204	12.061070082472773	3.094713084070204	2.25349837809047	23.014	0.084	r
60797.08402585648	12.061347083031317	3.0947141925849633	2.2535084530154545	22.808	0.08	r
60797.0886553588	12.062553361096072	3.0947190193942875	2.25355231104216	23.677	0.115	g
60797.08961436342	12.06280326884587	3.094720019264904	2.2535613939401453	23.79	0.115	g
60797.09009395833	12.062928250295936	3.0947205192957528	2.2535659359680618	23.82	0.119	g
60797.091053854165	12.063178404342878	3.0947215200922935	2.253575026122261	23.471	0.095	g
60797.09153856481	12.06330472611931	3.0947220254551984	2.2535796160014554	23.667	0.114	g
60797.09201576389	12.063429092664991	3.094722522985918	2.2535841345556875	23.6	0.09	g
60797.092498460646	12.063554894524366	3.0947230262483947	2.2535887049737884	23.676	0.105	g
60797.093455462964	12.06380431843561	3.094724024022471	2.253597765769927	23.427	0.089	g
60797.09442395833	12.064056747687786	3.0947250337769274	2.253606934593854	23.514	0.095	g
60797.096359560186	12.064561274516045	3.094727051830815	2.2536252567351682	23.593	0.106	g
60797.09683826389	12.064686057947947	3.0947275509246204	2.2536297875956586	23.409	0.079	g
60797.097803460645	12.064937663051342	3.0947285572319276	2.2536389224663274	23.509	0.105	g
60797.09878255787	12.065192902473935	3.094729578029942	2.2536481881132024	23.611	0.1	g
60797.09926296296	12.0653181424846	3.094730078894942	2.2536527341172192	23.504	0.083	g
60797.10022266204	12.065568340736531	3.094731079464884	2.253661815045735	23.634	0.087	g
60797.101671261575	12.065946017878824	3.0947325897521076	2.253675520661523	23.485	0.083	g
60797.10321956019	12.066349715558298	3.094734203978359	2.253690167682292	23.495	0.112	g
60797.10465436343	12.066723846228133	3.0947356998710993	2.2537037393095987	23.479	0.089	g
60797.10562635417	12.066977310836576	3.094736713243624	2.2537129323213865	23.632	0.125	g
60797.10659076389	12.067228809909706	3.0947377187100518	2.2537220528932926	23.738	0.117	g
60797.10707456018	12.067354978748785	3.0947382231015466	2.2537266279533807	23.492	0.092	g
60797.10804425926	12.067607874537476	3.094739234079155	2.2537357974429404	23.562	0.114	g
60797.109007453706	12.067859085493113	3.0947402382727924	2.253744904696888	23.774	0.127	g
60797.10948665509	12.06798407045987	3.094740737870971	2.253749435402495	23.61	0.121	g
60797.11094186342	12.068363634888513	3.094742255016231	2.2537631928814728	23.545	0.096	g
60797.11142436343	12.068489492008304	3.094742758050822	2.253767754052419	23.693	0.1	g
60797.1123940625	12.068742441276664	3.094743769018251	2.253776920286388	23.632	0.113	g
60797.11337576389	12.068998533865336	3.094744792496586	2.2537861992480086	23.653	0.101	g
60797.113854953706	12.06912354275983	3.0947452920775755	2.2537907282448257	23.529	0.105	g
60797.114815057874	12.069374019620525	3.094746293036094	2.2537998020211942	23.589	0.1	g
60797.11577425926	12.069624273269515	3.0947472930515403	2.253808866580741	23.527	0.101	g
60797.11625346065	12.069749300463997	3.0947477926418934	2.253813394828627	23.665	0.106	g
60797.118279560185	12.070277959129507	3.0947499049413802	2.253832538729381	23.595	0.146	g
60797.11875346065	12.070401619437083	3.094750399002718	2.2538370160167487	23.58	0.111	g
60797.11924275463	12.070529299747514	3.0947509091117165	2.253841638565083	23.489	0.113	g
60797.120706354166	12.070911242876454	3.0947524349703883	2.2538554647158926	23.735	0.12	g
60797.12118805556	12.071036954933257	3.094752937161519	2.253860014856605	23.835	0.109	g
60797.12264466435	12.07141711322614	3.094754455725007	2.2538737729395177	23.778	0.112	g
60797.123610462964	12.071669192287391	3.0947554625999234	2.253882894355231	23.812	0.118	g
60797.12409755787	12.071796331880035	3.094755970410336	2.2538874944370924	23.799	0.138	g
60797.12558305555	12.072184091806431	3.0947575190812686	2.2539015223294396	23.507	0.115	g
60797.126062662035	12.072309290438046	3.0947580190826343	2.25390605103511	23.642	0.11	g
60797.12704315972	12.072565254431959	3.094759041273673	2.253915308937175	23.9	0.135	g
60797.12804005787	12.072825514321483	3.0947600805603184	2.253924721019804	23.889	0.116	g
60797.128516655095	12.072949944463232	3.09476057742131	2.25392922050662	23.69	0.102	g
60797.12949516204	12.073205424119482	3.094761597531207	2.2539384579792396	23.776	0.136	g
60797.130467662035	12.07345934953461	3.094762611376385	2.253947638106574	23.659	0.136	g
60797.13096675926	12.073589672208275	3.0947631316914035	2.253952349198719	23.995	0.169	g
60797.13144895833	12.073715586114592	3.0947636343895617	2.2539569006306905	23.872	0.136	g
60797.132505960646	12.073991607313582	3.0947647363243505	2.2539668770359254	23.763	0.144	g
60797.13347255787	12.074244035316529	3.0947657440083542	2.2539759995194504	23.608	0.107	g
60798.01153016204	12.304319030240665	3.0956801931051983	2.262472473747593	22.756	0.159	i
60798.01544466435	12.305318355553572	3.095684265672639	2.26251059744381	23.153	0.214	i
60798.015929664354	12.305442169408328	3.0956847702542416	2.262515319807372	22.527	0.126	i
60798.01691505787	12.305693726342898	3.0956857954300663	2.2625249136679857	22.908	0.178	i
60798.019378460645	12.306322596841971	3.095688358275536	2.262548893173543	22.784	0.141	i
60798.02083716435	12.30669498242956	3.095689875857665	2.262563089705171	22.808	0.149	i
60798.02335376157	12.307337434021806	3.0956924940207924	2.2625875768390045	22.903	0.177	i
60798.02480986111	12.307709157348215	3.0956940088793483	2.2626017421049265	22.996	0.199	i
60798.02817275463	12.308567668444002	3.095697507458511	2.2626344488349863	22.813	0.179	i
60798.03013936343	12.309069729851487	3.095699553402974	2.262653570291107	22.918	0.195	i
60798.03262486111	12.309704269748677	3.0957021391559363	2.2626777313316415	22.949	0.193	i
60798.03358826389	12.309950226799	3.0957031414141887	2.2626870946998725	22.927	0.181	i
60798.03657885417	12.31071373985639	3.095706252606344	2.262716154476524	22.917	0.191	i
60798.04046236111	12.311705256326352	3.095710292691604	2.2627538773943607	23.365	0.19	r
60798.042705162035	12.312277898740776	3.095712625902686	2.2627756562550867	23.099	0.159	r
60798.04419876157	12.312659261820848	3.0957141797046672	2.262790157179147	23.269	0.169	r
60798.04468675926	12.312783864873621	3.0957146873707924	2.262794894527124	23.073	0.149	r
60798.04664755787	12.313284535816095	3.0957167271923405	2.2628139270514844	23.109	0.127	r
60798.04712925926	12.313407536091258	3.0957172283055736	2.2628186021142884	23.132	0.14	r
60798.04859175926	12.313780985093953	3.0957187497384773	2.2628327947349858	23.031	0.136	r
60798.049075856485	12.313904601369115	3.0957192533418745	2.262837492125638	23.143	0.146	r
60798.05151525463	12.31452752896617	3.0957217910241726	2.262861159101085	23.127	0.15	r
60798.05248475695	12.314775110359824	3.095722799583806	2.262870563572946	23.264	0.158	r
60798.053933854164	12.31514517493368	3.095724307055504	2.262884618565809	23.129	0.161	r
60798.054425462964	12.315270722548126	3.095724818466794	2.2628893862848485	23.112	0.156	r
60798.05548796296	12.31554206946632	3.0957259237630224	2.262899689818308	23.022	0.158	r
60798.05696686343	12.315919769688294	3.0957274622277424	2.2629140295646235	23.107	0.147	r
60798.059389155096	12.316538432720252	3.095729982067584	2.2629375121003785	23.415	0.208	r
60798.06135585648	12.317040763042002	3.0957320279603566	2.262956573873912	23.26	0.161	r
60798.061836458335	12.317163520933578	3.0957325279123356	2.2629612314277	23.113	0.143	r
60798.06329706019	12.317536605308948	3.0957340473190276	2.2629753849144545	23.201	0.169	r
60798.0637790625	12.317659727224495	3.0957345487258463	2.262980055158043	23.015	0.143	r
60798.06475395834	12.317908758007801	3.095735562867584	2.262989500505975	23.303	0.172	r
60798.06572716435	12.318157363749753	3.095736575249114	2.2629989285914855	23.271	0.149	r
60798.06621055555	12.31828084858407	3.0957370780975944	2.2630036111865985	23.238	0.156	r
60798.067169155096	12.318525733075342	3.095738075281397	2.2630128964712193	23.16	0.155	r
60798.06865775463	12.318906025095377	3.0957396237934365	2.263027313798438	22.773	0.114	r
60798.069139756946	12.319029165624322	3.095740125194002	2.2630319816279747	23.292	0.198	r
60798.07117206018	12.319548392171608	3.0957422392815803	2.263051660596754	23.141	0.159	r
60798.071650659724	12.31967067275923	3.095742737139711	2.2630562943660055	23.028	0.134	r
60798.07358466435	12.320164823086358	3.0957447489612395	2.263075017128232	22.857	0.124	r
60798.07601665509	12.32078625605712	3.0957472787935836	2.2630985559796066	22.972	0.13	r
60798.07649835648	12.320909348483434	3.0957477798726467	2.2631032176558388	22.867	0.131	r
60798.07797766204	12.321287377992935	3.095749318683098	2.263117532360093	22.989	0.137	r
60798.079423159725	12.321656786898801	3.095750822321052	2.2631315180282328	22.857	0.114	r
60798.0804265625	12.321913225864705	3.0957518660791994	2.263141225185854	22.787	0.107	r
60798.080912060184	12.322037307458453	3.0957523711018546	2.2631459216840173	22.973	0.114	r
60798.08188085648	12.322284915216281	3.0957533788581753	2.2631552927865104	22.945	0.108	r
60798.08383525463	12.322784452966067	3.095755411845463	2.263174195037653	22.733	0.103	r
60798.08489805555	12.323056116875899	3.0957565173794577	2.263184472672815	22.959	0.139	r
60798.085868159724	12.323304096092789	3.095757526487064	2.2631938530408626	22.859	0.118	r
60798.08730986111	12.323672642835549	3.095759026148249	2.263207791985006	23.166	0.145	r
60798.08827385417	12.323919083163375	3.095760028893189	2.2632171112547526	23.027	0.13	r
60798.088755763885	12.324042284810918	3.0957605301749624	2.26322176975581	23.184	0.147	r
60798.08972686343	12.32429055635502	3.0957615403086267	2.263231156521559	22.869	0.104	r
60798.09070195602	12.324539858677184	3.0957625545935454	2.263240581077093	23.012	0.113	r
60798.09263865741	12.325035046001306	3.0957645691313944	2.2632592974842263	22.827	0.108	r
60798.09311585648	12.325157065260099	3.0957650655076576	2.26326390868101	22.855	0.097	r
60798.09408915509	12.325405944376103	3.095766077918771	2.263273313122852	22.922	0.115	r
60798.09508576389	12.325660794850887	3.095767114574305	2.2632829419792917	22.92	0.115	r
60798.09556436342	12.325783185177265	3.0957676124047344	2.263287565735451	22.761	0.103	r
60798.09652936343	12.326029968504429	3.095768616178106	2.2632968880356246	22.877	0.107	r
60798.097968263886	12.326397963852076	3.0957701128886095	2.2633107869865987	22.965	0.12	r
60798.09844565972	12.32652006185909	3.0957706094631203	2.2633153979787513	22.893	0.12	r
60798.09950956018	12.326792173090256	3.09577171610312	2.263325673146472	22.851	0.111	r
60798.10407486111	12.327959981153876	3.0957764647721144	2.26336975455894	23.568	0.146	g
60798.1050424537	12.32820752473812	3.095777471222531	2.2633790952701838	23.921	0.184	g
60798.10552525463	12.328331046127376	3.0957779734112134	2.2633837557389884	23.361	0.12	g
60798.10649486111	12.328579122317885	3.0957789819526345	2.2633931147860777	23.487	0.134	g
60798.10697975694	12.32870318856058	3.095779486318944	2.2633977949302557	23.515	0.171	g
60798.107463657405	12.328827003009808	3.0957799896490457	2.2634024652827662	23.574	0.136	g
60798.10793805555	12.328948389013412	3.0957804830947735	2.26340704374854	23.649	0.152	g
60798.108903761575	12.329195496718917	3.095781487573526	2.2634163633452014	23.546	0.147	g
60798.109881261575	12.329445634461289	3.0957825043173015	2.263425796031162	23.525	0.14	g
60798.110360659724	12.329568314810272	3.0957830029612587	2.2634304218664685	23.391	0.127	g
60798.111828761575	12.329944027897493	3.0957845299973994	2.2634445868709303	23.744	0.183	g
60798.1123115625	12.330067591319258	3.095785032178263	2.263449244827853	23.537	0.143	g
60798.1132790625	12.330315213236398	3.0957860385125167	2.2634585785283874	23.765	0.19	g
60798.11426635417	12.330567913611977	3.0957870654308657	2.2634681024486407	23.495	0.141	g
60798.114749953704	12.330691697176258	3.0957875684395444	2.263472767232651	23.473	0.137	g
60798.11572255787	12.330940657479665	3.095788580077523	2.2634821484194614	23.708	0.172	g
60798.11669675926	12.331190039443538	3.095789593374041	2.2634915443132457	23.676	0.181	g
60798.11717415509	12.331312250937174	3.0957900899273945	2.263496148409594	23.71	0.178	g
60798.11870555556	12.331704304697588	3.095791682777416	2.2635109164094898	23.789	0.19	g
60798.119673263885	12.331952064593073	3.0957926893136833	2.263520247600558	23.85	0.182	g
60798.12016445602	12.33207782828163	3.095793200213261	2.26352498369678	23.635	0.146	g
60798.12211305556	12.332576776977204	3.095795226988411	2.263543770502249	23.625	0.16	g
60798.12357675926	12.332951601451562	3.0957967494081906	2.263557880589875	23.66	0.16	g
60798.12454546296	12.33319968359909	3.0957977569680786	2.2635672180651167	23.458	0.141	g
60798.12653505787	12.333709256217555	3.0957998263621387	2.263586394050137	23.634	0.178	g
60798.12702335648	12.333834327551457	3.0958003342438913	2.2635910999262587	23.674	0.206	g
