mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	14.99699099209685	2.2632340423627086	1.3672809532277503	23.842	0.137	g
60793.13851606481	14.997377070239637	2.2632346301355044	1.3672878502365478	24.202	0.172	g
60793.1390024537	14.997569381265079	2.263234922900519	1.3672912853310635	24.131	0.161	g
60793.14095516204	14.99834151280938	2.263236098268595	1.3673050745880502	24.279	0.187	g
60793.14144395833	14.998534805395613	2.2632363924838144	1.367308525865805	24.369	0.196	g
60793.14243385417	14.998926274256112	2.2632369883204753	1.3673155147954197	24.218	0.166	g
60793.14390425926	14.999507813450379	2.263237873386333	1.3673258950333782	24.49	0.209	g
60793.18452115741	15.015595220794738	2.263262322294641	1.3676121248322521	23.657	0.153	r
60793.1865253588	15.016390306200886	2.263263528742147	1.367626227341737	23.798	0.181	r
60793.19150346065	15.01836571563298	2.2632665253724302	1.3676612487915465	23.872	0.205	r
60793.19250736111	15.018764179109889	2.263267129685589	1.3676683102079334	23.972	0.228	r
60793.19300085648	15.018960066800565	2.2632674267528845	1.367671781310755	23.619	0.164	r
60793.19351395834	15.01916374549184	2.263267735622996	1.3676753902298944	23.508	0.132	r
60793.197317164355	15.020673715265358	2.263270025032881	1.3677021373817295	24.449	0.221	g
60793.19783606481	15.020879768405608	2.2632703373955296	1.3677057863261557	24.09	0.174	g
60793.19981975694	15.021667565533393	2.2632715315219594	1.3677197350046408	23.844	0.125	g
60793.200338055554	15.021873422082887	2.2632718435233676	1.367723379307533	24.002	0.156	g
60793.2023190625	15.022660315599184	2.2632730360378335	1.3677373075900296	24.281	0.195	g
60793.20284346065	15.022868638288708	2.2632733517125954	1.3677409943959036	24.144	0.177	g
60793.20382966435	15.023260442527983	2.2632739453832347	1.3677479277310718	24.136	0.202	g
60793.20484445602	15.023663638206973	2.2632745562643093	1.367755061768926	23.771	0.13	g
60793.20536186342	15.023869226982852	2.2632748677318957	1.3677586990610824	24.012	0.183	g
60795.03062936343	15.741479801827705	2.264375172493983	1.3812515219438763	23.887	0.214	r
60795.03160115741	15.741848502929498	2.2643757591181135	1.3812588341833252	23.6	0.153	r
60795.03208975695	15.742033879210696	2.264376054061704	1.3812625102653404	23.583	0.139	r
60795.03306525463	15.74240398770775	2.264376642922963	1.3812698488934423	23.848	0.212	r
60795.0340403588	15.742773948466395	2.264377231547272	1.3812771835716942	23.543	0.159	r
60795.0355124537	15.743332474612018	2.264378120183211	1.3812882547228178	23.619	0.15	r
60795.03649755787	15.743706234930741	2.264378714846272	1.3812956621208399	23.66	0.166	r
60795.056069363425	15.751132878217676	2.264390529646408	1.3814426245533553	23.571	0.113	r
60795.067234953705	15.755370929273	2.2643972700694177	1.3815262933949857	23.716	0.151	r
60795.068243761576	15.755753894937603	2.264397879070107	1.3815338468291913	23.698	0.162	r
60795.06876835648	15.755953047029866	2.264398195759835	1.381537774336853	23.605	0.13	r
60795.070718055555	15.756693238131419	2.2643993727648133	1.3815523689043576	23.933	0.179	r
60795.07123925926	15.756891116978183	2.2643996874083605	1.38155626977826	23.887	0.172	r
60795.07221305556	15.757260834493476	2.264400275276853	1.3815635573215024	23.561	0.135	r
60795.07370555556	15.757827507594223	2.2644011762816016	1.3815747248932406	23.964	0.194	r
60795.09254275463	15.764982180207827	2.2644125482515394	1.381715494574077	23.464	0.109	r
60795.09771436342	15.766947390150982	2.2644156703949387	1.3817540856309949	23.573	0.12	r
60795.102194259256	15.768650125384148	2.2644183749647424	1.3817874962681538	23.711	0.182	r
60795.10270055556	15.768842583215218	2.264418680623356	1.3817912710983473	23.507	0.137	r
60795.14657815972	15.785542559325716	2.2644451710634157	1.3821176533666182	24.067	0.154	g
60795.147565555555	15.7859189021134	2.264445767208826	1.382124982523856	24.063	0.141	g
60795.148054861114	15.78610540888554	2.2644460626296734	1.3821286142721974	24.366	0.172	g
60795.14905206019	15.786485527796724	2.2644466646950856	1.3821360152839153	24.103	0.127	g
60795.15003055555	15.786858543251755	2.264447255468858	1.3821432768911364	23.948	0.113	g
60795.15052096065	15.787045501989628	2.264447551554858	1.3821469160663171	24.008	0.118	g
60795.151510358795	15.787422713390894	2.264448148912424	1.3821542577051427	24.312	0.162	g
60795.152488657404	15.787795719482155	2.264448739569435	1.3821615164098675	24.132	0.153	g
60795.15297725694	15.787982022900593	2.26444903456651	1.3821651414739011	24.08	0.152	g
60795.153967060185	15.788359455753607	2.264449632170861	1.3821724846838126	24.195	0.152	g
60795.15494915509	15.788733976278655	2.2644502251222423	1.3821797701470897	24.252	0.177	g
60797.02671626157	16.496974751996152	2.2655818858945085	1.3966771478058886	23.79	0.199	i
60797.02870606481	16.497699783514182	2.265583090559385	1.3966928172097477	23.532	0.181	i
60797.031588564816	16.498750104449297	2.265584835685824	1.3967155091386103	23.723	0.195	i
60797.032566354166	16.499106394788736	2.26558542766197	1.396723204635548	23.917	0.21	i
60797.03354505787	16.499463021070866	2.265586020192361	1.3967309063321325	23.582	0.145	i
60797.034055358796	16.499648969021717	2.265586329141012	1.3967349216411862	23.539	0.137	i
60797.035119155094	16.500036607296845	2.2655869731899094	1.3967432912661797	23.511	0.179	i
60797.03899376158	16.501448518114124	2.2655893189821854	1.39677376560252	23.619	0.192	i
60797.04093456019	16.502155772468665	2.265590493999382	1.3967890244489056	23.516	0.177	i
60797.04140956019	16.502328871972004	2.2655907815789025	1.3967927583789927	23.568	0.184	i
60797.042377164355	16.502681490091444	2.2655913673968273	1.3968003639110673	23.516	0.161	i
60797.04335706018	16.50303859298251	2.2655919606575834	1.3968080650846404	23.669	0.186	i
60797.0453449537	16.503763056894687	2.265593164195069	1.3968236852737592	23.511	0.153	i
60797.04582275463	16.503937189187795	2.265593453472104	1.3968274390679094	23.556	0.163	i
60797.04629665509	16.504109901611255	2.2655937403881916	1.396831161993537	23.524	0.158	i
60797.04725445602	16.504458975279093	2.2655943202750777	1.3968386857048423	23.431	0.155	i
60797.05030326389	16.505570165309326	2.265596166137384	1.3968626284956733	23.612	0.175	i
60797.05078275463	16.50574492995649	2.2655964564396	1.396866393160142	23.519	0.157	i
60797.05475565972	16.507193043923984	2.2655988617988037	1.3968975770941634	23.758	0.153	r
60797.055713657406	16.507542251323652	2.2655994418117094	1.3969050942015964	23.555	0.15	r
60797.05619736111	16.50771857316144	2.2655997346670995	1.396908889327419	24.01	0.189	r
60797.05715296296	16.50806691947536	2.2656003132306646	1.3969163862674294	23.648	0.135	r
60797.058633657405	16.508606695099278	2.265601209710448	1.3969280009113894	23.572	0.138	r
60797.060553564814	16.50930661333322	2.265602372112038	1.396943057536527	23.732	0.128	r
60797.061048159725	16.509486928056855	2.265602671563611	1.3969469357485247	23.722	0.126	r
60797.06298335648	16.5101924674236	2.2656038432262693	1.3969621076798904	23.966	0.152	r
60797.0634640625	16.510367730597597	2.2656041342696196	1.3969658758443393	23.711	0.127	r
60797.06442966435	16.510719792285204	2.2656047188940587	1.3969734443418387	24.166	0.216	r
60797.06491126157	16.510895387959838	2.265605010477638	1.3969772188151277	23.74	0.159	r
60797.06586576389	16.5112434177016	2.2656055883827912	1.3969846989742047	23.709	0.131	r
60797.06635175926	16.511420624808835	2.2656058826298566	1.396988507240732	23.787	0.155	r
60797.06685865741	16.511605456613456	2.265606189532955	1.3969924790609956	23.643	0.117	r
60797.06782055555	16.51195620435172	2.265606771917439	1.3970000153651696	23.791	0.134	r
60797.068297858794	16.51213025288492	2.2656070609026995	1.397003754623753	23.974	0.173	r
60797.0703203588	16.512867787403863	2.265608285436033	1.397019596741278	23.818	0.192	r
60797.07080085648	16.513043015335985	2.2656085763564224	1.397023359875499	23.655	0.128	r
60797.072723958336	16.51374436112664	2.2656097407124145	1.3970384189131935	23.868	0.172	r
60797.07321025463	16.513921718635256	2.265610035144791	1.3970422263520264	23.951	0.191	r
60797.07416415509	16.514269625068835	2.265610612692281	1.3970496942248716	23.937	0.18	r
60797.07513615741	16.514624146099948	2.265611201200676	1.3970573029341036	23.83	0.159	r
60797.075621157404	16.5148010462839	2.265611494849151	1.3970610991218284	23.632	0.128	r
60797.076608958334	16.515161349108045	2.265612092924155	1.3970688301433154	23.58	0.115	r
60797.07760085648	16.51552316000524	2.265612693480801	1.397076592316508	24.091	0.203	r
60797.07808165509	16.515698544179237	2.265612984586646	1.3970803545158168	23.548	0.134	r
60797.07907425926	16.51606063317737	2.2656135855719843	1.3970881208551573	23.707	0.155	r
60797.07955865741	16.51623734040389	2.26561387885757	1.3970919105550212	23.639	0.144	r
60797.08003706019	16.51641186386139	2.265614168513363	1.3970956531372538	23.648	0.133	r
60797.08052525463	16.51658996289919	2.2656144640980234	1.3970994721051317	23.749	0.129	r
60797.08101275463	16.51676781197358	2.265614759262234	1.3971032854194205	23.718	0.155	r
60797.08151956018	16.51695270774524	2.265615066115403	1.3971072495127765	23.853	0.156	r
60797.082482060185	16.517303863584914	2.2656156488769743	1.3971147772832395	23.619	0.129	r
60797.08296266204	16.517479210084716	2.2656159398653175	1.3971185357785987	23.927	0.186	r
60797.08402585648	16.517867127010227	2.26561658359517	1.3971268496363372	23.564	0.148	r
60797.0886553588	16.519556453558277	2.2656193866200174	1.3971630390426546	24.191	0.184	g
60797.08961436342	16.519906442304315	2.2656199672709927	1.3971705333095632	23.872	0.136	g
60797.09201576389	16.52078290115498	2.2656214212563213	1.397189295799879	24.396	0.202	g
60797.093455462964	16.52130840757909	2.265622292959209	1.3972005419562867	24.179	0.166	g
60797.0949015625	16.521836286647506	2.2656231685388812	1.3972118362903518	24.352	0.211	g
60797.09587005787	16.52218984367013	2.265623754941432	1.3972193994283093	24.021	0.156	g
60797.09926296296	16.52342858589009	2.265625809276987	1.3972458888417647	24.226	0.16	g
60797.099738854165	16.523602349720008	2.2656260974201357	1.3972496034810684	24.336	0.16	g
60797.10071115741	16.523957383854103	2.265626686132549	1.397257192351851	24.337	0.173	g
60797.102168460646	16.524489548217115	2.265627568505163	1.39726856518261	24.304	0.163	g
60797.10465436343	16.525397422111066	2.265629073681545	1.3972879611553017	24.106	0.149	g
60797.10562635417	16.52575243504935	2.265629662208637	1.3972955436184713	24.273	0.21	g
60797.109007453706	16.526987507500017	2.2656317094247576	1.3973219134696908	24.181	0.191	g
60797.10948665509	16.52716257263522	2.2656319995763408	1.3973256501088736	24.279	0.206	g
60797.11045716435	16.52751714050681	2.265632587210617	1.3973332172299502	24.253	0.183	g
60797.11142436343	16.527870518669793	2.2656331728413	1.3973407577958483	24.229	0.157	g
60797.111904756945	16.528046043911	2.265633463715974	1.3973445028122269	24.241	0.172	g
60797.11337576389	16.528583547770076	2.2656343544001225	1.3973559692427602	23.932	0.147	g
60797.113854953706	16.528758653087273	2.2656346445464735	1.3973597041393202	24.285	0.204	g
60797.11432986111	16.52893219851245	2.265634932100163	1.3973634054833168	24.154	0.173	g
60797.115291458336	16.52928361015876	2.265635514342456	1.3973708994683125	24.374	0.196	g
60797.11625346065	16.52963519001603	2.26563609683057	1.3973783958942905	23.973	0.136	g
60797.11779525463	16.53019870728493	2.2656370303816358	1.3973904088852689	23.993	0.133	g
60797.11875346065	16.53054895326521	2.265637610573327	1.3973978739046755	24.064	0.19	g
60797.11924275463	16.53072780929689	2.2656379068401074	1.3974016855417217	23.915	0.153	g
60797.12022145833	16.53108557991362	2.2656384994442154	1.3974093091770947	24.247	0.183	g
60797.12118805556	16.53143894654377	2.26563908471881	1.397416837809829	23.997	0.122	g
60797.12167315972	16.531616297976573	2.265639378449564	1.3974206159269351	23.927	0.11	g
60797.12264466435	16.531971491208505	2.2656399666966562	1.3974281817365082	24.138	0.142	g
60797.123610462964	16.532324620189055	2.2656405514897244	1.397435702425961	24.018	0.149	g
60797.12409755787	16.532502726962164	2.2656408464268742	1.39743949518242	23.813	0.133	g
60797.12509055556	16.532865835234823	2.2656414476904225	1.3974472266156075	24.022	0.192	g
60797.126062662035	16.533221326709743	2.265642036304691	1.3974547946981928	24.04	0.152	g
60797.12755085648	16.533765591615147	2.265642937414372	1.3974663793504698	24.155	0.173	g
60797.12804005787	16.53394451479141	2.2656432336287793	1.3974701871304271	24.187	0.165	g
60797.128516655095	16.534118833514952	2.2656435222112723	1.3974738966390567	24.171	0.159	g
60797.12900046296	16.534295795463727	2.2656438151604155	1.3974776621121687	24.246	0.205	g
60797.129973854164	16.53465184892673	2.265644404555914	1.3974852375077955	23.908	0.158	g
60797.13096675926	16.53501506457456	2.2656450057684183	1.3974929640978204	24.05	0.174	g
60797.13144895833	16.53519146715174	2.26564529774441	1.3974967162306449	24.267	0.181	g
60797.132505960646	16.535578169730844	2.2656459377694946	1.397504940516569	23.97	0.158	g
60798.042705162035	16.869764339526476	2.2661974301976384	1.404794300306905	23.338	0.185	r
60798.04468675926	16.87047140303446	2.266198631629236	1.4048102029932261	23.511	0.213	r
60798.04664755787	16.871171071204994	2.266199820453959	1.404825934834788	23.442	0.171	r
60798.04712925926	16.871342960019444	2.2662001125082143	1.4048297990161178	23.564	0.195	r
60798.04955085648	16.87220710132662	2.2662015807187634	1.4048492213762283	23.221	0.157	r
60798.05054945602	16.872563462580807	2.266202186169534	1.4048572288985608	23.274	0.172	r
60798.057937060184	16.87520008028833	2.266206665299756	1.4049164373309244	23.549	0.209	r
60798.0628153588	16.876941425662704	2.266209623054949	1.4049555052309748	23.4	0.185	r
60798.06621055555	16.878153521508487	2.2662116816042324	1.4049826820265412	23.284	0.158	r
60798.07117206018	16.879925044682025	2.266214689843	1.4050223764120617	23.207	0.182	r
60798.07845956019	16.88252766638765	2.266219108407926	1.4050806377772198	23.363	0.178	r
60798.07993525463	16.883054781191017	2.266220003157856	1.4050924295097598	23.305	0.182	r
60798.08489805555	16.88482772874947	2.266223012240756	1.4051320708873196	23.43	0.182	r
60798.085868159724	16.885174341724998	2.2662236004440928	1.4051398171965745	23.379	0.196	r
60798.08634686343	16.88534538565053	2.2662238906968364	1.4051436393493568	23.487	0.195	r
60798.088755763885	16.88620615938926	2.2662253512901755	1.405162869840927	23.622	0.209	r
60798.09070195602	16.886901665247766	2.266226531331971	1.4051784027452572	23.667	0.209	r
60798.09359525463	16.887935759266764	2.266228285642754	1.4052014885768982	23.479	0.185	r
60798.09508576389	16.88846854093504	2.266229189394642	1.4052133786328769	23.159	0.147	r
60798.097968263886	16.88949900559655	2.2662309371685576	1.4052363674746688	23.535	0.205	r
60798.10407486111	16.891682579638513	2.266234639863293	1.4052850465189042	23.915	0.184	g
60798.113781354165	16.895154962094622	2.2662405253969786	1.405362360272854	23.46	0.174	g
60798.12259716435	16.898310513915675	2.2662458709342634	1.4054325168538861	24.13	0.216	g
60798.12946826389	16.900771244066092	2.2662500373266408	1.4054871582929456	24.024	0.195	g
60798.13093535879	16.90129680171023	2.2662509269263547	1.4054988209113948	24.02	0.202	g
60798.13690225694	16.903434888576452	2.266254545082922	1.4055462397653848	23.738	0.169	g
60799.083993657405	17.24345305202861	2.2668292165299673	1.4132911161391535	23.799	0.172	r
60799.08498846065	17.24380086630636	2.2668298205488906	1.413299222386327	23.798	0.191	r
60799.085495162035	17.24397803111781	2.2668301282049392	1.4133033509474753	23.745	0.169	r
60799.090375659725	17.24568469245304	2.266833091531171	1.4133431052982368	23.717	0.212	r
60799.091341354164	17.246022435937633	2.2668336778810363	1.4133509689519397	23.542	0.149	r
60799.092355960645	17.24637730422839	2.266834293930185	1.4133592300311157	23.78	0.19	r
60799.09383925926	17.24689613611117	2.266835194561616	1.4133713056851611	23.81	0.209	r
60799.09434145833	17.247071805735438	2.2668354994878737	1.413375393701483	23.58	0.17	r
60799.09533966435	17.247420993111362	2.266836105581407	1.4133835186951917	23.54	0.163	r
60799.09634415509	17.247772398140828	2.2668367154919427	1.4133916939967022	23.857	0.208	r
60799.0973028588	17.248107803153626	2.266837297601818	1.4133994958539013	23.49	0.162	r
60799.09779126157	17.24827867902271	2.266837594152713	1.4134034701436227	23.861	0.194	r
60799.101367256946	17.249529943600212	2.2668397654500176	1.4134325631377698	23.606	0.154	r
60799.103849259256	17.250398563663087	2.266841272495243	1.4134527496429625	23.768	0.196	r
60799.10482486111	17.25074002726317	2.2668418648716853	1.413460682999892	23.497	0.149	r
60799.107274664355	17.251597553785704	2.266843352373308	1.4134806008554615	23.4	0.139	r
60799.10871606482	17.252102159473072	2.2668442275825296	1.413492317780799	23.871	0.217	r
60799.1091999537	17.252271569534738	2.26684452139742	1.4134962508781947	23.444	0.165	r
60799.110164363425	17.25260922547913	2.266845106982395	1.4135040891488284	23.776	0.185	r
60799.11111615741	17.252942484401423	2.2668456849079397	1.4135118241783893	23.666	0.154	r
60799.112077060185	17.253278952923303	2.266846268365083	1.4135196325256687	23.673	0.194	r
60799.11254835648	17.25344398892636	2.266846554534967	1.4135234620456782	23.651	0.162	r
60799.118527453706	17.25553815424026	2.2668501850438356	1.4135720307046529	23.744	0.174	r
60799.11996665509	17.25604235469841	2.266851058931471	1.4135837174961734	23.935	0.203	r
60799.120927662036	17.256379054984837	2.2668516424590637	1.4135915203569336	23.872	0.183	r
60799.12339356481	17.257243114516566	2.266853139769287	1.4136115391363877	23.806	0.183	r
60799.123873958335	17.257411462859892	2.266853431467492	1.4136154385814441	23.815	0.208	r
60799.12485115741	17.257753928385082	2.2668540248301183	1.4136233701929504	23.834	0.189	r
60799.126800555554	17.258437177316818	2.26685520852184	1.4136391908501484	23.71	0.188	r
60799.12835706019	17.258982787768055	2.2668561536472893	1.4136518210392257	23.858	0.185	r
60799.12935815972	17.25933374105076	2.266856761526262	1.4136599435499242	23.821	0.206	r
60799.130825555556	17.259848208512647	2.2668576525469337	1.413671848179078	23.598	0.139	r
60799.13231626157	17.260370904885466	2.2668585577238956	1.4136839404579062	23.898	0.186	r
60799.13327326389	17.26070649524641	2.266859138829704	1.4136917026816034	23.99	0.197	r
60799.134261354164	17.261053012087647	2.266859738813412	1.413699716435336	23.768	0.179	r
60799.13474085648	17.26122117951257	2.2668600299747865	1.4137036051360587	23.797	0.171	r
60799.13571986111	17.261564547350666	2.2668606244425424	1.4137115442792505	23.667	0.149	r
60799.13719736111	17.262082801206525	2.266861521606738	1.4137235247755622	23.581	0.138	r
60799.138160462964	17.262420653793107	2.2668621064201573	1.4137313334706425	23.929	0.189	r
60799.14432076389	17.26458225582194	2.2668658470883365	1.4137812669399419	24.125	0.186	g
60799.147740960645	17.26578282618377	2.2668679239193494	1.4138089803313845	23.996	0.164	g
60799.148215960646	17.26594958838195	2.2668682123523802	1.4138128286677218	24.379	0.207	g
60799.1501324537	17.26662249192832	2.2668693761010084	1.4138283543554655	24.386	0.209	g
60799.150643761575	17.266802035945442	2.2668696865823224	1.4138324961696414	24.09	0.162	g
60799.15210626157	17.267315628542633	2.266870574656127	1.413844342257304	23.974	0.193	g
60799.15313716435	17.267677692185323	2.2668712006524516	1.413852691769918	24.248	0.192	g
60799.1540965625	17.268014670181483	2.2668717832297416	1.4138604616464303	24.17	0.184	g
60799.15506175926	17.268353711687492	2.2668723693287918	1.4138682779979102	23.651	0.145	g
60799.15758856481	17.26924142311747	2.2668739036917924	1.4138887383062488	23.927	0.144	g
