mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06007535879	16.190988901163646	2.2257352485060773	1.3435107853287367	23.105	0.083	r
60797.060553564814	16.191183317446363	2.2257343638618794	1.3435131836693852	23.035	0.071	r
60797.0625040625	16.191976324990677	2.2257307555836086	1.3435229636465178	23.069	0.075	r
60797.06298335648	16.192171196425313	2.2257298689232887	1.343525366298391	23.075	0.077	r
60797.0639478588	16.192563351844317	2.22572808465973	1.3435302005673213	23.08	0.079	r
60797.06635175926	16.193540796930197	2.225723637597509	1.3435422454154473	23.113	0.089	r
60797.06734466435	16.193944540202793	2.2257218007826935	1.343547218766527	23.116	0.077	r
60797.06782055555	16.194138055441712	2.225720920411104	1.3435496021149562	23.102	0.08	r
60797.06984195602	16.19496006418663	2.2257171809310594	1.343559723204492	23.277	0.122	r
60797.0703203588	16.195154616017636	2.2257162959098062	1.3435621179779862	23.057	0.091	r
60797.0722424537	16.19593630317506	2.2257127401276686	1.3435717373158007	23.177	0.086	r
60797.072723958336	16.196132131615062	2.225711849366242	1.3435741465047473	23.26	0.104	r
60797.07513615741	16.197113224126472	2.2257073868983706	1.343586212524926	23.361	0.116	r
60797.07709076389	16.197908264613886	2.225703770947206	1.343595985583495	23.251	0.089	r
60797.07760085648	16.198115755005187	2.2257028272931176	1.3435985354598168	23.193	0.088	r
60797.078565358795	16.198508096375978	2.225701042993942	1.3436033561960155	23.049	0.076	r
60797.07955865741	16.19891216626386	2.2256992054196933	1.3436083199510773	23.176	0.097	r
60797.08200335648	16.199906724506903	2.225694682786413	1.343620532788805	23.358	0.105	r
60797.082482060185	16.200101483000864	2.225693797193956	1.343622923573083	23.28	0.097	r
60797.08961436342	16.203003674885313	2.225680602512912	1.343658519469131	24.16	0.173	g
60797.09153856481	16.203786798058776	2.225677042739788	1.343668114891252	23.927	0.133	g
60797.09201576389	16.20398102167869	2.2256761599200905	1.3436704940295527	23.915	0.145	g
60797.09442395833	16.204961238898765	2.22567170474288	1.3436824973207449	23.949	0.145	g
60797.09683826389	16.205944052082167	2.225667238246668	1.343694525945759	24.029	0.156	g
60797.097803460645	16.20633699463624	2.225665452616158	1.3436993333551044	23.651	0.11	g
60797.101671261575	16.207911804251406	2.225658297093163	1.3437185898690733	23.837	0.121	g
60797.10265266203	16.20831143782123	2.2256564814736848	1.3437234739056196	24.016	0.156	g
60797.10417576389	16.208931695437027	2.2256536636857054	1.3437310521607262	23.981	0.142	g
60797.11094186342	16.21168766988285	2.225641146108636	1.3437646938312604	24.173	0.154	g
60797.11142436343	16.211884240182734	2.2256402534591273	1.3437670914309627	24.115	0.163	g
60797.1123940625	16.212279311262563	2.225638459463236	1.3437719094167573	23.791	0.122	g
60797.11577425926	16.213656624825337	2.225632205896951	1.343788698174101	23.829	0.129	g
60797.11625346065	16.213851904074986	2.2256313193435875	1.343791077538262	24.215	0.176	g
60797.11875346065	16.21487076583742	2.2256266941729743	1.34380348780328	24.005	0.167	g
60797.1245890625	16.217249617905757	2.2256158978501315	1.3438324376871975	24.3	0.182	g
60797.126062662035	16.217850455547985	2.2256131715611844	1.3438397440350864	24.238	0.203	g
60797.12704315972	16.218250268745855	2.2256113575508967	1.3438446046170438	24.083	0.142	g
60797.130467662035	16.219646855131252	2.225605021890266	1.3438615752824403	24.064	0.191	g
60798.02083716435	16.58507592373061	2.2239567531063105	1.3484722409135181	23.204	0.211	i
60798.03013936343	16.588799128746647	2.2239395222485716	1.348520869713067	22.901	0.195	i
60798.03502335648	16.59075405160892	2.223930475335099	1.3485463655377294	23.143	0.215	i
60798.04094195602	16.593123251183155	2.223919511878054	1.3485772292746245	23.368	0.165	r
60798.04419876157	16.594427031687328	2.2239134790204247	1.3485941972137676	23.408	0.184	r
60798.04613766204	16.595203257020824	2.2239098874180576	1.3486042937355252	23.742	0.209	r
60798.04664755787	16.59540739494902	2.2239089428898557	1.348606948303899	23.539	0.175	r
60798.04859175926	16.59618577885353	2.2239053414568217	1.3486170675884988	23.361	0.159	r
60798.049075856485	16.596379597689204	2.2239044447148064	1.3486195866497814	23.409	0.182	r
60798.05003346065	16.59676300118687	2.223902670846106	1.3486245689685097	23.413	0.175	r
60798.05248475695	16.597744481880888	2.223898130049634	1.3486373186038323	23.25	0.17	r
60798.05596936343	16.599139788729104	2.2238916751159215	1.348655432310709	23.278	0.194	r
60798.05645005787	16.59933227777751	2.223890784668916	1.3486579301081352	23.201	0.163	r
60798.0637790625	16.60226741085661	2.223877208211898	1.3486959850084799	23.389	0.192	r
60798.06475395834	16.602657885526988	2.223875402276952	1.3487010430570265	23.405	0.157	r
60798.06572716435	16.603047694986028	2.2238735994700582	1.3487060914157034	23.508	0.204	r
60798.06865775463	16.604221590568105	2.2238681707103534	1.348721287867643	23.37	0.194	r
60798.07797766204	16.607955615844933	2.2238509059429945	1.348769561319888	23.304	0.166	r
60798.07845956019	16.608148723522543	2.2238500132389714	1.3487720551387785	23.514	0.211	r
60798.079423159725	16.608534870626844	2.223848228194946	1.3487770411067475	23.183	0.14	r
60798.08188085648	16.60951982018063	2.223843675362753	1.3487897541114284	23.4	0.165	r
60798.08335165509	16.610109306351653	2.2238409507313674	1.348797359498916	23.383	0.181	r
60798.08432576389	16.610499742484734	2.2238391462068963	1.3488023954526038	23.272	0.144	r
60798.085868159724	16.611117988716092	2.2238362889331613	1.3488103675734668	23.222	0.154	r
60798.1123115625	16.621724502000458	2.2237873018632346	1.3489467218227715	23.516	0.15	g
60798.11669675926	16.623484862973942	2.2237791780080065	1.3489692780500506	23.861	0.183	g
60798.11717415509	16.62367653256527	2.2237782935990813	1.3489717327374044	23.999	0.203	g
60798.119673263885	16.624679988807795	2.223773663817408	1.3489845798752444	23.435	0.13	g
60798.12211305556	16.62565977471223	2.2237691439096263	1.3489971175214217	23.65	0.16	g
60798.12308975695	16.62605204544442	2.2237673344889406	1.3490021353648463	23.515	0.124	g
60798.12406596065	16.626444140298965	2.223765525987228	1.3490071499481433	23.712	0.159	g
60798.12454546296	16.626636742371137	2.223764637667434	1.3490096128073141	23.453	0.126	g
60798.12554076389	16.627036544519992	2.2237627937828366	1.349014724420147	23.642	0.161	g
60798.12653505787	16.627435967288427	2.2237609517617596	1.3490198301411067	23.458	0.138	g
60798.12702335648	16.627632133380768	2.223760047142974	1.3490223373028167	23.5	0.166	g
60798.127994560185	16.628022317175336	2.2237582478952236	1.349027323425413	23.693	0.169	g
60798.131434953706	16.629404702890547	2.2237518742179856	1.3490449808905765	23.435	0.12	g
60798.13191865741	16.629599085110243	2.223750978105403	1.3490474627854148	23.608	0.132	g
60798.13290076389	16.629993775553316	2.223749158647737	1.3490525014959782	23.552	0.136	g
60798.134443055555	16.63061364647287	2.2237463013813596	1.3490604129101933	23.881	0.181	g
60798.13690225694	16.631602171182486	2.2237417454254294	1.3490730244188496	23.572	0.143	g
60799.010450856484	16.98482029481712	2.222122451361906	1.353753507021278	22.945	0.13	i
60799.01093456019	16.985010848763537	2.222121554202998	1.3537561265007316	22.771	0.109	i
60799.011942060184	16.985407750193694	2.222119685521012	1.3537615817860145	22.702	0.109	i
60799.01295135417	16.98580535739373	2.2221178135095823	1.3537670457096052	22.863	0.13	i
60799.01442736111	16.986386823384354	2.222115075846386	1.3537750343017856	22.819	0.124	i
60799.01543865741	16.9867852184484	2.222113200114927	1.3537805064134352	22.766	0.129	i
60799.01795516204	16.987776583940636	2.2221085325423835	1.3537941185149855	22.883	0.132	i
60799.0184390625	16.987967214664685	2.222107635010134	1.3537967352303901	22.846	0.131	i
60799.019434560185	16.988359387964717	2.2221057885716626	1.3538021176599495	22.797	0.117	i
60799.02045365741	16.988760859499635	2.222103898358188	1.3538076266086656	22.888	0.127	i
60799.021938460646	16.98934579780037	2.2221011443525307	1.3538156510781432	22.74	0.112	i
60799.02294025463	16.98974045674007	2.222099286227356	1.353821063864693	22.861	0.121	i
60799.02552645833	16.9907593078437	2.2220944893310555	1.3538350325042632	22.83	0.133	i
60799.02601576389	16.990952074849176	2.2220935817638976	1.3538376745616922	22.67	0.102	i
60799.02801326389	16.991739017961763	2.2220898767833543	1.3538484576758443	22.807	0.117	i
60799.0284990625	16.99193040723723	2.222088975717862	1.353851079536774	22.765	0.102	i
60799.03095555556	16.992898200797068	2.222084419376654	1.353864333487373	22.803	0.121	i
60799.032896157405	16.993662764808438	2.222080819907321	1.3538747995250617	22.951	0.13	i
60799.03440755787	16.99425824307167	2.222078016523411	1.3538829480919925	22.674	0.128	i
60799.035401863424	16.99464999689867	2.222076172257267	1.3538883075030947	22.619	0.101	i
60799.03686565972	16.99522673852225	2.2220734571626153	1.3538961956581403	22.575	0.091	i
60799.08498846065	17.014198933279875	2.221984194573865	1.3541543312013016	22.841	0.079	r
60799.08746826389	17.01517746257279	2.2219795946549734	1.3541675734748946	22.917	0.111	r
60799.08988535879	17.016131354826463	2.2219751110417256	1.3541804756082523	22.753	0.073	r
60799.09085936342	17.016515770695204	2.2219733042986083	1.3541856732560738	22.779	0.092	r
60799.09183615741	17.016901305456614	2.2219714923791005	1.3541908849519162	22.666	0.067	r
60799.09334245371	17.017495867561347	2.2219686982458775	1.3541989201811366	22.883	0.105	r
60799.0968278588	17.018871789611676	2.2219622329066584	1.3542175052927912	22.903	0.104	r
60799.09828436343	17.01944684148831	2.2219595311179794	1.3542252686835923	22.897	0.09	r
60799.09988065972	17.02007713555706	2.2219565700118693	1.3542337751230014	22.756	0.086	r
60799.102375462964	17.02106230962896	2.2219519421774088	1.354247065295204	22.823	0.111	r
60799.104338564815	17.0218376132889	2.2219483006329126	1.354257519386712	22.814	0.083	r
60799.10482486111	17.022029683070585	2.2219473985544402	1.3542601085660646	22.701	0.067	r
60799.10580626158	17.022417317375847	2.2219455780564386	1.3542653332338286	22.656	0.091	r
60799.10676486111	17.022795966270163	2.2219437998520113	1.3542704357597881	22.791	0.079	r
60799.107274664355	17.022997348071172	2.221942854164473	1.35427314908763	22.615	0.074	r
60799.10823016203	17.023374802918948	2.2219410817111385	1.3542782339688093	22.706	0.072	r
60799.11159645834	17.024704772991296	2.221934837193926	1.354296142617569	22.686	0.068	r
60799.112077060185	17.024894672532014	2.2219339456695124	1.3542986986827121	22.868	0.088	r
60799.11303956019	17.02527499991591	2.2219321602150126	1.3543038171616288	22.773	0.072	r
60799.114615162034	17.025897638756437	2.22192923744104	1.3543121944988294	22.729	0.076	r
60799.11704016204	17.02685605476289	2.2219247390037262	1.354325084278577	22.71	0.075	r
60799.11804055556	17.027251474936044	2.2219228832436846	1.354330400439175	22.723	0.073	r
60799.119009953705	17.02763466714614	2.2219210849786046	1.35433555116842	22.695	0.072	r
60799.11948596065	17.027822835780103	2.221920201969663	1.3543380800902143	22.79	0.068	r
60799.12141126157	17.02858397727973	2.221916630465619	1.3543483070775604	22.786	0.074	r
60799.12290326389	17.029173884036535	2.2219138627405477	1.3543562305494556	22.813	0.076	r
60799.12628826389	17.03051245397141	2.221907583405695	1.3543742010482642	22.617	0.083	r
60799.126800555554	17.0307150612245	2.2219066330781208	1.3543769200192384	22.917	0.083	r
60799.12778365741	17.031103889327003	2.2219048093716456	1.354382137279318	22.691	0.076	r
60799.12935815972	17.031726676204343	2.2219018885805646	1.3543904916527278	22.758	0.079	r
60799.13034956018	17.032118853637755	2.2219000494736463	1.3543957511790898	22.736	0.082	r
60799.131317962965	17.03250195907946	2.221898253026368	1.354400888046218	22.802	0.076	r
60799.13183106481	17.032704955247915	2.2218973011894474	1.3544036095221095	22.763	0.066	r
60799.132796157406	17.03308678978314	2.2218955108787943	1.3544087278581407	22.762	0.073	r
60799.134261354164	17.033666536579872	2.221892792838115	1.3544164972778825	22.823	0.068	r
60799.13523115741	17.034050299084228	2.2218909937840525	1.354421639011541	22.745	0.074	r
60799.13620995371	17.03443764666371	2.2218891780444188	1.354426827795766	22.676	0.062	r
60799.13671986111	17.034639447322924	2.2218882321273075	1.35442953066267	22.667	0.06	r
60799.13767675926	17.03501816824824	2.2218864570069896	1.3544346024354461	22.861	0.071	r
60799.14384546296	17.037460238187197	2.2218750135281367	1.35446728393893	23.487	0.132	g
60799.14480016204	17.03783828249742	2.2218732424711582	1.3544723397758232	23.324	0.104	g
60799.14531025463	17.03804028136855	2.221872296199567	1.3544750408686048	23.421	0.096	g
60799.14627415509	17.038422010625982	2.221870508069542	1.3544801445791426	23.454	0.12	g
60799.147246458335	17.038807095271356	2.221868704349094	1.3544852922203223	23.622	0.121	g
60799.147740960645	17.03900295571087	2.221867786996156	1.3544879100386067	23.342	0.084	g
60799.148693159725	17.039380119072362	2.2218660205672713	1.3544929504267718	23.326	0.094	g
60799.14965525463	17.03976122949584	2.221864235778461	1.354498042661848	23.461	0.094	g
60799.1501324537	17.039950270485654	2.221863350522517	1.3545005682120037	23.258	0.079	g
60799.15112516204	17.04034355094084	2.2218615089386287	1.3545058216517547	23.194	0.068	g
