mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	15.607312705425214	2.2547471262162504	1.3675470357661583	23.829	0.206	r
60795.031108958334	15.607707819500467	2.254745476870768	1.3675520083418222	23.841	0.182	r
60795.03257805556	15.608289856008714	2.2547430472689376	1.367559331425104	24.158	0.213	r
60795.07023085648	15.62321217038562	2.2546807768668704	1.367746273177902	23.904	0.203	r
60795.07321585648	15.624395769437811	2.254675840258786	1.3677610332577055	23.864	0.199	r
60797.03705585648	16.404322111972245	2.251428119735947	1.3779658606569773	23.656	0.191	i
60797.05030326389	16.409425381258	2.251406212667597	1.378036520462427	23.737	0.205	i
60797.05763766204	16.412251430190828	2.2513940838749926	1.3780755649080283	24.089	0.207	r
60797.060553564814	16.41337512373551	2.2513892618888875	1.3780910727786817	23.96	0.166	r
60797.0639478588	16.41468329613391	2.2513836487946746	1.3781091143910729	23.789	0.152	r
60797.06734466435	16.41599257709426	2.2513780315487337	1.3781271581117052	24.176	0.199	r
60797.0722424537	16.41788067100357	2.251369932149924	1.3781531554328406	23.998	0.18	r
60797.07610505787	16.419369939560152	2.2513635446231564	1.378173641911045	24.186	0.205	r
60797.09442395833	16.426436259823333	2.2513332509697053	1.3782706141962746	24.219	0.18	g
60797.109007453706	16.43206618753014	2.2513091345181606	1.3783476023265706	24.247	0.197	g
60797.120706354166	16.43658587612093	2.2512897882820666	1.3784092370031382	24.479	0.208	g
60797.12215945602	16.437147484772378	2.251287385318217	1.3784168851702745	24.305	0.181	g
60797.126062662035	16.438656290739498	2.251280930669057	1.3784374212933854	24.218	0.193	g
60797.12804005787	16.439420809983673	2.251277660691406	1.3784478208107553	24.375	0.183	g
60797.13096675926	16.440552541919864	2.2512728208691803	1.3784632077738168	24.199	0.203	g
60799.1091999537	17.20254602162369	2.248001723195175	1.3894772475478923	23.654	0.182	r
60799.11064346065	17.203086464592612	2.247999336524293	1.3894853547567856	24.013	0.209	r
60799.114615162034	17.204573703446652	2.247992769781479	1.3895076527538912	23.838	0.186	r
60799.11804055556	17.205856675056342	2.2479871062962893	1.3895268739794175	23.656	0.163	r
60799.120443761574	17.206756960363844	2.247983132879933	1.38954035407082	24.069	0.222	r
60799.12935815972	17.210097736809402	2.247968393986351	1.3895903204037237	24.058	0.219	r
60799.13034956018	17.210469403681483	2.247966754825218	1.3895958738912113	23.927	0.195	r
60799.131317962965	17.210832474243546	2.2479651536880545	1.3896012979085675	23.788	0.177	r
60799.13671986111	17.212858202557943	2.247956222303873	1.3896315424424206	23.76	0.16	r
60799.14965525463	17.217712340615936	2.2479348352206823	1.389703891459147	24.317	0.194	g
