mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111820162034	10.744342381286303	2.65826702159301	1.7372086865670324	23.511	0.185	i
60787.11345665509	10.744934626520449	2.658267228072165	1.7372185338908395	23.144	0.127	i
60787.11446835648	10.74530077865409	2.658267355720653	1.7372246204983546	23.628	0.202	i
60787.115997361114	10.745854178948408	2.6582675486389524	1.7372338176741207	23.167	0.139	i
60787.118035162035	10.746591782432084	2.65826780575446	1.7372460722923015	23.189	0.161	i
60787.118650358796	10.746814471237881	2.6582678833759474	1.737249771191501	23.383	0.175	i
60787.12378716435	10.748674112207093	2.658268531508777	1.7372806443559061	23.295	0.173	i
60787.12533436342	10.749234313149469	2.6582687267271052	1.7372899391239853	23.417	0.163	i
60787.12636576389	10.749607777734335	2.6582688568647947	1.7372961341796695	23.396	0.193	i
60787.12890445602	10.75052709711759	2.658269177187345	1.7373113791145542	23.062	0.128	i
60787.13043505787	10.751081414699026	2.658269370313886	1.7373205679923742	23.315	0.149	i
60787.13145516204	10.75145087373157	2.658269499027799	1.7373266911158187	23.39	0.152	i
60787.132473564816	10.751819733963185	2.658269627527332	1.7373328032252353	23.299	0.162	i
60787.13298486111	10.752004929593168	2.6582696920415883	1.737335871554735	23.222	0.137	i
60790.11832945602	11.82527924218576	2.6586477101634944	1.7565992796895193	23.528	0.148	r
60790.11935736111	11.825637295903825	2.658647840777992	1.7566061368945105	23.527	0.176	r
60790.12346195602	11.827067232061086	2.6586483623465003	1.7566335105412099	23.3	0.147	r
60790.124511354166	11.827432859595937	2.6586484956936878	1.7566405068934519	23.421	0.165	r
60790.132723159724	11.830294634400932	2.6586495391804963	1.7566952262638476	23.432	0.157	r
60790.13322856482	11.830470804194231	2.658649603403742	1.7566985923929468	23.198	0.111	r
60790.13563986111	11.831311377077059	2.658649909815069	1.7567146497068784	24.017	0.152	g
60790.13667755787	11.8316731487001	2.6586500416791226	1.7567215586553429	23.977	0.152	g
60790.138225462964	11.832212830840277	2.6586502383778017	1.7567318631286433	24.045	0.13	g
60790.14074466435	11.833091255025945	2.658650558504714	1.756748629977693	23.853	0.123	g
60790.14326486111	11.833970147595947	2.658650878760016	1.7567653990732346	23.9	0.138	g
60790.17689106482	11.845709599294963	2.6586551520061206	1.75698876840495	24.038	0.168	g
60790.180328159724	11.846910976373652	2.6586555888138266	1.7570115656734695	23.334	0.144	i
60790.18137706019	11.847277657731969	2.658655722115436	1.7570185216483687	23.265	0.182	i
60790.18188925926	11.84745672514952	2.658655787209377	1.7570219182092082	23.206	0.139	i
60790.18323115741	11.847925889700814	2.6586559577478077	1.7570308162265122	23.475	0.199	i
60790.184789363426	11.848470736417427	2.658656155776951	1.7570411475801384	23.237	0.166	i
60790.18588255787	11.848853021242174	2.6586562947091603	1.7570483951537301	23.362	0.196	i
60790.18743475695	11.849395868394007	2.658656491976155	1.7570586849454743	23.244	0.167	i
60790.1885165625	11.849774240808895	2.6586566294617815	1.7570658558309715	23.242	0.158	i
60790.18956115741	11.850139626167271	2.658656762218742	1.7570727796191201	23.255	0.189	i
60790.19006706018	11.850316593933822	2.658656826513737	1.7570761326902766	23.139	0.133	i
60793.13511145833	12.865028303392352	2.659032383585284	1.778029178742853	23.995	0.149	g
60793.13656775463	12.865513355503756	2.659032569920013	1.7780397867318023	24.038	0.157	g
60793.137539560186	12.865837059754702	2.659032694263902	1.7780468647818932	24.194	0.188	g
60793.1390024537	12.866324378132301	2.659032881443757	1.7780575184360814	24.346	0.204	g
60793.139983263885	12.866651128699658	2.659033006940536	1.7780646604820551	24.215	0.187	g
60793.14144395833	12.86713778499611	2.6590331938400773	1.7780752957744002	24.153	0.164	g
60793.14243385417	12.867467610526587	2.659033320500069	1.7780825024018285	24.467	0.216	g
60793.1830649537	12.881023979581066	2.6590385196100743	1.7783778284723628	23.926	0.216	r
60793.19351395834	12.88451655663474	2.6590398567302196	1.778453655901325	23.668	0.181	r
60793.20382966435	12.887967315282252	2.6590411768236693	1.7785284822634457	24.278	0.213	g
60795.07221305556	13.506830612123979	2.6592807782773824	1.7927895514529744	24.043	0.204	r
60795.09771436342	13.515018895658278	2.6592840554936905	1.7929864320293751	24.091	0.198	r
60795.10270055556	13.51662089397103	2.659284696299402	1.7930248614961226	23.601	0.129	r
60795.148054861114	13.531211895926631	2.659290525381648	1.7933735534785136	24.419	0.19	g
60795.15052096065	13.532006414566041	2.659290842349589	1.7933924742096818	24.447	0.195	g
60795.15297725694	13.532797905763504	2.659291158059258	1.793411316299505	24.274	0.193	g
60795.153967060185	13.533116886869909	2.659291285279901	1.7934189080682221	24.369	0.181	g
60795.15644216435	13.533914626710306	2.6592916034094083	1.7934378897376777	24.353	0.185	g
60795.15793016204	13.534394282432562	2.6592917946652253	1.7934492996797808	24.385	0.191	g
60797.02284755787	14.13118192150507	2.6595319916746902	1.8083946214858844	23.537	0.182	i
60797.024286354164	14.131626498493564	2.659532177368383	1.8084063583522467	23.239	0.142	i
60797.02526956019	14.131930302618942	2.6595323042631236	1.8084143775498747	23.33	0.158	i
60797.02671626157	14.132377325638805	2.659532490978106	1.8084261752843784	23.28	0.138	i
60797.027719861115	14.132687434021573	2.6595326205055247	1.8084343582893991	23.553	0.209	i
60797.02918745371	14.133140917569882	2.6595328099178275	1.8084463226768979	23.473	0.171	i
60797.030152453706	14.133439102813568	2.6595329344641367	1.808454188523847	23.426	0.148	i
60797.031588564816	14.13388286521026	2.659533119814254	1.8084658926990094	23.435	0.147	i
60797.032566354166	14.134185007661848	2.6595332460119314	1.8084738603879529	23.621	0.171	i
60797.034055358796	14.13464512314497	2.6595334381897193	1.8084859919272755	23.251	0.119	i
60797.035119155094	14.134973849316838	2.6595335754885414	1.808494657733543	23.512	0.207	i
60797.0365740625	14.13542343932166	2.6595337632666385	1.808506507713643	23.463	0.163	i
60797.037545162035	14.135723528812873	2.6595338886022795	1.8085144159650908	23.526	0.178	i
60797.03899376158	14.136171181508109	2.659534075567181	1.80852621100657	23.359	0.154	i
60797.039948564816	14.13646624359143	2.659534198800181	1.808533984217964	23.327	0.15	i
60797.04140956019	14.136917740735647	2.6595343873659654	1.808545876637602	23.411	0.161	i
60797.042377164355	14.13721676832714	2.6595345122517466	1.8085537516997197	23.43	0.147	i
60797.0448578588	14.137983419863566	2.659534832428815	1.808573937096744	23.746	0.18	i
60797.04582275463	14.138281626289837	2.659534956965985	1.8085817867861815	23.482	0.163	i
60797.04629665509	14.138428089697198	2.659535018131493	1.8085856417570438	23.52	0.153	i
60797.04725445602	14.138724110628338	2.659535141753337	1.8085934323586308	23.181	0.127	i
60797.05078275463	14.139814622031249	2.659535597147387	1.8086221231293924	23.446	0.151	i
60797.05475565972	14.14104264293031	2.6595361099306176	1.8086544145936614	23.601	0.158	r
60797.058633657405	14.142241433600347	2.6595366104684355	1.808685919805075	23.53	0.138	r
60797.061048159725	14.142987877127592	2.659536922113261	1.8087055280996531	23.739	0.14	r
60797.06202135417	14.14328875351761	2.6595370477259497	1.8087134298779537	23.578	0.119	r
60797.0634640625	14.143734801084408	2.6595372339404633	1.808725142172482	23.636	0.119	r
60797.06442966435	14.144033349986866	2.6595373585738704	1.8087329800857097	23.782	0.144	r
60797.0653840625	14.144328442757349	2.659537481761364	1.8087407261832553	23.735	0.145	r
60797.06586576389	14.14447738436698	2.6595375439363576	1.8087446354477987	23.783	0.137	r
60797.06685865741	14.14478439276684	2.6595376720930406	1.8087526926195712	23.622	0.117	r
60797.068297858794	14.145229418212173	2.65953785785687	1.8087643698578284	23.702	0.136	r
60797.06936555556	14.145559580835425	2.6595379956693987	1.8087730315675108	23.835	0.208	r
60797.07080085648	14.146003434921665	2.6595381809308645	1.808784673801586	23.456	0.11	r
60797.07176186342	14.146300629082676	2.6595383049730867	1.8087924677949692	23.472	0.113	r
60797.07321025463	14.146748566232404	2.6595384919251512	1.808804212982319	23.965	0.197	r
60797.07416415509	14.14704358630838	2.6595386150507516	1.808811947222576	23.461	0.125	r
60797.075621157404	14.14749422338819	2.6595388031152742	1.808823759015877	23.786	0.161	r
60797.076608958334	14.147799753898076	2.6595389306173067	1.8088317659293875	23.445	0.099	r
60797.07808165509	14.148255284734809	2.6595391207086547	1.8088437016695846	23.666	0.157	r
60797.07907425926	14.148562328232465	2.659539248831369	1.8088517453027346	23.851	0.164	r
60797.08052525463	14.149011186933446	2.6595394361225324	1.8088635019468946	23.549	0.101	r
60797.08151956018	14.149318784845201	2.6595395644654993	1.8088715571843457	23.907	0.173	r
60797.08402585648	14.150094184626527	2.659539887974617	1.808891857731185	23.493	0.149	r
60797.09009395833	14.151971865074973	2.6595406712436844	1.8089409854521932	24.296	0.175	g
60797.092498460646	14.152716035679138	2.659540981619116	1.8089604436710862	24.209	0.177	g
60797.093455462964	14.153012240962443	2.6595411051503612	1.8089681867628005	24.193	0.176	g
