mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.056069363425	9.467340018231743	3.6056654416352543	2.7424433299792628	23.543	0.117	r
60795.067234953705	9.47001966343651	3.605672799356872	2.7425420223995953	23.682	0.158	r
60795.06974466435	9.470622045210106	3.605674453109754	2.7425641894904045	23.633	0.139	r
60795.07123925926	9.47098079313509	3.6056754379509313	2.7425773877594426	23.734	0.149	r
60795.07221305556	9.471214539832507	3.6056760796158116	2.742585985918888	23.734	0.163	r
60795.07370555556	9.471572803942022	3.60567706306454	2.7425991622851504	23.715	0.162	r
60795.10119706018	9.478174519140156	3.6056951766693417	2.74284151316421	23.188	0.199	r
60795.10270055556	9.478535730050005	3.6056961672217076	2.742854748571509	23.691	0.197	r
60795.151510358795	9.490274971090615	3.605728320735814	2.74328351436251	24.027	0.135	g
60795.153967060185	9.490866595832784	3.6057299388859274	2.7433050539892934	24.206	0.167	g
60795.15494915509	9.49110312778999	3.6057305857548188	2.74331366376967	23.984	0.154	g
60795.155432060186	9.491219437605595	3.6057309038250747	2.743317897084751	24.064	0.137	g
60797.02038376158	9.937742879700671	3.606953614587553	2.7603519126222005	23.014	0.184	i
60797.024286354164	9.938648986373973	3.606956161361486	2.7603882626165115	23.391	0.169	i
60797.02526956019	9.93887726661476	3.6069568029794086	2.7603974180874697	23.514	0.185	i
60797.02671626157	9.939213160559436	3.606957747058225	2.76041088778869	23.66	0.175	i
60797.02918745371	9.939786919778735	3.6069593596765417	2.7604338912697775	23.789	0.217	i
60797.032566354166	9.940571432823049	3.6069615646028654	2.760465334370316	23.439	0.146	i
60797.034055358796	9.940917152183244	3.606962536252014	2.7604791870023027	23.705	0.162	i
60797.035119155094	9.941164147227521	3.6069632304272545	2.7604890824443475	23.376	0.166	i
60797.037545162035	9.941727428776781	3.606964813493162	2.7605116449682603	23.721	0.207	i
60797.03899376158	9.942063774931274	3.606965758752385	2.760525114542619	23.463	0.167	i
60797.039948564816	9.942285469842805	3.6069663817897797	2.7605339914974256	23.773	0.203	i
60797.04140956019	9.942624699891235	3.6069673351262828	2.7605475728460456	23.731	0.202	i
60797.042377164355	9.942849371135354	3.6069679665087917	2.760556566492644	23.526	0.152	i
60797.05078275463	9.944801185139811	3.606973451209237	2.760634655772551	23.394	0.135	i
60797.05475565972	9.945723782143869	3.6069760434747464	2.760671540784461	23.499	0.127	r
