mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	12.812485678551711	2.8539840982745064	1.9987379404843988	21.981	0.052	i
60797.02332706018	12.81275577131562	2.8539841463120594	1.9987453999725837	22.001	0.052	i
60797.024786458336	12.81316226401683	2.8539842186100826	1.9987566247133228	21.958	0.056	i
60797.0271990625	12.813834265788328	2.8539843381333347	1.998775176153821	22.023	0.048	i
60797.033068854165	12.81546928267576	2.8539846289494206	1.9988202866334315	21.979	0.046	i
60797.03560236111	12.81617501664177	2.853984754479438	1.9988397463764882	22.009	0.061	i
60797.03705585648	12.816579912791472	2.8539848264994876	1.9988509076919054	21.967	0.046	i
60797.038033460645	12.816852245739517	2.853984874940295	1.9988584134693927	21.978	0.046	i
60797.040427858796	12.817519273976776	2.8539849935872703	1.998876792958436	22.061	0.058	i
60797.04189255787	12.817927320109952	2.8539850661681707	1.9988880332152437	22.204	0.051	i
60797.0552353588	12.821644974469464	2.8539857274301226	1.9989903293681708	22.21	0.049	r
60797.05667326389	12.822045678165486	2.8539857987005046	1.9990013430142644	22.27	0.045	r
60797.05763766204	12.822314437104252	2.8539858465022796	1.999008728708428	22.265	0.046	r
60797.05911865741	12.822727174529227	2.853985919911365	1.9990200689223612	22.319	0.043	r
60797.06007535879	12.8229938056216	2.853985967333522	1.9990273934100922	22.34	0.046	r
60797.06153175926	12.823399715327326	2.853986039526366	1.9990385418881467	22.338	0.042	r
60797.068792858794	12.82542369589607	2.853986399480087	1.9990940940141493	22.185	0.049	r
60797.06984195602	12.825716162111776	2.8539864514904028	1.9991021161567715	22.218	0.043	r
60797.07128576389	12.826118681882779	2.8539865230704593	1.9991131548482202	22.258	0.042	r
60797.07368966435	12.826788909747892	2.853986642253028	1.9991315296418655	22.203	0.043	r
60797.07465025463	12.827056746092058	2.8539866898792785	1.9991388706424469	22.207	0.041	r
60797.07610505787	12.827462398604045	2.853986762010119	1.9991499868783449	22.241	0.037	r
60797.08450626158	12.82980539511916	2.853987178585146	1.9992141430995245	22.208	0.044	r
60797.08913925926	12.831097820578114	2.8539874083375256	1.9992494960754703	22.823	0.055	g
60797.09297585648	12.832168275990844	2.8539875986091916	1.9992787576663094	22.829	0.056	g
60797.09394315972	12.832438193817683	2.853987646583382	1.9992861332370238	22.745	0.05	g
60797.10265266203	12.834869057597308	2.85398807857233	1.9993525062650492	22.618	0.049	g
60797.10369606481	12.835160345360137	2.853988130328956	1.9993604535296863	22.65	0.053	g
60797.10514255787	12.835564189419328	2.8539882020817844	1.9993714695201048	22.708	0.05	g
60797.10756266204	12.836239921232277	2.853988322134073	1.9993898963831331	22.736	0.053	g
60797.10852475694	12.836508577103757	2.8539883698613084	1.9993972205343504	22.666	0.047	g
60797.10996495371	12.8369107638322	2.8539884413074423	1.999408182951767	22.682	0.06	g
60797.1172224537	12.838937957291693	2.853988801367363	1.9994634003968506	22.702	0.065	g
60797.118279560185	12.839233300561173	2.8539888538161877	1.999471439814953	22.779	0.056	g
60797.11973456018	12.839639839975383	2.853988926008197	1.999482503882263	22.685	0.052	g
60797.12215945602	12.840317452386419	2.8539890463268383	1.9995009396780732	22.722	0.046	g
60797.12313206019	12.840589263753143	2.8539890945869253	1.9995083328897085	22.719	0.049	g
60797.1245890625	12.840996477791956	2.853989166883988	1.999519406932569	22.692	0.046	g
60797.13193596065	12.843050391790008	2.8539895314664023	1.999575224360402	22.666	0.055	g
60797.1329940625	12.843346273726992	2.853989583977229	1.9995832600855605	22.851	0.068	g
60798.02238516204	13.093376362174372	2.854034042702467	2.0065448566556223	21.973	0.081	i
60798.02480986111	13.094042050191444	2.8540341647829908	2.0065639892958975	21.965	0.084	i
60798.02625486111	13.094438772611296	2.854034237539169	2.006575388553019	21.996	0.084	i
60798.02721395833	13.094702093831854	2.854034285830939	2.006582953469859	21.975	0.098	i
60798.02866315972	13.095099977886683	2.8540343588014694	2.0065943823280454	21.898	0.085	i
60798.03455076389	13.096716506665583	2.854034655272997	2.006640791964224	22.007	0.091	i
60798.03599975695	13.097114367410587	2.854034728241651	2.0066522084354057	21.824	0.066	i
60798.037062662035	13.097406222419194	2.8540347817687106	2.006660581617614	21.956	0.078	i
60798.043686655095	13.099225165995005	2.854035115368248	2.006712737519166	22.153	0.065	r
60798.04517415509	13.099633662201935	2.854035190287069	2.006724443761734	22.169	0.07	r
60798.04613766204	13.099898266179242	2.854035238815616	2.0067320251409266	22.088	0.053	r
60798.047616261574	13.100304338113782	2.854035313289075	2.0067436577516133	21.979	0.055	r
60798.08432576389	13.110391402050075	2.8540371628245382	2.0070317893482956	22.06	0.057	r
60798.08538956018	13.110683909415773	2.854037216438059	2.007040120440083	22.046	0.058	r
60798.08682986111	13.11107996386169	2.854037289028242	2.0070513985232505	22.072	0.055	r
60798.08779326389	13.11134489450619	2.854037337584023	2.007058941299603	22.141	0.059	r
60798.089243055554	13.111743600649628	2.8540374106553528	2.007070290629722	22.277	0.072	r
60798.090219756945	13.112012217080478	2.854037459883288	2.0070779354565937	22.087	0.051	r
60798.09166475695	13.112409648775648	2.854037532715947	2.007089244229599	21.983	0.057	r
60798.09893606482	13.114409952598638	2.8540378992389193	2.0071461234076895	22.03	0.056	r
60798.09998466435	13.114698475946978	2.854037952098958	2.0071543223164925	22.116	0.057	r
60798.104559363426	13.115957388518076	2.85403818272046	2.0071900808757914	22.635	0.06	g
60798.10600555556	13.116355428596105	2.854038255629986	2.007201381625738	22.599	0.062	g
60798.10697975694	13.116623578383088	2.8540383047451434	2.007208993226515	22.584	0.058	g
60798.10842106481	13.117020325196357	2.8540383774112468	2.0072202530166834	22.63	0.061	g
60798.10938775463	13.117286441813013	2.854038426149564	2.007227804068615	22.525	0.06	g
60798.1108465625	13.11768805859458	2.854038499700816	2.0072391977850814	22.574	0.056	g
60798.1181365625	13.11969552348387	2.854038867279222	2.0072961101783613	22.668	0.078	g
60798.11918826389	13.11998520268521	2.854038920311962	2.007304317399007	22.674	0.067	g
60798.12065145833	13.120388252801273	2.8540389940959816	2.0073157344438046	22.7	0.061	g
60798.12163046296	13.120657948032369	2.8540390434648812	2.0073233725612423	22.54	0.062	g
60798.12554076389	13.121735313428028	2.85403924065995	2.0073538734999845	22.611	0.062	g
60798.131434953706	13.123359772747936	2.854039537925169	2.0073998286470487	22.487	0.06	g
60798.13290076389	13.123763849526064	2.8540396118556117	2.0074112534013495	22.53	0.069	g
60798.13396335648	13.124056796106839	2.8540396654502294	2.0074195345119894	22.496	0.063	g
60798.135430358794	13.12446126799427	2.8540397394438233	2.0074309660812353	22.55	0.055	g
60799.02552645833	13.371032784940454	2.8540849556525	2.014577530602739	22.094	0.062	i
60799.02704335648	13.371442924903148	2.8540850332567107	2.0145897911713373	22.301	0.072	i
60799.02801326389	13.371705172313662	2.8540850828779494	2.0145976293733336	22.14	0.064	i
60799.029469155095	13.372098827173968	2.8540851573639574	2.0146093932108324	22.203	0.068	i
60799.03047065972	13.372369625220607	2.854085208603702	2.01461748427848	22.145	0.068	i
60799.03193025463	13.372764293051445	2.854085283282109	2.0146292744053422	22.149	0.067	i
60799.03440755787	13.373434161910055	2.854085410034239	2.0146492803093548	22.205	0.083	i
60799.037848761574	13.374364712705674	2.8540855861129377	2.014677060104146	22.129	0.11	i
60799.03936796296	13.374775543174065	2.8540856638501144	2.0146893203720238	22.072	0.057	i
60799.08446626157	13.386978781284737	2.854087972369526	2.015052253180406	22.194	0.043	r
60799.085976863425	13.387387878519416	2.854088049723588	2.0150643772248857	22.156	0.041	r
60799.08695305556	13.387652263067888	2.8540880997128943	2.0150722110516037	22.24	0.053	r
60799.08843145833	13.388052684770663	2.8540881754211003	2.0150840734754074	22.164	0.043	r
60799.0894015625	13.388315449815222	2.854088225100571	2.0150918563766322	22.241	0.046	r
60799.09085936342	13.388710335915341	2.8540882997566204	2.0151035504153176	22.238	0.059	r
60799.0968278588	13.39032735789669	2.8540886054296988	2.015151409008292	22.071	0.053	r
60799.09828436343	13.390722035718584	2.854088680028126	2.015163083500566	22.146	0.043	r
60799.099358761574	13.391013190657564	2.854088735057152	2.015171694125394	22.179	0.045	r
