mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	15.482965963454312	2.1208511018967195	1.2114266550603376	23.82	0.141	g
60793.137054363426	15.483586105530824	2.1208497849320698	1.2114335271900358	23.614	0.121	g
60793.13803065972	15.484002164332379	2.120848901445752	1.2114381365135938	23.68	0.127	g
60793.14047425926	15.48504364692898	2.12084669016737	1.211449670242373	24.083	0.192	g
60793.14193525463	15.485666416455276	2.1208453680901576	1.2114565640284904	24.083	0.17	g
60793.142930462964	15.486090673131823	2.1208444675173945	1.2114612590965423	23.746	0.121	g
60793.144401157406	15.486717681685478	2.120843136683715	1.2114681960602334	24.004	0.172	g
60793.18356665509	15.503440296146266	2.1208077002781485	1.2116524271596978	23.249	0.138	r
60793.1860074537	15.504484159571383	2.1208054921653106	1.211663880618069	23.428	0.131	r
60793.19100565972	15.506622421979301	2.1208009705526965	1.2116873263526509	23.292	0.124	r
60793.19300085648	15.507476231127368	2.1207991656435556	1.2116966824848592	23.292	0.128	r
60793.19449115741	15.508114073831281	2.1207978174914492	1.2117036699300407	23.611	0.186	r
60793.20083395833	15.510829681109604	2.1207920798249416	1.2117333992305852	23.632	0.117	g
60795.03011165509	16.2904014782506	2.1191468930155337	1.2209509945106858	23.381	0.136	r
60795.031108958334	16.290813723957317	2.1191460012982715	1.2209561612886621	23.333	0.124	r
60795.03257805556	16.29142099581085	2.1191446877464086	1.22096377042491	23.304	0.101	r
60795.033550960645	16.291823163086463	2.119143817858099	1.2209688083096388	23.221	0.109	r
60795.03502016204	16.29243048943618	2.119142504233991	1.2209764142428	23.671	0.159	r
60795.03599975695	16.29283543075761	2.1191416283776716	1.22098148427489	23.573	0.14	r
60795.06772796296	16.305954697542624	2.1191132631512346	1.2211451649633707	23.371	0.111	r
60795.06925565972	16.306586637842795	2.1191118975260346	1.221153020479335	23.404	0.121	r
60795.07172695602	16.30760896844715	2.1191096884353375	1.2211657231811104	23.39	0.109	r
60795.07269936342	16.30801125866425	2.119108819210332	1.2211707198087693	23.647	0.142	r
60797.022357361115	17.116176961992085	2.1173770056235344	1.2316537993024725	23.501	0.201	i
60797.02332706018	17.116565907639796	2.117376149748988	1.2316591637862604	23.239	0.137	i
60797.024786458336	17.117151274183623	2.1173748616670984	1.2316672354737546	23.297	0.171	i
60797.025751354166	17.117538297427398	2.1173740100456406	1.2316725709197862	23.38	0.19	i
60797.0271990625	17.11811898259467	2.117372732301797	1.2316805742682682	23.058	0.121	i
60797.028225358794	17.118530639932665	2.1173718265027874	1.231686246594135	23.354	0.183	i
60797.033068854165	17.120473460724835	2.1173675517627064	1.2317130016257773	23.364	0.133	i
60797.034531655096	17.121060237344633	2.117366260760498	1.2317210771774734	23.466	0.145	i
60797.03560236111	17.121489738349414	2.1173653158117327	1.231726986708705	23.265	0.168	i
60797.03705585648	17.122072800369683	2.1173640330433368	1.2317350070540245	23.413	0.163	i
60797.038033460645	17.122464967537493	2.117363170275178	1.2317404002073455	23.462	0.15	i
60797.039471261574	17.123041753275405	2.1173619013781937	1.2317483303247296	23.289	0.144	i
60797.040427858796	17.123425507173557	2.1173610571627046	1.2317536051989062	23.105	0.132	i
